t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772526663.1547978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010794846443239476,0.0,0.0,0.0,-0.0005865153952441273
1772526663.5690312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006847436462265434,0.0,0.0,0.0,-0.0003818459229230121
1772526663.9912019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012307278717534217,0.0,0.0,0.0,-0.0006699623584293986
1772526664.4066243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007196138800663423,0.0,0.0,0.0,-0.00041091833920187907
1772526664.842222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010470895691388424,0.0,0.0,0.0,-0.0005562923534766712
1772526665.262834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011980885939297046,0.0,0.0,0.0,-0.0006141441994439385
1772526665.6935673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010245355279081643,0.0,0.0,0.0,-0.0005296230705562362
1772526666.1112423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00036029486459118493,0.0,0.0,0.0,-0.0002465714986272904
1772526666.5616183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0013675307707532516,0.0,0.0,0.0,-0.0007844889759928325
1772526666.9819264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0021362823349114126,0.0,0.0,0.0,-0.0011450163238715225
1772526667.4015603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00033803112189399336,0.0,0.0,0.0,-0.0003488406822487386
1772526667.8168595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0002013393492136561,0.0,0.0,0.0,-0.00011433885187486178
1772526668.2539341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0005156761992530488,0.0,0.0,0.0,-0.0003295396544731949
1772526668.6769352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0005141290904340482,0.0,0.0,0.0,-0.00036004507418573375
1772526669.0932856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000982737146688815,0.0,0.0,0.0,-0.0005382293789698842
1772526669.5167458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014635464895448472,0.0,0.0,0.0,-0.0007798541790580268
1772526669.9385626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002040688539434534,0.0,0.0,0.0,-0.0010780584747062357
1772526670.35881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0018042725171007377,0.0,0.0,0.0,-0.0009257778607837484
1772526670.7796736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017935104450159658,0.0,0.0,0.0,-0.0008978314297164601
1772526671.2241237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0019152469555748287,0.0,0.0,0.0,-0.0009697971288433006
1772526671.6478364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0008707714112793658,0.0,0.0,0.0,-0.0005398332600692292
1772526672.0935643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015051617537342027,0.0,0.0,0.0,-0.0008160199111125851
1772526672.5109172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006781628544746856,0.0,0.0,0.0,-0.0004217813171632945
1772526672.987941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.001936140596620148,0.0,0.0,0.0,-0.0010938680725246202
1772526673.4279194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0017537834965661195,0.0,0.0,0.0,-0.0008951274582884626
1772526673.9445033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001097746660005128,0.0,0.0,0.0,-0.0006144770136586632
1772526674.366446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0005085079372863023,0.0,0.0,0.0,-0.0003131778409150337
1772526674.7881277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007823389028769825,0.0,0.0,0.0,-0.00041855254799755926
1772526675.2045054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0020258898590671905,0.0,0.0,0.0,-0.001137300025152616
1772526675.6223373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00047229506057807594,0.0,0.0,0.0,-0.00039150701013794943
1772526676.0334687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010133172042206839,0.0,0.0,0.0,-0.0005607608164746028
1772526676.445796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015944696294968076,0.0,0.0,0.0,-0.0008553500572760161
1772526676.86563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001770737866940493,0.0,0.0,0.0,-0.0009029957572146151
1772526677.2863665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007669546944601851,0.0,0.0,0.0,-0.00048385566447812334
1772526677.7096148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.0009913894472661812,0.0,0.0,0.0,-0.0006715291378057273
1772526678.1245284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001285909274592641,0.0,0.0,0.0,-0.0008706845094822028
1772526678.557445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017764941306947384,0.0,0.0,0.0,-0.000937305550957579
1772526679.013388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0002095559433658742,0.0,0.0,0.0,-0.00026147179041582355
1772526679.4362807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006470894302957374,0.0,0.0,0.0,-0.000367298063840855
1772526679.8581033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.001154833194695247,0.0,0.0,0.0,-0.0006281909737875745
1772526680.2672367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0016901290567536784,0.0,0.0,0.0,-0.0008985941145826824
1772526680.6884723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0020033627794824507,0.0,0.0,0.0,-0.0010330047620141026
1772526681.108274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007939312548178501,0.0,0.0,0.0,-0.0005179087798753851
1772526681.535789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0016487250588402308,0.0,0.0,0.0,-0.0009098419098223535
1772526681.9518912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0022739595475665267,0.0,0.0,0.0,-0.001199503222655893
1772526682.3980982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0017633065154307958,0.0,0.0,0.0,-0.0009327185609289709
1772526682.8438237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5e-323,0.00031254958588689495,0.0,0.0,0.0,-0.00036386040307521657
1772526683.3449695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0016381600677056354,0.0,0.0,0.0,-0.0010141509992120708
1772526683.8182003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0023750748854368953,0.0,0.0,0.0,-0.0012612289244915737
1772526684.2712355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-4.3274278215568686e-06,0.0,0.0,0.0,-0.00023923845967231227
1772526684.6891649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0006675588206374442,0.0,0.0,0.0,-0.00040010254960031084
1772526685.1071718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0025887103779931937,0.0,0.0,0.0,-0.0014864703447321718
1772526685.524706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00043833567934850533,0.0,0.0,0.0,-0.00043420530953872154
1772526685.944603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0012080281724316884,0.0,0.0,0.0,-0.0006809833355241625
1772526686.361377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2e-323,-0.0007417672880148992,0.0,0.0,0.0,-0.0004175097324491285
1772526686.7851033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0015351529795521472,0.0,0.0,0.0,-0.0008469150589297984
1772526687.2067995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002535932614839231,0.0,0.0,0.0,-0.0013680442709483238
1772526687.6849864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.002707058770274081,0.0,0.0,0.0,-0.0013706420006805256
1772526688.1035616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0009852505378282214,0.0,0.0,0.0,-0.0006648060921586967
1772526688.513473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0008231741493495465,0.0,0.0,0.0,-0.0004277947135226407
1772526688.9376929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00010110208462500941,0.0,0.0,0.0,-0.00012275824878495842
1772526689.3567517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0011905586484790107,0.0,0.0,0.0,-0.0007042249806249055
1772526689.7693825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0009101240678665948,0.0,0.0,0.0,-0.000483105491994539
1772526690.198997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001047209939882784,0.0,0.0,0.0,-0.0005373135571430109
1772526690.6256099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0011118722618401918,0.0,0.0,0.0,-0.0005624023631158367
1772526691.0470412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0020270342723164867,0.0,0.0,0.0,-0.0011050333372058729
1772526691.4595373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0021484495360757053,0.0,0.0,0.0,-0.0010863662944137745
1772526691.87275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0004937515307030982,0.0,0.0,0.0,-0.0004123455658888098
1772526692.2844024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.000591586481688111,0.0,0.0,0.0,-0.0004043270420831764
1772526692.6993203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0011710355536603857,0.0,0.0,0.0,-0.0007617799803650426
1772526693.1137657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00278288834658247,0.0,0.0,0.0,-0.0015526294525834434
1772526693.5327501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00024150473551525566,0.0,0.0,0.0,-0.0003748907288643493
1772526693.949538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-5.175029651838522e-05,0.0,0.0,0.0,-4.4850592158879656e-05
1772526694.3600702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0010673695551759231,0.0,0.0,0.0,-0.0006352467034537153
1772526694.7866414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0007539934342557465,0.0,0.0,0.0,-0.00040833432921989093
1772526695.207853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0008368545713655546,0.0,0.0,0.0,-0.00042671339939375814
1772526695.6258557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0007368786445307181,0.0,0.0,0.0,-0.0003784369149488427
1772526696.039538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0008853487418948741,0.0,0.0,0.0,-0.0004575213806838526
1772526696.4754124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0006903517206704947,0.0,0.0,0.0,-0.0005027459065917843
1772526696.8953285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.003240631807645421,0.0,0.0,0.0,-0.0020134142566543022
1772526697.3176231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0011849770176923244,0.0,0.0,0.0,-0.0007980539878414719
1772526697.7394183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0017453437365750773,0.0,0.0,0.0,-0.0009287085401758139
1772526698.1605144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.00022919269828267154,0.0,0.0,0.0,-0.00031204999262711067
1772526698.5788612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.002085664839897327,0.0,0.0,0.0,-0.0012743181737666634
1772526698.9885716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00098795459717348,0.0,0.0,0.0,-0.0006037483228591247
1772526699.4031055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,4.181865230526972e-05,0.0,0.0,0.0,-0.00012388665110050985
1772526699.8170378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.000828519792453949,0.0,0.0,0.0,-0.0005012937407028964
1772526700.2353299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0010405022143715591,0.0,0.0,0.0,-0.0005414493493775406
1772526700.6491754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.002012198751098479,0.0,0.0,0.0,-0.0011032690292219316
1772526701.0793393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.000881830965922591,0.0,0.0,0.0,-0.0005539522614788844
1772526701.4971428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0013766900768846218,0.0,0.0,0.0,-0.000737830949538514
1772526701.9146829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0017580498656767911,0.0,0.0,0.0,-0.0009171609117176125
1772526702.326574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.00016923828551007684,0.0,0.0,0.0,-0.00027734795787372527
1772526702.7528512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00028879424792792915,0.0,0.0,0.0,-0.00019020037730776518
1772526703.192822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001262636822353638,0.0,0.0,0.0,-0.0007287026686193899
1772526703.6301298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0012631699567319259,0.0,0.0,0.0,-0.0006316382918037918
1772526704.048073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0006781209328443816,0.0,0.0,0.0,-0.0003975653688109452
1772526704.4668405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00019264568033145152,0.0,0.0,0.0,-0.00014487036541701876
1772526704.883533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0014483169624465993,0.0,0.0,0.0,-0.0008497256094348144
1772526705.3186347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.00171532854425056,0.0,0.0,0.0,-0.0008843654303056761
1772526705.7254746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00035400839671052603,0.0,0.0,0.0,-0.00038393789245137164
1772526706.137741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00015293596674334495,0.0,0.0,0.0,-0.00012716241971705958
1772526706.5778728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0006460388936874202,0.0,0.0,0.0,-0.0003723297395381176
1772526707.0077002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0013488437233372015,0.0,0.0,0.0,-0.0007447023446335789
1772526707.4198875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0007526287301776038,0.0,0.0,0.0,-0.00043593586440476167
1772526707.8303556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.002022366516805504,0.0,0.0,0.0,-0.0011381570370655421
1772526708.2629125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0006030495462871989,0.0,0.0,0.0,-0.00044345647019542996
1772526708.711873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0010717867760104691,0.0,0.0,0.0,-0.0005827671109775615
1772526709.129692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,0.00046188372347920754,0.0,0.0,0.0,-0.0003843089116885714
1772526709.5497968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0011584032224689538,0.0,0.0,0.0,-0.000741230305829293
1772526709.969626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007382317754850679,0.0,0.0,0.0,-0.0004111330324409225
1772526710.3990786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0019232444942447308,0.0,0.0,0.0,-0.0010801235189983316
1772526710.820073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5e-323,-0.0007488981762823433,0.0,0.0,0.0,-0.0004918837199374104
1772526711.2467155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001268143051714004,0.0,0.0,0.0,-0.000685996013400168
1772526711.6719034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.000620607222524555,0.0,0.0,0.0,-0.0003750571941812224
1772526712.0918412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0022900232523943896,0.0,0.0,0.0,-0.0013119532291841784
1772526712.505711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0012901345545307987,0.0,0.0,0.0,-0.0007450561470517585
1772526712.9209309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00046390663723927414,0.0,0.0,0.0,-0.0003145761103487895
1772526713.3426461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.002220044699890609,0.0,0.0,0.0,-0.001285636156210438
1772526713.7771027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0008519812640806535,0.0,0.0,0.0,-0.0005627969756213223
1772526714.2101903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0008356870513347018,0.0,0.0,0.0,-0.0004194729469419461
1772526714.625069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00018756392973616102,0.0,0.0,0.0,-0.00015859427702793457
1772526715.0614703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0003291813334117096,0.0,0.0,0.0,-0.00017875240707340966
1772526715.481755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0016915296287407435,0.0,0.0,0.0,-0.0009819996439032752
1772526715.905686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.00010049433470978917,0.0,0.0,0.0,-0.0002294495636999479
1772526716.3213944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.003208600812910558,0.0,0.0,0.0,-0.0019352099212173138
1772526716.7345152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0012907781831076651,0.0,0.0,0.0,-0.0008371713545341218
1772526717.1812673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0019621763006327096,0.0,0.0,0.0,-0.0010482279620688594
1772526717.6082172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0009013447644921674,0.0,0.0,0.0,-0.0005567555358601379
1772526718.02724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,9.192870951678027e-05,0.0,0.0,0.0,-0.0001452917021592849
1772526718.4451249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0003579255786508524,0.0,0.0,0.0,-0.0002239482181421895
1772526718.88657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,0.0002649400392261584,0.0,0.0,0.0,-0.0001947565814007803
1772526719.3253207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0003857716100741956,0.0,0.0,0.0,-0.00025795696996713325
1772526719.755519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0005623619957143638,0.0,0.0,0.0,-0.0002988400364211987
1772526720.1734502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001606786169139238,0.0,0.0,0.0,-0.0009078355019121065
1772526720.590244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.00034639216373025646,0.0,0.0,0.0,-0.0002992354824060264
1772526721.0307481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0018134039193481999,0.0,0.0,0.0,-0.0010534031352358944
1772526721.4557302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0002011604674717822,0.0,0.0,0.0,-0.0002618045789235329
1772526721.8723843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0009841855303517608,0.0,0.0,0.0,-0.0005703952714638783
1772526722.289022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.001390900460778598,0.0,0.0,0.0,-0.0007361217234319828
1772526722.7036831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0011509732923171954,0.0,0.0,0.0,-0.000599479363004738
1772526723.118345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0021628090873064914,0.0,0.0,0.0,-0.0011825881231521753
1772526723.5397863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0003396022884944801,0.0,0.0,0.0,-0.0003521218241284412
1772526723.95714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0016493439804993594,0.0,0.0,0.0,-0.0009556461594501676
1772526724.371197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0021526213590316533,0.0,0.0,0.0,-0.001126638417369056
1772526724.7926946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0015583284695010154,0.0,0.0,0.0,-0.0008385935237035715
1772526725.2106898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0009873431249909509,0.0,0.0,0.0,-0.0005507700969464819
1772526725.6277227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1e-323,-0.0012492988311069192,0.0,0.0,0.0,-0.0006508449861650564
1772526726.0514421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0007607178705598006,-0.0027352832380205167,0.0,0.0,0.0,-0.0022769579302614187
1772526726.4901164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.07466081732699602,0.0008867859835400624,-97.66666666666667,3.0,1084.6155482061727,-0.07546641724092211
1772526726.915229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.06738859508832619,0.002740277570943188,-79.33333333333333,3.0,-678.2891352388218,-0.0689440830325381
1772526727.3336563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.06478452201190031,-0.0010370830404497742,-57.0,2.3333333333333335,0.0,-0.06568079959326449
1772526727.7530358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003912636769308749,-0.0014486654408586725,0.3333333333333333,0.0,-16.406844594534263,-0.004678127729778975
1772526728.1667383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.008032306707201894,-0.008434699683452816,39.0,0.0,1329.436943626537,-0.012948259973187716
1772526728.5781848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2383534736193217,0.0049804056811641705,319.6666666666667,-4.099999904632568,1224.6934849088718,-0.24218518699636546
1772526728.9987252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.25298373112653405,0.008193628991976265,255.66666666666666,-4.933333237965901,301.1961052296029,-0.2574018679536034
1772526729.4217021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.020165325404893197,-0.0007545309334814206,0.0,0.0,0.0,-0.021437406864179675
1772526729.8373697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.11814727976788948,0.0004898725140640881,-121.0,1.3333333333333333,-500.33778489488725,-0.11851665636967608
1772526730.2480361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.009350741373866238,-0.001863746337431595,-0.3333333333333333,0.0,236.75805118509095,-0.010517976427731604
1772526730.6590462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0020171127429774506,-0.0011641995307257002,0.0,0.0,0.0,-0.00266916718901089
1772526731.0683382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002845099886025851,0.04164119280891912,-0.6666666666666666,0.03333330154418945,2244.648877299162,-0.027946235524449893
1772526731.4804204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0006081803175863441,0.28021296702731885,5.666666666666667,-0.2999998728434245,0.0,-0.16457184125308572
1772526731.911114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017971595524245536,0.2032793053507696,18.666666666666668,1.0333333015441895,0.0,-0.11113017839546428
