t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773021309.3040566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810937788313032,0.0,0.0,0.0,-0.1405474459725858
1773021309.7125776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810882116843356,0.0,0.0,0.0,-0.14054466255686457
1773021310.1186743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28108264295670593,0.0,0.0,0.0,-0.14054187835111592
1773021310.528622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28107707265207,0.0,0.0,0.0,-0.14053909335649858
1773021310.9453983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28107080413062596,0.0,0.0,0.0,-0.1405360289174574
1773021311.3664174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28106523047400167,0.0,0.0,0.0,-0.14053317260266326
1773021311.785872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810589582239173,0.0,0.0,0.0,-0.14053010633696708
1773021312.1960423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810533812144892,0.0,0.0,0.0,-0.1405272483081874
1773021312.6114902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28104780263123535,0.0,0.0,0.0,-0.14052445917394307
1773021313.0209858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810422224172801,0.0,0.0,0.0,-0.1405216692300356
1773021313.444277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28103594282171523,0.0,0.0,0.0,-0.1405185993704141
1773021313.855125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810303593091339,0.0,0.0,0.0,-0.1405157380058251
1773021314.2754936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28102547244185155,0.0,0.0,0.0,-0.140513224907654
1773021314.6932325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810184890822431,0.0,0.0,0.0,-0.14050994287708238
1773021315.1055245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28101290064342505,0.0,0.0,0.0,-0.14050700916559433
1773021315.5172057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2810073106293354,0.0,0.0,0.0,-0.14050421431607668
1773021315.9238455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28100171903618326,0.0,0.0,0.0,-0.14050141867740684
1773021316.3395119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809954266135308,0.0,0.0,0.0,-0.14049834254903062
1773021316.7574446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809898316761745,0.0,0.0,0.0,-0.14049547533182286
1773021317.1696773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809842351628647,0.0,0.0,0.0,-0.14049267723276332
1773021317.5812845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28097863707438936,0.0,0.0,0.0,-0.1404898783460422
1773021317.9973998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809723372406871,0.0,0.0,0.0,-0.14048679860371377
1773021318.4140792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809667358062363,0.0,0.0,0.0,-0.14048392804656323
1773021318.830333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809611327680218,0.0,0.0,0.0,-0.14048112668783236
1773021319.2399108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809548275025184,0.0,0.0,0.0,-0.14047804427780952
1773021319.6551259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.280949221148521,0.0,0.0,0.0,-0.14047517120966024
1773021320.0839105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809436131760036,0.0,0.0,0.0,-0.14047236738525354
1773021320.5045974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28093730234067826,0.0,0.0,0.0,-0.14046928225387167
1773021320.9191144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809316910506883,0.0,0.0,0.0,-0.14046640665434315
1773021321.334047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809253764659085,0.0,0.0,0.0,-0.14046331969143222
1773021321.7525291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28091976176275396,0.0,0.0,0.0,-0.14046044235169244
1773021322.171024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28091414551981586,0.0,0.0,0.0,-0.14045763438420175
1773021322.5855496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.280908527649854,0.0,0.0,0.0,-0.14045482561192318
1773021323.0041242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2809022057682369,0.0,0.0,0.0,-0.14045173507228015
1773021323.4174016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2808965846453652,0.0,0.0,0.0,-0.14044885443496977
1773021323.8411858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28089025899885556,0.0,0.0,0.0,-0.14044576206407874
1773021324.2577493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28088463453200907,0.0,0.0,0.0,-0.14044287971268918
1773021324.6694016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28087971183799665,0.0,0.0,0.0,-0.14044034818839957
1773021325.0797026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28087338086420066,0.0,0.0,0.0,-0.14043732352947993
1773021325.4917219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28086704792684125,0.0,0.0,0.0,-0.14043415725715658
1773021325.9075623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28086141697555933,0.0,0.0,0.0,-0.14043127158290786
1773021326.321189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2808557844534405,0.0,0.0,0.0,-0.14042845547893212
1773021326.7432787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.280849445989688,0.0,0.0,0.0,-0.14042535684121923
1773021327.1573591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28084381013099735,0.0,0.0,0.0,-0.14042246865136773
1773021327.5734563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28083887746844216,0.0,0.0,0.0,-0.1404199320004766
1773021327.985088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28083253368171096,0.0,0.0,0.0,-0.1404169012195286
1773021328.3991241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2808261879288078,0.0,0.0,0.0,-0.14041372853969422
1773021328.8108034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28082054559164804,0.0,0.0,0.0,-0.14041083702954
1773021329.2226696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2808149016858096,0.0,0.0,0.0,-0.14040801523348864
1773021329.6338322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2808085503295024,0.0,0.0,0.0,-0.14040491030038194
1773021330.057489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2808029030861878,0.0,0.0,0.0,-0.14040201626742538
1773021330.4825401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807972542738791,0.0,0.0,0.0,-0.14039919201817042
1773021330.9022398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28079089748336744,0.0,0.0,0.0,-0.1403960844207349
1773021331.3169148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28078524533534754,0.0,0.0,0.0,-0.14039318788247576
1773021331.7329671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28077888479178137,0.0,0.0,0.0,-0.1403900784502473
1773021332.151568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807732293112937,0.0,0.0,0.0,-0.14038718020369562
1773021332.5698054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28076757225969046,0.0,0.0,0.0,-0.14038435183500556
1773021332.9815168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28076191363879105,0.0,0.0,0.0,-0.14038152268148546
1773021333.4040735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807555457890559,0.0,0.0,0.0,-0.14037840967950146
1773021333.818768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807498838078719,0.0,0.0,0.0,-0.14037550810205435
1773021334.2348611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807435121120462,0.0,0.0,0.0,-0.14037239322560566
1773021334.6455288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807378468298092,0.0,0.0,0.0,-0.14036948994312828
1773021335.0580795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28073217994802635,0.0,0.0,0.0,-0.14036665666219145
1773021335.4691923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28072651152778827,0.0,0.0,0.0,-0.14036382260591795
1773021335.8777332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807208415405192,0.0,0.0,0.0,-0.1403609877689865
1773021336.2902584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807144609332036,0.0,0.0,0.0,-0.14035786852733337
1773021336.703578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28070878757010187,0.0,0.0,0.0,-0.14035496112136112
1773021337.1167428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2807038221315803,0.0,0.0,0.0,-0.1403524076096423
1773021337.5290835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28069743620715165,0.0,0.0,0.0,-0.1403493566960187
1773021337.9440863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28069104829880775,0.0,0.0,0.0,-0.14034616294023827
1773021338.354157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28068536850467585,0.0,0.0,0.0,-0.14034325223175112
1773021338.7640936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2806803973753193,0.0,0.0,0.0,-0.1403406958005953
1773021339.1744642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2806740041604348,0.0,0.0,0.0,-0.14033764140170585
1773021339.5849555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28066760898909926,0.0,0.0,0.0,-0.14033444401168318
1773021339.9975424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28066192272823376,0.0,0.0,0.0,-0.14033152999020343
1773021340.4120069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28065623490158553,0.0,0.0,0.0,-0.1403286862334576
1773021340.8194828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.280650545489779,0.0,0.0,0.0,-0.14032584168607015
1773021341.2428267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28064485449025567,0.0,0.0,0.0,-0.14032299634508016
1773021341.6632638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28063845029778167,0.0,0.0,0.0,-0.14031986556813825
1773021342.076349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28063275599564835,0.0,0.0,0.0,-0.14031694742803752
1773021342.491776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2806263480365057,0.0,0.0,0.0,-0.14031381481416713
1773021342.905293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28062136269678584,0.0,0.0,0.0,-0.1403111798823649
1773021343.319714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28061566370026525,0.0,0.0,0.0,-0.14030840174978468
1773021343.7379425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28060853767610133,0.0,0.0,0.0,-0.14030498144046705
1773021344.155196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2806028351821337,0.0,0.0,0.0,-0.1403019878404636
1773021344.5678387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805971311252462,0.0,0.0,0.0,-0.14029913596831184
1773021344.9774787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28059142548395416,0.0,0.0,0.0,-0.14029628330610627
1773021345.389815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805850047898304,0.0,0.0,0.0,-0.14029314446432758
1773021345.8002632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28057929584758634,0.0,0.0,0.0,-0.14029021881801756
1773021346.208709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805735853433025,0.0,0.0,0.0,-0.14028736372207964
1773021346.6196232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28056787327533445,0.0,0.0,0.0,-0.14028450784446403
1773021347.0287974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805621596459936,0.0,0.0,0.0,-0.1402816511859309
1773021347.441171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805557299162445,0.0,0.0,0.0,-0.14027850793109717
1773021347.86874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28055001296702997,0.0,0.0,0.0,-0.14027557817843644
1773021348.2787566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805450092493163,0.0,0.0,0.0,-0.14027300499642953
1773021348.6975968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805378591251355,0.0,0.0,0.0,-0.14026964457498584
1773021349.112798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28053213728831683,0.0,0.0,0.0,-0.1402666408278403
1773021349.524403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28052641384463767,0.0,0.0,0.0,-0.14026377926668676
1773021349.9363954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805199731626167,0.0,0.0,0.0,-0.14026063064951044
1773021350.355248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805142464518787,0.0,0.0,0.0,-0.14025769589701315
1773021350.7736907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28050851813199207,0.0,0.0,0.0,-0.1402548318979847
1773021351.1869566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2805027882997206,0.0,0.0,0.0,-0.14025196713308744
1773021351.600425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28049634034642235,0.0,0.0,0.0,-0.140248814968541
1773021352.0127473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804906071973624,0.0,0.0,0.0,-0.1402458769135872
1773021352.4187279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28048558941304813,0.0,0.0,0.0,-0.14024329648495548
1773021352.829784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.280479853264213,0.0,0.0,0.0,-0.14024050024699
1773021353.2386634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804726809036325,0.0,0.0,0.0,-0.14023705768787428
1773021353.6684072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804669412956276,0.0,0.0,0.0,-0.1402340446086143
1773021354.0908592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28046120012072323,0.0,0.0,0.0,-0.14023117417785205
1773021354.507659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804547394454375,0.0,0.0,0.0,-0.14022801579024732
1773021354.9203913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28044899496224057,0.0,0.0,0.0,-0.14022507192943998
1773021355.3303869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804432489097769,0.0,0.0,0.0,-0.1402221990601348
1773021355.7382288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28043678275541517,0.0,0.0,0.0,-0.14021903799314375
1773021356.1587458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804310334043395,0.0,0.0,0.0,-0.14021609163727733
1773021356.5707664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28042528249271453,0.0,0.0,0.0,-0.14021321633751976
1773021356.9872591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804188108577256,0.0,0.0,0.0,-0.1402100525923617
1773021357.4057617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28041305663642735,0.0,0.0,0.0,-0.1402071037403435
1773021357.8182704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2804073008608285,0.0,0.0,0.0,-0.14020422600797414
1773021358.2315872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28040154352338054,0.0,0.0,0.0,-0.14020134749543506
1773021358.6467638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803950646317117,0.0,0.0,0.0,-0.14019818020502273
1773021359.0695534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803893039836296,0.0,0.0,0.0,-0.14019522805662302
1773021359.482204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28038354172422475,0.0,0.0,0.0,-0.14019234708805287
1773021359.9003983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803770573201127,0.0,0.0,0.0,-0.14018917710046755
1773021360.3135674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28037129180574694,0.0,0.0,0.0,-0.14018622245431003
1773021360.7256196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.280365524733555,0.0,0.0,0.0,-0.14018333907399672
1773021361.1384468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803590349170383,0.0,0.0,0.0,-0.1401801664401708
1773021361.5563931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28035326453925163,0.0,0.0,0.0,-0.1401772093074045
1773021361.9703076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803474925720597,0.0,0.0,0.0,-0.14017432348274905
1773021362.382904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28034099717127453,0.0,0.0,0.0,-0.1401711481257158
1773021362.7996619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803352219302411,0.0,0.0,0.0,-0.14016818848922388
1773021363.2106528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803294451324345,0.0,0.0,0.0,-0.1401653002459979
1773021363.624722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28032366678017984,0.0,0.0,0.0,-0.1401624112253154
1773021364.0402832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28031716425072384,0.0,0.0,0.0,-0.14015923237830752
1773021364.457578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2803113825935581,0.0,0.0,0.0,-0.14015626946249563
1773021364.8742821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28030559937902116,0.0,0.0,0.0,-0.14015337801096428
1773021365.2857728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28029981461208864,0.0,0.0,0.0,-0.14015048578273756
1773021365.6996467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802933048911379,0.0,0.0,0.0,-0.14014730341766402
1773021366.1176014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802875168170337,0.0,0.0,0.0,-0.14014433721592726
1773021366.5298338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802817271911061,0.0,0.0,0.0,-0.1401414425581458
1773021366.9575465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802752119807767,0.0,0.0,0.0,-0.14013825751142128
1773021367.3714192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.280269419052282,0.0,0.0,0.0,-0.14013528881899046
1773021367.7854037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802629001519517,0.0,0.0,0.0,-0.1401321019660089
1773021368.2040317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28025710392248,0.0,0.0,0.0,-0.14012913158418716
1773021368.6171987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802520309223305,0.0,0.0,0.0,-0.14012652276118018
1773021369.0315685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802455067484736,0.0,0.0,0.0,-0.1401234057916225
1773021369.4513562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28023898061580704,0.0,0.0,0.0,-0.14012014292117017
1773021369.8615599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802331779787586,0.0,0.0,0.0,-0.14011716925308412
1773021370.2727418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802273737597444,0.0,0.0,0.0,-0.14011426730177362
1773021370.680955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802215680174373,0.0,0.0,0.0,-0.14011136458294937
1773021371.0977645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2802150347002953,0.0,0.0,0.0,-0.14010817068186185
1773021371.5128682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28020995182212766,0.0,0.0,0.0,-0.14010548419888058
1773021371.9253945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28020341496055384,0.0,0.0,0.0,-0.1401023611664343
1773021372.3368828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801968761852379,0.0,0.0,0.0,-0.14009909197015055
1773021372.7531192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28019106225591833,0.0,0.0,0.0,-0.14009611252089113
1773021373.1695478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28018524676622214,0.0,0.0,0.0,-0.1400932049320807
1773021373.5882735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28017870246906507,0.0,0.0,0.0,-0.14009000566424823
1773021374.0048604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28017288365201326,0.0,0.0,0.0,-0.1400870237077118
1773021374.422875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28016706334067565,0.0,0.0,0.0,-0.14008411370147159
1773021374.834902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801605136380689,0.0,0.0,0.0,-0.1400809117892951
1773021375.2514153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801546900303653,0.0,0.0,0.0,-0.140077927375953
1773021375.6666255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28014886487211216,0.0,0.0,0.0,-0.1400750149518814
1773021376.0784595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28014303816231856,0.0,0.0,0.0,-0.14007210175213863
1773021376.4907968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801364812611419,0.0,0.0,0.0,-0.1400688963206886
1773021376.9077277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801306512549399,0.0,0.0,0.0,-0.14006590862809015
1773021377.316084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801248197024821,0.0,0.0,0.0,-0.14006299300648684
1773021377.7272794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28011898660119516,0.0,0.0,0.0,-0.14006007661072628
1773021378.1387742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801124225084475,0.0,0.0,0.0,-0.1400568676634985
1773021378.565548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28010731567001895,0.0,0.0,0.0,-0.14005416851885233
1773021378.9761636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2801007479652094,0.0,0.0,0.0,-0.14005103075308564
1773021379.3942518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.28009417842657536,0.0,0.0,0.0,-0.14004774616715107
1773021379.8059928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2800883371922506,0.0,0.0,0.0,-0.1400447527195578
1773021380.2137194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2800824944094422,0.0,0.0,0.0,-0.14004183148300195
1773021380.6245039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2800766500791499,0.0,0.0,0.0,-0.14003890947260417
1773021381.0354302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.2800700733123712,0.0,0.0,0.0,-0.14003569433286348
