t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773816874.3178375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0005683005760711e-90,0.0,0.0,0.0,0.0,-1.0005683005760711e-90
1773816874.738359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.065953723820691e-91,0.0,0.0,0.0,0.0,-8.065953723820691e-91
1773816875.1526804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.555583192871924e-91,0.0,0.0,0.0,0.0,-5.555583192871924e-91
1773816875.5910559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3056554837031995e-91,0.0,0.0,0.0,0.0,-4.3056554837031995e-91
1773816876.0107908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.519784957183469e-91,0.0,0.0,0.0,0.0,-3.519784957183469e-91
1773816876.4285119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.725828435420925e-91,0.0,0.0,0.0,0.0,-2.725828435420925e-91
1773816876.847931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8847885495511378e-91,0.0,0.0,0.0,0.0,-1.8847885495511378e-91
1773816877.2728028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4605969266400103e-91,0.0,0.0,0.0,0.0,-1.4605969266400103e-91
1773816877.700273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1806731154764976e-91,0.0,0.0,0.0,0.0,-1.1806731154764976e-91
1773816878.1278377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.183923034050494e-92,0.0,0.0,0.0,0.0,-9.183923034050494e-92
1773816878.5476322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.398410972034058e-92,0.0,0.0,0.0,0.0,-6.398410972034058e-92
1773816878.971352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.95321618072835e-92,0.0,0.0,0.0,0.0,-4.95321618072835e-92
1773816879.392326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.498784223628985e-92,0.0,0.0,0.0,0.0,-4.498784223628985e-92
1773816879.8084455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.23850376276666e-92,0.0,0.0,0.0,0.0,-3.23850376276666e-92
1773816880.2393477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.501676709282673e-92,0.0,0.0,0.0,0.0,-2.501676709282673e-92
1773816880.6533842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.717457910984814e-92,0.0,0.0,0.0,0.0,-1.717457910984814e-92
1773816881.068631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3254836522801826e-92,0.0,0.0,0.0,0.0,-1.3254836522801826e-92
1773816881.490026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.045533019635787e-92,0.0,0.0,0.0,0.0,-1.045533019635787e-92
1773816881.9097698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.412655497615169e-93,0.0,0.0,0.0,0.0,-8.412655497615169e-93
1773816882.3402014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.497630537414814e-93,0.0,0.0,0.0,0.0,-6.497630537414814e-93
1773816882.7643473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.582391971348015e-93,0.0,0.0,0.0,0.0,-4.582391971348015e-93
1773816883.182445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4607581333317423e-93,0.0,0.0,0.0,0.0,-3.4607581333317423e-93
1773816883.598215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9432012109372284e-93,0.0,0.0,0.0,0.0,-2.9432012109372284e-93
1773816884.0136964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2786922541691016e-93,0.0,0.0,0.0,0.0,-2.2786922541691016e-93
1773816884.4484541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7642252267890727e-93,0.0,0.0,0.0,0.0,-1.7642252267890727e-93
1773816884.861536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.206441452857557e-93,0.0,0.0,0.0,0.0,-1.206441452857557e-93
1773816885.2735252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.380934152528733e-94,0.0,0.0,0.0,0.0,-9.380934152528733e-94
1773816885.6955986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.662254531797894e-94,0.0,0.0,0.0,0.0,-7.662254531797894e-94
1773816886.1093445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.926370585265586e-94,0.0,0.0,0.0,0.0,-5.926370585265586e-94
1773816886.539879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7505371020178804e-94,0.0,0.0,0.0,0.0,-4.7505371020178804e-94
1773816886.953131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2732095479749174e-94,0.0,0.0,0.0,0.0,-3.2732095479749174e-94
1773816887.3812213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.439656361129313e-94,0.0,0.0,0.0,0.0,-2.439656361129313e-94
1773816887.798777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.059332419061634e-94,0.0,0.0,0.0,0.0,-2.059332419061634e-94
1773816888.2146187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.59834413169405e-94,0.0,0.0,0.0,0.0,-1.59834413169405e-94
1773816888.6288815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2374279517129124e-94,0.0,0.0,0.0,0.0,-1.2374279517129124e-94
1773816889.056469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.48535866274808e-95,0.0,0.0,0.0,0.0,-8.48535866274808e-95
1773816889.476183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.571202339533876e-95,0.0,0.0,0.0,0.0,-6.571202339533876e-95
1773816889.8914764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.302043251079606e-95,0.0,0.0,0.0,0.0,-5.302043251079606e-95
1773816890.308852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3167586222947136e-95,0.0,0.0,0.0,0.0,-4.3167586222947136e-95
1773816890.7217782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.870657209279042e-95,0.0,0.0,0.0,0.0,-2.870657209279042e-95
1773816891.1545196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.21047765832883e-95,0.0,0.0,0.0,0.0,-2.21047765832883e-95
1773816891.5724335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7811788044209988e-95,0.0,0.0,0.0,0.0,-1.7811788044209988e-95
1773816891.9948041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.259843883245823e-95,0.0,0.0,0.0,0.0,-1.259843883245823e-95
1773816892.41696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.769199612010397e-96,0.0,0.0,0.0,0.0,-9.769199612010397e-96
1773816892.8427317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.74005015020517e-96,0.0,0.0,0.0,0.0,-7.74005015020517e-96
1773816893.2811985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.989406625237187e-96,0.0,0.0,0.0,0.0,-5.989406625237187e-96
1773816893.7128258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2881746798675795e-96,0.0,0.0,0.0,0.0,-4.2881746798675795e-96
1773816894.1299803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.902375444477563e-96,0.0,0.0,0.0,0.0,-3.902375444477563e-96
1773816894.544353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5950410349291063e-96,0.0,0.0,0.0,0.0,-2.5950410349291063e-96
1773816894.974848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0968959731401333e-96,0.0,0.0,0.0,0.0,-2.0968959731401333e-96
1773816895.3897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5552030057475794e-96,0.0,0.0,0.0,0.0,-1.5552030057475794e-96
1773816895.8034992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1325644765764211e-96,0.0,0.0,0.0,0.0,-1.1325644765764211e-96
1773816896.2202773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.780911118399025e-97,0.0,0.0,0.0,0.0,-8.780911118399025e-97
1773816896.6398952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.810654560251549e-97,0.0,0.0,0.0,0.0,-6.810654560251549e-97
1773816897.0593972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.689594097638334e-97,0.0,0.0,0.0,0.0,-5.689594097638334e-97
1773816897.4754324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.394701731548089e-97,0.0,0.0,0.0,0.0,-4.394701731548089e-97
1773816897.9111128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9872985488391294e-97,0.0,0.0,0.0,0.0,-2.9872985488391294e-97
1773816898.3465164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.516842509804359e-97,0.0,0.0,0.0,0.0,-2.516842509804359e-97
1773816898.758236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9581328032096215e-97,0.0,0.0,0.0,0.0,-1.9581328032096215e-97
1773816899.1741385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4858673763920071e-97,0.0,0.0,0.0,0.0,-1.4858673763920071e-97
1773816899.604022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0383391187326485e-97,0.0,0.0,0.0,0.0,-1.0383391187326485e-97
1773816900.0234153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.976305758971319e-98,0.0,0.0,0.0,0.0,-7.976305758971319e-98
1773816900.4445145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.562012366807913e-98,0.0,0.0,0.0,0.0,-6.562012366807913e-98
1773816900.8687391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.073147179705418e-98,0.0,0.0,0.0,0.0,-5.073147179705418e-98
1773816901.301016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.582224681445282e-98,0.0,0.0,0.0,0.0,-3.582224681445282e-98
1773816901.7138608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.807833899153911e-98,0.0,0.0,0.0,0.0,-2.807833899153911e-98
1773816902.1559768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.283675477815435e-98,0.0,0.0,0.0,0.0,-2.283675477815435e-98
1773816902.5761287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.770744266840653e-98,0.0,0.0,0.0,0.0,-1.770744266840653e-98
1773816903.0017192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.213443899353042e-98,0.0,0.0,0.0,0.0,-1.213443899353042e-98
1773816903.4300206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.399456336438223e-99,0.0,0.0,0.0,0.0,-9.399456336438223e-99
1773816903.84583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.973143213299245e-99,0.0,0.0,0.0,0.0,-7.973143213299245e-99
1773816904.2670274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1663658762578894e-99,0.0,0.0,0.0,0.0,-6.1663658762578894e-99
1773816904.6993375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.247551962607429e-99,0.0,0.0,0.0,0.0,-4.247551962607429e-99
1773816905.123073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.284223907661331e-99,0.0,0.0,0.0,0.0,-3.284223907661331e-99
1773816905.5487716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.474485170282929e-99,0.0,0.0,0.0,0.0,-2.474485170282929e-99
1773816905.9623303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.058294033161462e-99,0.0,0.0,0.0,0.0,-2.058294033161462e-99
1773816906.389156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4332248496298738e-99,0.0,0.0,0.0,0.0,-1.4332248496298738e-99
1773816906.8265567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0970968102884826e-99,0.0,0.0,0.0,0.0,-1.0970968102884826e-99
1773816907.2478027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.949988625104969e-100,0.0,0.0,0.0,0.0,-8.949988625104969e-100
1773816907.666385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.206754885545272e-100,0.0,0.0,0.0,0.0,-7.206754885545272e-100
1773816908.0932648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.958327129375098e-100,0.0,0.0,0.0,0.0,-4.958327129375098e-100
1773816908.5171568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7057916184007917e-100,0.0,0.0,0.0,0.0,-3.7057916184007917e-100
1773816908.9371436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9838145047905156e-100,0.0,0.0,0.0,0.0,-2.9838145047905156e-100
1773816909.3611374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0856385525017224e-100,0.0,0.0,0.0,0.0,-2.0856385525017224e-100
1773816909.7809057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6254898241239904e-100,0.0,0.0,0.0,0.0,-1.6254898241239904e-100
1773816910.199766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2461251569724264e-100,0.0,0.0,0.0,0.0,-1.2461251569724264e-100
1773816910.6191335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0002453563453597e-100,0.0,0.0,0.0,0.0,-1.0002453563453597e-100
1773816911.0436192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.68250645379957e-101,0.0,0.0,0.0,0.0,-7.68250645379957e-101
1773816911.475271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.544940068216242e-101,0.0,0.0,0.0,0.0,-5.544940068216242e-101
1773816911.901553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.346269592082596e-101,0.0,0.0,0.0,0.0,-4.346269592082596e-101
1773816912.3186285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.473514548676742e-101,0.0,0.0,0.0,0.0,-3.473514548676742e-101
1773816912.737976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.692353292331877e-101,0.0,0.0,0.0,0.0,-2.692353292331877e-101
1773816913.1501515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8748454619435776e-101,0.0,0.0,0.0,0.0,-1.8748454619435776e-101
1773816913.564995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.440028950234548e-101,0.0,0.0,0.0,0.0,-1.440028950234548e-101
1773816913.9801066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1144152203991967e-101,0.0,0.0,0.0,0.0,-1.1144152203991967e-101
1773816914.4173253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.160613204493198e-102,0.0,0.0,0.0,0.0,-9.160613204493198e-102
1773816914.8304749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.350963355773996e-102,0.0,0.0,0.0,0.0,-7.350963355773996e-102
1773816915.2449598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.078822954885787e-102,0.0,0.0,0.0,0.0,-5.078822954885787e-102
1773816915.6742418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.857138808636789e-102,0.0,0.0,0.0,0.0,-3.857138808636789e-102
1773816916.0939689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0386830213448557e-102,0.0,0.0,0.0,0.0,-3.0386830213448557e-102
1773816916.513171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.481107970977361e-102,0.0,0.0,0.0,0.0,-2.481107970977361e-102
1773816916.9329398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.918143195452077e-102,0.0,0.0,0.0,0.0,-1.918143195452077e-102
1773816917.3485832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4216198517399727e-102,0.0,0.0,0.0,0.0,-1.4216198517399727e-102
1773816917.771098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.163445988702431e-102,0.0,0.0,0.0,0.0,-1.163445988702431e-102
1773816918.196475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.349992630557584e-103,0.0,0.0,0.0,0.0,-8.349992630557584e-103
1773816918.613646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.191738831631879e-103,0.0,0.0,0.0,0.0,-6.191738831631879e-103
1773816919.0363631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.13852438946997e-103,0.0,0.0,0.0,0.0,-5.13852438946997e-103
1773816919.449479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.569743118002469e-103,0.0,0.0,0.0,0.0,-3.569743118002469e-103
1773816919.8666215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7784578769567576e-103,0.0,0.0,0.0,0.0,-2.7784578769567576e-103
1773816920.2847104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.102077289665673e-103,0.0,0.0,0.0,0.0,-2.102077289665673e-103
1773816920.714128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7444326101732312e-103,0.0,0.0,0.0,0.0,-1.7444326101732312e-103
1773816921.1286016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.348077424303068e-103,0.0,0.0,0.0,0.0,-1.348077424303068e-103
1773816921.5438106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0430943505285177e-103,0.0,0.0,0.0,0.0,-1.0430943505285177e-103
1773816921.9646885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.462032429232854e-104,0.0,0.0,0.0,0.0,-7.462032429232854e-104
1773816922.4096231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.102567031245053e-104,0.0,0.0,0.0,0.0,-6.102567031245053e-104
1773816922.8294442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.370955580637169e-104,0.0,0.0,0.0,0.0,-4.370955580637169e-104
1773816923.2496426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.226236700883698e-104,0.0,0.0,0.0,0.0,-3.226236700883698e-104
1773816923.6727583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.499011101756587e-104,0.0,0.0,0.0,0.0,-2.499011101756587e-104
1773816924.0867622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9481514167626596e-104,0.0,0.0,0.0,0.0,-1.9481514167626596e-104
1773816924.51282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5728936799864424e-104,0.0,0.0,0.0,0.0,-1.5728936799864424e-104
1773816924.9484417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2323608081529983e-104,0.0,0.0,0.0,0.0,-1.2323608081529983e-104
1773816925.3665009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.47381621064025e-105,0.0,0.0,0.0,0.0,-8.47381621064025e-105
1773816925.7978463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.114677305634959e-105,0.0,0.0,0.0,0.0,-6.114677305634959e-105
1773816926.2180777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.743794550596999e-105,0.0,0.0,0.0,0.0,-4.743794550596999e-105
1773816926.6620436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.572712790812255e-105,0.0,0.0,0.0,0.0,-3.572712790812255e-105
1773816927.0999093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1316239867461037e-105,0.0,0.0,0.0,0.0,-3.1316239867461037e-105
1773816927.5144603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0746833499683117e-105,0.0,0.0,0.0,0.0,-2.0746833499683117e-105
1773816927.9389648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6142299317576287e-105,0.0,0.0,0.0,0.0,-1.6142299317576287e-105
1773816928.3653293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2931114791061047e-105,0.0,0.0,0.0,0.0,-1.2931114791061047e-105
1773816928.7837195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0024803010108888e-105,0.0,0.0,0.0,0.0,-1.0024803010108888e-105
1773816929.203354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.157486621246695e-106,0.0,0.0,0.0,0.0,-7.157486621246695e-106
1773816929.6167867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.540128292860194e-106,0.0,0.0,0.0,0.0,-5.540128292860194e-106
1773816930.039487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.259350735700695e-106,0.0,0.0,0.0,0.0,-4.259350735700695e-106
1773816930.484187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.508626354085524e-106,0.0,0.0,0.0,0.0,-3.508626354085524e-106
1773816930.9047632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.414663165477933e-106,0.0,0.0,0.0,0.0,-2.414663165477933e-106
1773816931.3270555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8622994403388172e-106,0.0,0.0,0.0,0.0,-1.8622994403388172e-106
1773816931.7486665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5231336803676413e-106,0.0,0.0,0.0,0.0,-1.5231336803676413e-106
1773816932.1713367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1787383964232392e-106,0.0,0.0,0.0,0.0,-1.1787383964232392e-106
1773816932.5901062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.487243182342771e-107,0.0,0.0,0.0,0.0,-9.487243182342771e-107
1773816933.0182812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.520368533687148e-107,0.0,0.0,0.0,0.0,-6.520368533687148e-107
1773816933.4372835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.040015103644238e-107,0.0,0.0,0.0,0.0,-5.040015103644238e-107
1773816933.8512974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.904966585268264e-107,0.0,0.0,0.0,0.0,-3.904966585268264e-107
1773816934.271131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.071890702469685e-107,0.0,0.0,0.0,0.0,-3.071890702469685e-107
1773816934.687868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3817593520820954e-107,0.0,0.0,0.0,0.0,-2.3817593520820954e-107
1773816935.1019871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6793519375258043e-107,0.0,0.0,0.0,0.0,-1.6793519375258043e-107
1773816935.523676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3133523796751788e-107,0.0,0.0,0.0,0.0,-1.3133523796751788e-107
1773816935.9437754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0727006030717631e-107,0.0,0.0,0.0,0.0,-1.0727006030717631e-107
1773816936.3769104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.67102001297828e-108,0.0,0.0,0.0,0.0,-8.67102001297828e-108
1773816936.7930777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.963918908910312e-108,0.0,0.0,0.0,0.0,-5.963918908910312e-108
1773816937.2138212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.415248699166134e-108,0.0,0.0,0.0,0.0,-4.415248699166134e-108
1773816937.6437135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.569171276542586e-108,0.0,0.0,0.0,0.0,-3.569171276542586e-108
1773816938.0755296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7589920558274986e-108,0.0,0.0,0.0,0.0,-2.7589920558274986e-108
1773816938.511408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.008547661354404e-108,0.0,0.0,0.0,0.0,-2.008547661354404e-108
1773816938.9291284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.553840827657537e-108,0.0,0.0,0.0,0.0,-1.553840827657537e-108
1773816939.3482752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2651985110583436e-108,0.0,0.0,0.0,0.0,-1.2651985110583436e-108
1773816939.7706034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.822661459929143e-109,0.0,0.0,0.0,0.0,-9.822661459929143e-109
1773816940.191866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.304213047449906e-109,0.0,0.0,0.0,0.0,-7.304213047449906e-109
1773816940.6106808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.207090613474733e-109,0.0,0.0,0.0,0.0,-5.207090613474733e-109
1773816941.0469005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2025680182001014e-109,0.0,0.0,0.0,0.0,-4.2025680182001014e-109
1773816941.4786315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.425223853891355e-109,0.0,0.0,0.0,0.0,-3.425223853891355e-109
1773816941.9060972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3626951723377854e-109,0.0,0.0,0.0,0.0,-2.3626951723377854e-109
1773816942.3317468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8243350641113325e-109,0.0,0.0,0.0,0.0,-1.8243350641113325e-109
1773816942.75466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3042106205283155e-109,0.0,0.0,0.0,0.0,-1.3042106205283155e-109
1773816943.1965485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0116345305115656e-109,0.0,0.0,0.0,0.0,-1.0116345305115656e-109
