t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772515050.7365575,1.2193771123588182,3.0449400265808113e-06,0.027463406672477722,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.210620863849709e-71,-3.292755589425969e-05,0.0,0.0,0.0,-0.2500197565202889
1772515051.1543043,1.2194105437553027,3.0449400265808113e-06,0.027459017948508264,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.857407333268797e-71,-6.802182188976151e-05,0.0,0.0,0.0,-0.25003752033754445
1772515051.5740085,1.219443973689089,3.0449400265808113e-06,0.027454628989100456,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.469807863583435e-71,-6.795546357378471e-06,0.0,0.0,0.0,-0.25000952040073193
1772515051.989585,1.219477406183491,3.0449400265808113e-06,0.02745024044185877,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.917342286828931e-72,-6.107671516437062e-10,0.0,0.0,0.0,-0.2500006797989426
1772515052.4067948,1.2195108389568428,3.0449400265808113e-06,0.027445851939618588,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3066788076716515e-72,-5.577579679041413e-10,0.0,0.0,0.0,-0.2500000002841799
1772515052.8271902,1.2195442717301945,3.0449400265808113e-06,0.027441463437378407,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.2388166364719679e-71,-4.0312628774952057e-10,0.0,0.0,0.0,-0.25000000021702634
1772515053.2368243,1.2195777045035463,3.0449400265808113e-06,0.027437074935138226,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.701720117483539e-72,-2.7171659032967624e-05,0.0,0.0,0.0,-0.2500163029551072
1772515053.653832,1.2196111361432176,3.0449400265808113e-06,0.02743268625020981,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.4931914772930555e-72,1.0168952851541228e-10,0.0,0.0,0.0,-0.250002717226917
1772515054.0668082,1.2196445689165694,3.0449400265808113e-06,0.027428297747969628,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.5260921990447874e-72,7.241522694138627e-05,0.0,0.0,0.0,-0.25004344912599585
1772515054.484606,1.2196780047369105,3.0449400265808113e-06,0.027423909731507302,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.45958989023884e-73,-3.3262750998128317e-10,0.0,0.0,0.0,-0.2500072417222706
1772515054.918555,1.2197114375102622,3.0449400265808113e-06,0.02741952122926712,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.525254364045199e-72,-0.00010989793248743984,0.0,0.0,0.0,-0.2500659387262297
1772515055.3344986,1.2197448656845196,3.0449400265808113e-06,0.02741513198912144,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.773770899017399e-72,2.7389916637084194e-05,0.0,0.0,0.0,-0.250027423743231
1772515055.7482743,1.2197782996130093,3.0449400265808113e-06,0.027410743669867517,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.33003655356718e-72,4.6698537286177306e-05,0.0,0.0,0.0,-0.250025280130708
1772515056.1675627,1.2198117343425854,3.0449400265808113e-06,0.027406355481147768,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0698422457294315e-72,3.773538702701532e-05,0.0,0.0,0.0,-0.2500197640085394
1772515056.5801342,1.2198451687002285,3.0449400265808113e-06,0.027401967232227327,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.7810707538310743e-72,-0.00022245871915036364,0.0,0.0,0.0,-0.25013724877019294
1772515057.0083327,1.2198785921645268,3.0449400265808113e-06,0.027397577237188817,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.8201743569711698e-73,-4.245333367434034e-06,0.0,0.0,0.0,-0.250023944005262
1772515057.42582,1.219912024766217,3.0449400265808113e-06,0.027393188705146312,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.836394678303361e-73,0.00011873220386719358,0.0,0.0,0.0,-0.25007166385565704
1772515057.840337,1.2199454625177486,3.0449400265808113e-06,0.027388800999224184,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.652673856242354e-73,1.1228315334112861e-05,0.0,0.0,0.0,-0.2500163645465203
1772515058.266331,1.2199788957703217,3.0449400265808113e-06,0.027384412571787833,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.088569475423881e-73,2.8324491879365016e-05,0.0,0.0,0.0,-0.2500158718635942
1772515058.6851683,1.2200123297488792,3.0449400265808113e-06,0.027380024258494375,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1520271827980542e-73,-1.143132946767743e-10,0.0,0.0,0.0,-0.25000283251777594
1772515059.0980096,1.220045762522231,3.0449400265808113e-06,0.027375635756254194,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.524881533532286e-74,-3.459187156327237e-05,0.0,0.0,0.0,-0.2500207551115066
1772515059.5209763,1.2200791938543423,3.0449400265808113e-06,0.027371247021853923,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.2157377215972558e-73,-0.00034705493338256835,0.0,0.0,0.0,-0.25020477377287326
1772515059.9557056,1.2201126120901211,3.0449400265808113e-06,0.027366856190264223,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.7369132808803235e-73,-0.00016113546319196094,0.0,0.0,0.0,-0.25009915967861507
1772515060.3793137,1.2201460381150349,3.0449400265808113e-06,0.027362466606497764,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.17678724829981e-74,1.6024536999883797e-05,0.0,0.0,0.0,-0.25002572826851915
1772515060.8097014,1.2201794715643033,3.0449400265808113e-06,0.027358078212440014,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.9075897286809505e-74,-4.101898564800739e-06,0.0,0.0,0.0,-0.2500040635928389
1772515061.2236865,1.2202129041659935,3.0449400265808113e-06,0.027353689682185652,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.522423673690229e-75,4.02441835661415e-10,0.0,0.0,0.0,-0.2500004104313216
1772515061.6433046,1.2202463369393453,3.0449400265808113e-06,0.02734930117994547,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.2994338347970165e-75,4.5453023143253793e-10,0.0,0.0,0.0,-0.25000000023247393
1772515062.061545,1.220279769712697,3.0449400265808113e-06,0.02734491267770529,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.292410442030969e-74,-2.477772349723229e-06,0.0,0.0,0.0,-0.25000148670886285
1772515062.4818811,1.2203132023930654,3.0449400265808113e-06,0.027340524158179762,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.401751623907745e-74,-5.839088952478176e-05,0.0,0.0,0.0,-0.2500347867564799
1772515062.891162,1.2203466327345476,3.0449400265808113e-06,0.027336135263442994,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1581620997045303e-74,-4.094725960930378e-06,0.0,0.0,0.0,-0.2500074769793369
1772515063.310458,1.2203800653362378,3.0449400265808113e-06,0.027331746733188632,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.95622240312021e-75,3.717847626728373e-06,0.0,0.0,0.0,-0.25000264018117213
1772515063.7286384,1.2204134982776746,3.0449400265808113e-06,0.027327358255386354,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.8208592127765229e-75,6.44370800455796e-07,0.0,0.0,0.0,-0.2500006295330829
1772515064.1671345,1.2204469310867891,3.0449400265808113e-06,0.0273229697573185,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.425825211622368e-75,-3.94306590355429e-05,0.0,0.0,0.0,-0.2500237228325014
1772515064.5826423,1.2204803622114764,3.0449400265808113e-06,0.027318580990433695,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.2907359871771334e-75,2.58374563064101e-10,0.0,0.0,0.0,-0.2500039432209283
1772515064.9934661,1.2205137949848281,3.0449400265808113e-06,0.027314192488193514,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.3984921776430927e-75,-2.067745496999691e-05,0.0,0.0,0.0,-0.25001240649881945
1772515065.40749,1.2205472269034492,3.0449400265808113e-06,0.02730980384767056,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.8828234633821046e-75,2.128174825988145e-05,0.0,0.0,0.0,-0.2500148367944529
1772515065.824833,1.2205806605744467,3.0449400265808113e-06,0.02730541548699141,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.078288788940947e-75,-8.640611595198098e-05,0.0,0.0,0.0,-0.2500539718443972
1772515066.2633986,1.2206140897393332,3.0449400265808113e-06,0.027301026405394082,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.074794832000639e-76,2.9513491413420915e-10,0.0,0.0,0.0,-0.25000864078867613
1772515066.6870492,1.220647522512685,3.0449400265808113e-06,0.0272966379031539,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.2741067623337478e-75,-5.432299155517187e-05,0.0,0.0,0.0,-0.2500325938244466
1772515067.0992913,1.2206809530222522,3.0449400265808113e-06,0.027292249036431317,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0157888710309252e-75,-0.00011277374523345719,0.0,0.0,0.0,-0.25006223194798455
1772515067.5243556,1.2207143810784924,3.0449400265808113e-06,0.027287859777510172,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.179729881398152e-76,-3.4525897018600214e-06,0.0,0.0,0.0,-0.2500126584104041
1772515067.9480262,1.2207478137087928,3.0449400265808113e-06,0.02728347125202418,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.73078025120517e-76,-0.00013188931640657902,0.0,0.0,0.0,-0.25007878833087377
1772515068.3657525,1.2207812409639465,3.0449400265808113e-06,0.027279081864357,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.620217548289454e-76,-0.0001188233188680998,0.0,0.0,0.0,-0.2500607182591879
1772515068.7820265,1.2208146687698471,3.0449400265808113e-06,0.027274692564308648,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.996216195137819e-76,0.00014020153153953296,0.0,0.0,0.0,-0.2500960032508105
1772515069.1965945,1.220848107422601,3.0449400265808113e-06,0.027270305002331737,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7105580000226008e-76,5.145952563603861e-11,0.0,0.0,0.0,-0.25001402017373775
1772515069.614374,1.2208815401959527,3.0449400265808113e-06,0.027265916500091556,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0747396285129709e-76,-5.650593536113473e-07,0.0,0.0,0.0,-0.25000033904075813
1772515070.04246,1.220914972951423,3.0449400265808113e-06,0.027261527993381027,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.2040140772236884e-77,9.26610413900142e-11,0.0,0.0,0.0,-0.25000005656153196
1772515070.4629858,1.2209484057247748,3.0449400265808113e-06,0.027257139491140846,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.1688117687302817e-76,5.130642268870171e-05,0.0,0.0,0.0,-0.2500307838443471
1772515070.8838904,1.2209818406581987,3.0449400265808113e-06,0.027252751332223418,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0983926692547184e-76,-3.480157419651364e-05,0.0,0.0,0.0,-0.2500260115867868
1772515071.3007014,1.2210152719831575,3.0449400265808113e-06,0.02724836259633303,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.540512390833432e-77,5.2785962574144405e-05,0.0,0.0,0.0,-0.25003515173496416
1772515071.7127368,1.2210487069773783,3.0449400265808113e-06,0.02724397444814444,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.4429296982391434e-77,6.717720797899895e-06,0.0,0.0,0.0,-0.25000796568457656
1772515072.1365578,1.2210821400368324,3.0449400265808113e-06,0.02723958599120379,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.7680818702726897e-77,-2.6605818251615533e-05,0.0,0.0,0.0,-0.25001663526303075
1772515072.5750113,1.2211155717051139,3.0449400265808113e-06,0.02723519730955363,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.353249636224173e-78,-5.516777714720863e-10,0.0,0.0,0.0,-0.2500026608024963
1772515073.004854,1.2211490044784656,3.0449400265808113e-06,0.027230808807313447,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.1804359678020714e-77,4.1181968754120344e-05,0.0,0.0,0.0,-0.25002470923642023
1772515073.4340842,1.2211824389898887,3.0449400265808113e-06,0.027226420581340796,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3383894755402744e-77,-1.6793032076376213e-05,0.0,0.0,0.0,-0.25001419401612124
1772515073.8473399,1.2212158710694423,3.0449400265808113e-06,0.027222031965255744,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0539426394610872e-77,4.953068709958931e-05,0.0,0.0,0.0,-0.2500313977154674
1772515074.2763183,1.2212493059277645,3.0449400265808113e-06,0.02721764379531146,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.976363902710979e-78,-1.6387305425938532e-10,0.0,0.0,0.0,-0.25000495316703375
1772515074.7251465,1.2212827387011163,3.0449400265808113e-06,0.027213255293071278,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.407510656497331e-78,4.335296609442036e-06,0.0,0.0,0.0,-0.25000260119435297
1772515075.140438,1.2213161716640106,3.0449400265808113e-06,0.02720886681973935,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.105930603117178e-78,-1.2086501764084483e-05,0.0,0.0,0.0,-0.2500076854307194
1772515075.5633395,1.221349603947412,3.0449400265808113e-06,0.027204478235542784,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1291122173464302e-78,-6.107125780276846e-08,0.0,0.0,0.0,-0.25000123307867955
1772515075.9860983,1.2213830367207639,3.0449400265808113e-06,0.02720008973300458,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.380339776520617e-78,7.721740069324324e-05,0.0,0.0,0.0,-0.2500463365475417
1772515076.4221861,1.221416472734224,3.0449400265808113e-06,0.02719570174843074,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.446615715772108e-78,8.67078549738189e-06,0.0,0.0,0.0,-0.25001119005426825
1772515076.83394,1.2214499058759325,3.0449400265808113e-06,0.027191313303411017,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.947566147781348e-78,1.1694701014064533e-10,0.0,0.0,0.0,-0.25000086712532854
1772515077.2812634,1.2214833386492843,3.0449400265808113e-06,0.027186924801170836,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.650658307505119e-79,-4.753473191779732e-10,0.0,0.0,0.0,-0.2500000002969031
1772515077.704649,1.221516771422636,3.0449400265808113e-06,0.027182536298930655,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.9444915038302497e-78,-3.521672020666676e-05,0.0,0.0,0.0,-0.25002112998458925
1772515078.1263683,1.2215502027332896,3.0449400265808113e-06,0.027178147560954102,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.139637687903033e-79,-1.0178662585958142e-07,0.0,0.0,0.0,-0.25000356238667104
1772515078.5425882,1.221583635503065,3.0449400265808113e-06,0.0271737590584159,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.48022987090801e-79,-7.72413686046968e-05,0.0,0.0,0.0,-0.2500463346425002
1772515078.9572642,1.2216170650506133,3.0449400265808113e-06,0.027169370037317286,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3268579232081694e-79,-3.8947309144595453e-10,0.0,0.0,0.0,-0.2500077242926497
1772515079.3739552,1.221650497823965,3.0449400265808113e-06,0.027164981535077105,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.893735937442418e-79,-8.237389925815671e-12,0.0,0.0,0.0,-0.25000000004224227
1772515079.7880466,1.2216839305973168,3.0449400265808113e-06,0.027160593032836924,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-5.496893877769797e-79,2.6248169615171955e-05,0.0,0.0,0.0,-0.2500157489025928
1772515080.1979818,1.2217173644757386,3.0449400265808113e-06,0.027156204705834398,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.321545938009538e-79,3.0153283578040316e-05,0.0,0.0,0.0,-0.2500154671531853
1772515080.6241796,1.2217507985222456,3.0449400265808113e-06,0.027151816405057917,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.144689132271358e-79,-6.232383142033166e-05,0.0,0.0,0.0,-0.25004040962721
1772515081.0626276,1.2217842286956426,3.0449400265808113e-06,0.027147427484989176,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.646964393211454e-80,-9.72907954598234e-06,0.0,0.0,0.0,-0.2500101240149604
1772515081.4894195,1.2218176610720273,3.0449400265808113e-06,0.027143038915991794,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.9772479948101936e-79,-9.975243001268626e-05,0.0,0.0,0.0,-0.25005887855005304
1772515081.9112694,1.2218510896790142,3.0449400265808113e-06,0.027138649743795405,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.5554051534131732e-79,-0.00019666066995143757,0.0,0.0,0.0,-0.2501080211589696
1772515082.3340425,1.221884514216196,3.0449400265808113e-06,0.027134259922206413,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.792704391092993e-80,7.473406043658412e-05,0.0,0.0,0.0,-0.25006450650325707
1772515082.759718,1.221917950125944,3.0449400265808113e-06,0.027129871920645247,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.0442713064170743e-80,-6.779901209118201e-06,0.0,0.0,0.0,-0.2500115413467691
1772515083.1878393,1.2219513826239223,3.0449400265808113e-06,0.027125483373105535,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.183202174163013e-80,8.307751240686305e-05,0.0,0.0,0.0,-0.25005052449756504
1772515083.6074789,1.2219848188841458,3.0449400265808113e-06,0.027121095428168783,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.3280445572186284e-81,-1.0897415709724478e-12,0.0,0.0,0.0,-0.25000830775189453
1772515084.0378113,1.2220182516574976,3.0449400265808113e-06,0.027116706925928602,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.824134645400931e-80,6.817106871425264e-05,0.0,0.0,0.0,-0.25004090264133755
1772515084.4579737,1.2220516872954486,3.0449400265808113e-06,0.027112318880856048,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-9.144567914868415e-81,6.221848785105705e-06,0.0,0.0,0.0,-0.2500093058463855
1772515084.8823934,1.2220851203405974,3.0449400265808113e-06,0.027107930420637142,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0764645859833653e-80,5.08457830923437e-06,0.0,0.0,0.0,-0.25000265601620225
1772515085.3098593,1.222118553332102,3.0449400265808113e-06,0.027103541951775563,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.339864874257536e-81,-4.065104689023329e-11,0.0,0.0,0.0,-0.25000050848222155
1772515085.7283194,1.2221519861054537,3.0449400265808113e-06,0.027099153449535382,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0565646134509466e-80,-2.016443504477315e-05,0.0,0.0,0.0,-0.2500120986569618
1772515086.1496866,1.22218541803838,3.0449400265808113e-06,0.027094764811694635,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-4.585966324900837e-81,-2.4768545597057307e-05,0.0,0.0,0.0,-0.25001284468385376
1772515086.5679808,1.222218849788916,3.0449400265808113e-06,0.027090376143157496,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.6623291112177885e-81,-0.00010017323146781615,0.0,0.0,0.0,-0.250057627084321
1772515086.9881265,1.222252278381598,3.0449400265808113e-06,0.027085986969470992,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-7.653064853866901e-82,2.0826999516764248e-06,0.0,0.0,0.0,-0.2500112669431178
1772515087.3994484,1.2222857112443566,3.0449400265808113e-06,0.027081598480343833,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.544318633154683e-82,4.304975273780579e-06,0.0,0.0,0.0,-0.2500023747151691
1772515087.8201602,1.2223191442036747,3.0449400265808113e-06,0.027077210007011906,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.036024805964776e-81,-0.00019576360932167396,0.0,0.0,0.0,-0.2501178886631204
1772515088.2394323,1.2223525687801957,3.0449400265808113e-06,0.02707282019138338,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.3992682398244396e-81,-2.9183930544808643e-10,0.0,0.0,0.0,-0.2500195764776679
1772515088.6595967,1.2223860015535475,3.0449400265808113e-06,0.027068431689143198,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.1099124096966567e-81,-7.072938409579313e-05,0.0,0.0,0.0,-0.25004243760127354
1772515089.075884,1.2224194313657404,3.0449400265808113e-06,0.027064042712450043,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.787136449502581e-82,-6.5148807540832095e-06,0.0,0.0,0.0,-0.25000967889071124
1772515089.4904566,1.2224528638744474,3.0449400265808113e-06,0.027059654165208356,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.525946104023504e-82,3.874864785860608e-10,0.0,0.0,0.0,-0.2500006517205673
1772515089.9195235,1.2224862966477992,3.0449400265808113e-06,0.027055265662968175,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.662157208413409e-82,-9.923089419184187e-05,0.0,0.0,0.0,-0.25005953857526375
1772515090.3410225,1.2225197252619386,3.0449400265808113e-06,0.027050876495242137,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-6.795177461464273e-82,-0.0001967780127478376,0.0,0.0,0.0,-0.25010814371822954
1772515090.754055,1.222553149791968,3.0449400265808113e-06,0.02704648667335512,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-3.285201325101706e-82,1.047010089393515e-05,0.0,0.0,0.0,-0.25002595986181114
1772515091.1899018,1.222586583008778,3.0449400265808113e-06,0.027042098240256326,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-1.0719482943594601e-82,-1.0855399303120058e-05,0.0,0.0,0.0,-0.25000756024967125
1772515091.6081972,1.2226200153386713,3.0449400265808113e-06,0.027037709664702432,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-8.762003667125406e-83,-2.773655233649368e-06,0.0,0.0,0.0,-0.25000219500202375
1772515092.0241792,1.2226534480011584,3.0449400265808113e-06,0.027033321143388765,1.23,0.0,0.1,0.25,-0.009528763817640945,0.0,-2.4479984887719446e-82,-2.7349297019983802e-05,0.0,0.0,0.0,-0.25001613221268865
