t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772157112.1961327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005342348322238549,0.0,0.0,0.0,-0.0002748141121497784
1772157112.8357456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006481836744466191,0.0,0.0,0.0,-0.00033548672144558596
1772157113.4647522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006648597847913994,0.0,0.0,0.0,-0.0003340975034301777
1772157114.078752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006274326780167648,0.0,0.0,0.0,-0.00031745904968584585
1772157114.7020283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005431228017373323,0.0,0.0,0.0,-0.0002799923884966094
1772157115.330464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005843591053211405,0.0,0.0,0.0,-0.00029630318301895105
1772157115.9483306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005978394392442336,0.0,0.0,0.0,-0.0003002677530144261
1772157116.5840843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007623866702655621,0.0,0.0,0.0,-0.0003976480582349139
1772157117.2039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008297468783552481,0.0,0.0,0.0,-0.0004216094599865927
1772157117.8201401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008948161587203507,0.0,0.0,0.0,-0.0004539150073966856
1772157118.434005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007785740769571542,0.0,0.0,0.0,-0.00040091124665489675
1772157119.0541837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005248649595685601,0.0,0.0,0.0,-0.0002878033915231395
1772157119.6845372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023161556468794108,0.0,0.0,0.0,-0.00014513272183203245
1772157120.298034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042040469573755625,0.0,0.0,0.0,-0.00022908126097373965
1772157120.9189296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045945732534308947,0.0,0.0,0.0,-0.00023363392563209806
1772157121.5384746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004994021888352563,0.0,0.0,0.0,-0.00025369558076684484
1772157122.1558042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005954828320442025,0.0,0.0,0.0,-0.00030734948034299585
1772157122.7796338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005030901047491653,0.0,0.0,0.0,-0.00026078432510408635
1772157123.4138129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006150942420515356,0.0,0.0,0.0,-0.0003187475347560048
1772157124.028655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006300636573515228,0.0,0.0,0.0,-0.0003165287702057601
1772157124.6484694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005665444518281134,0.0,0.0,0.0,-0.00028962414646639765
1772157125.3028986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004383234316392592,0.0,0.0,0.0,-0.00023198381783851501
1772157125.934767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031123472070019583,0.0,0.0,0.0,-0.00016832623144400426
1772157126.5603278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000547886641332125,0.0,0.0,0.0,-0.0002976085127292554
1772157127.1776757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00046835014805713965,0.0,0.0,0.0,-0.00024212872335606836
1772157127.8091328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006040494443752627,0.0,0.0,0.0,-0.0003155946518194436
1772157128.422534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005225337475246735,0.0,0.0,0.0,-0.00026941844344739567
1772157129.0387902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032557731741848154,0.0,0.0,0.0,-0.00018248430171985996
1772157129.6833315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027093959777554574,0.0,0.0,0.0,-0.00014093357085206645
1772157130.306921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003612147894515519,0.0,0.0,0.0,-0.00018963491389337655
1772157130.927514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000614120924341812,0.0,0.0,0.0,-0.000332351075659932
1772157131.5466347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007289217933828829,0.0,0.0,0.0,-0.00037594098359554855
1772157132.1697404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006740800606633695,0.0,0.0,0.0,-0.0003425242036036361
1772157132.7994936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007034893848592452,0.0,0.0,0.0,-0.00035468562484921017
1772157133.4189095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006092549967243124,0.0,0.0,0.0,-0.0003140509371756495
1772157134.0478132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006324968144935007,0.0,0.0,0.0,-0.0003185725890236692
1772157134.6651616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006246247594652899,0.0,0.0,0.0,-0.000313099585235466
1772157135.2802045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000622134903899454,0.0,0.0,0.0,-0.0003113164375063106
1772157135.8984373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005027753946342012,0.0,0.0,0.0,-0.00026332364824362586
1772157136.5097225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005307494199363842,0.0,0.0,0.0,-0.00026817211249841044
1772157137.1330492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000599137339590467,0.0,0.0,0.0,-0.0003064074617606418
1772157137.7497377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006111008968617933,0.0,0.0,0.0,-0.0003067468041580293
1772157138.3834538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006316723624333807,0.0,0.0,0.0,-0.0003178933277738491
1772157139.0099988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005562237700201882,0.0,0.0,0.0,-0.0002856567442514134
1772157139.622427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000393870704654686,0.0,0.0,0.0,-0.00021317065886389323
1772157140.2356198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031859509625903196,0.0,0.0,0.0,-0.00016682510896908137
1772157140.844449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037732095995204786,0.0,0.0,0.0,-0.00019453306634532552
1772157141.4733865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000493908565848807,0.0,0.0,0.0,-0.0002586130435140794
1772157142.091788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004969496018972765,0.0,0.0,0.0,-0.0002487789045534852
1772157142.7086186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004944336054955461,0.0,0.0,0.0,-0.0002474684023879461
1772157143.3239534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005100660755128346,0.0,0.0,0.0,-0.00025659628475814615
1772157143.9460185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005526052550134085,0.0,0.0,0.0,-0.00028055654545676163
1772157144.5739474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005831894704742521,0.0,0.0,0.0,-0.0002946531567832104
1772157145.1985104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047067244076396986,0.0,0.0,0.0,-0.0002465879233530132
1772157145.80758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000545999218425894,0.0,0.0,0.0,-0.00028053228697913946
1772157146.418401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005385552375853147,0.0,0.0,0.0,-0.0002700220168767153
1772157147.0343015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005211096501377406,0.0,0.0,0.0,-0.0002622993838136277
1772157147.6785283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006462190881407658,0.0,0.0,0.0,-0.00033562048787068544
1772157148.291477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007017337336715165,0.0,0.0,0.0,-0.0003564183313888333
1772157148.909929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005191707198347039,0.0,0.0,0.0,-0.0002778416613010332
1772157149.5344932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003239149079282599,0.0,0.0,0.0,-0.00018148303515477435
1772157150.1476772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022952517140900175,0.0,0.0,0.0,-0.00012420155935642668
1772157150.78609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043406462130795724,0.0,0.0,0.0,-0.00023748625564387418
1772157151.4106715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004225585073023375,0.0,0.0,0.0,-0.00021242986505173072
1772157152.0285053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000579029585476249,0.0,0.0,0.0,-0.00030516190055551566
1772157152.6483226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000512128263210035,0.0,0.0,0.0,-0.0002627542638316389
1772157153.2676303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004817292998059475,0.0,0.0,0.0,-0.0002439045462433825
1772157153.8870783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000615040952239138,0.0,0.0,0.0,-0.000320851641362888
1772157154.510346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005512432808673444,0.0,0.0,0.0,-0.00028200140757085157
1772157155.1453245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004554439854767471,0.0,0.0,0.0,-0.00023730192227743328
1772157155.762975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003664660358301872,0.0,0.0,0.0,-0.0001921308128797496
1772157156.3766675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003276694331322967,0.0,0.0,0.0,-0.0001677143768359374
1772157157.0002053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005746676773633387,0.0,0.0,0.0,-0.00031203366310477354
1772157157.6201932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006799470799399167,0.0,0.0,0.0,-0.00035050148022761616
1772157158.2396293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007168377470898031,0.0,0.0,0.0,-0.0003621079402598902
1772157158.863029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005561703409042209,0.0,0.0,0.0,-0.00029415191107066865
1772157159.4974942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004517776427026428,0.0,0.0,0.0,-0.0002363280911714792
1772157160.1210792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032146625151538563,0.0,0.0,0.0,-0.00017376426487641854
1772157160.7466273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004165202398745588,0.0,0.0,0.0,-0.0002177655187731967
1772157161.3698158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005288928251629245,0.0,0.0,0.0,-0.0002756836711102988
1772157161.9930391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006589930896954042,0.0,0.0,0.0,-0.00034250657130095003
1772157162.60841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005620908183119436,0.0,0.0,0.0,-0.0002907356362943179
1772157163.2341018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005422577811917597,0.0,0.0,0.0,-0.0002731121943078982
1772157163.852587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006095099893830813,0.0,0.0,0.0,-0.0003114802155106728
1772157164.46601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006633083761143753,0.0,0.0,0.0,-0.000337034026730317
1772157165.0876062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005903786208084032,0.0,0.0,0.0,-0.0003024822859347988
1772157165.710046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004632515946129988,0.0,0.0,0.0,-0.00024433849992603983
1772157166.336807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044613861747676205,0.0,0.0,0.0,-0.0002247806064520047
1772157166.9707541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000451146506052095,0.0,0.0,0.0,-0.0002260740418835808
1772157167.5827568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005703211125990367,0.0,0.0,0.0,-0.0002970780169542125
1772157168.203256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004685568333592157,0.0,0.0,0.0,-0.00024445484460358994
1772157168.822222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005234448093168227,0.0,0.0,0.0,-0.00026721120225417207
1772157169.4625278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004453227601159937,0.0,0.0,0.0,-0.00023047358497807976
1772157170.075733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039193127726440326,0.0,0.0,0.0,-0.00020130478691736067
1772157170.6872776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005390301254615119,0.0,0.0,0.0,-0.00028422494755046677
1772157171.3012588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006261814035082552,0.0,0.0,0.0,-0.00032180582955880195
1772157171.9293785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006289867480704731,0.0,0.0,0.0,-0.00031477390849145835
1772157172.5465202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006390417648796901,0.0,0.0,0.0,-0.00032052638412076673
1772157173.158581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004977589285927379,0.0,0.0,0.0,-0.00026300774792506416
1772157173.7746263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007160948723434567,0.0,0.0,0.0,-0.0003798810305468002
1772157174.3931646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007060458384307559,0.0,0.0,0.0,-0.00035402782260664803
1772157175.009081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005844873374286305,0.0,0.0,0.0,-0.00030439951881452775
1772157175.6381173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042790547931180614,0.0,0.0,0.0,-0.0002296109254675855
1772157176.2589424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004437983826956801,0.0,0.0,0.0,-0.00022348848168622746
1772157176.880014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041996999233082007,0.0,0.0,0.0,-0.00021236783520189604
1772157177.4999707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047926759236116643,0.0,0.0,0.0,-0.00024556355618361784
1772157178.1210372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00054857617774925,0.0,0.0,0.0,-0.00028121894741343337
1772157178.7378526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044695370876152363,0.0,0.0,0.0,-0.00023363910127953446
1772157179.3528914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034980123477669343,0.0,0.0,0.0,-0.00018461586478682975
1772157179.9675255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015777507525546416,0.0,0.0,0.0,-9.8090153579855e-05
1772157180.590618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002999371764570984,0.0,0.0,0.0,-0.00016418479834871263
1772157181.2224553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005540361092807063,0.0,0.0,0.0,-0.0003024279479227139
1772157181.850209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007071685063821684,0.0,0.0,0.0,-0.0003688974929012304
1772157182.4616425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006698997395840217,0.0,0.0,0.0,-0.00033867674647182554
1772157183.096066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005911263902877583,0.0,0.0,0.0,-0.00030344053007350547
1772157183.7105994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005646958643529363,0.0,0.0,0.0,-0.0002849909847699503
1772157184.3251429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005043636382588983,0.0,0.0,0.0,-0.00025821504173885294
1772157184.9447293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003778365218608885,0.0,0.0,0.0,-0.00020157097257024521
