t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772775187.2084308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.504538774761361e-108,0.0,0.0,0.0,0.0,-5.504538774761361e-108
1772775187.6364434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.52451111848355e-108,0.0,0.0,0.0,0.0,-4.52451111848355e-108
1772775188.0551627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.519207267877927e-108,0.0,0.0,0.0,0.0,-3.519207267877927e-108
1772775188.4932532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.421451112392669e-108,0.0,0.0,0.0,0.0,-2.421451112392669e-108
1772775188.910577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9951508650216237e-108,0.0,0.0,0.0,0.0,-1.9951508650216237e-108
1772775189.3290675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5466280905045746e-108,0.0,0.0,0.0,0.0,-1.5466280905045746e-108
1772775189.7390149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2032614291618688e-108,0.0,0.0,0.0,0.0,-1.2032614291618688e-108
1772775190.162687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.371436222253459e-109,0.0,0.0,0.0,0.0,-9.371436222253459e-109
1772775190.61779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.833946454325462e-109,0.0,0.0,0.0,0.0,-6.833946454325462e-109
1772775191.0367858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.30862785833997e-109,0.0,0.0,0.0,0.0,-5.30862785833997e-109
1772775191.4521604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1290911984694235e-109,0.0,0.0,0.0,0.0,-4.1290911984694235e-109
1772775191.8663223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.848903264229634e-109,0.0,0.0,0.0,0.0,-2.848903264229634e-109
1772775192.2790105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.230541272404487e-109,0.0,0.0,0.0,0.0,-2.230541272404487e-109
1772775192.7074819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0628540640915655e-109,0.0,0.0,0.0,0.0,-2.0628540640915655e-109
1772775193.1217697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4178802863205911e-109,0.0,0.0,0.0,0.0,-1.4178802863205911e-109
1772775193.542652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1005900722440105e-109,0.0,0.0,0.0,0.0,-1.1005900722440105e-109
1772775193.9589515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.59582935038585e-110,0.0,0.0,0.0,0.0,-8.59582935038585e-110
1772775194.3859777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.226490677467452e-110,0.0,0.0,0.0,0.0,-7.226490677467452e-110
1772775194.8364892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8296614554485464e-110,0.0,0.0,0.0,0.0,-4.8296614554485464e-110
1772775195.269328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.348269450420942e-110,0.0,0.0,0.0,0.0,-3.348269450420942e-110
1772775195.6870525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6106718264074397e-110,0.0,0.0,0.0,0.0,-2.6106718264074397e-110
1772775196.1188188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.027434217316837e-110,0.0,0.0,0.0,0.0,-2.027434217316837e-110
1772775196.5410914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6665107969585482e-110,0.0,0.0,0.0,0.0,-1.6665107969585482e-110
1772775196.9557161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.308609203947064e-110,0.0,0.0,0.0,0.0,-1.308609203947064e-110
1772775197.401045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.970195757594334e-111,0.0,0.0,0.0,0.0,-8.970195757594334e-111
1772775197.8493037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.965336533735108e-111,0.0,0.0,0.0,0.0,-6.965336533735108e-111
1772775198.283455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.061525631866534e-111,0.0,0.0,0.0,0.0,-5.061525631866534e-111
1772775198.7123766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.137332739610676e-111,0.0,0.0,0.0,0.0,-4.137332739610676e-111
1772775199.1262395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2176766509497275e-111,0.0,0.0,0.0,0.0,-3.2176766509497275e-111
1772775199.546371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5093542545708626e-111,0.0,0.0,0.0,0.0,-2.5093542545708626e-111
1772775199.9722514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.74636826605524e-111,0.0,0.0,0.0,0.0,-1.74636826605524e-111
1772775200.3882983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3495695230702966e-111,0.0,0.0,0.0,0.0,-1.3495695230702966e-111
1772775200.8057733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0621350360474593e-111,0.0,0.0,0.0,0.0,-1.0621350360474593e-111
1772775201.2349386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.621210984243351e-112,0.0,0.0,0.0,0.0,-8.621210984243351e-112
1772775201.652652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.3793016009192945e-112,0.0,0.0,0.0,0.0,-6.3793016009192945e-112
1772775202.094753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6058333850965265e-112,0.0,0.0,0.0,0.0,-4.6058333850965265e-112
1772775202.507439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.596112935553573e-112,0.0,0.0,0.0,0.0,-3.596112935553573e-112
1772775202.9274921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9488161548707265e-112,0.0,0.0,0.0,0.0,-2.9488161548707265e-112
1772775203.3402905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3028522724614596e-112,0.0,0.0,0.0,0.0,-2.3028522724614596e-112
1772775203.770367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5969312637095937e-112,0.0,0.0,0.0,0.0,-1.5969312637095937e-112
1772775204.1896973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2458916842943328e-112,0.0,0.0,0.0,0.0,-1.2458916842943328e-112
1772775204.604025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.649155382652155e-113,0.0,0.0,0.0,0.0,-9.649155382652155e-113
1772775205.0219693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.113485235433632e-113,0.0,0.0,0.0,0.0,-8.113485235433632e-113
1772775205.4329362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1761713030997586e-113,0.0,0.0,0.0,0.0,-5.1761713030997586e-113
1772775205.8522365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.016218798902283e-113,0.0,0.0,0.0,0.0,-4.016218798902283e-113
1772775206.2687109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3018554340455454e-113,0.0,0.0,0.0,0.0,-3.3018554340455454e-113
1772775206.6963491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.571274567606246e-113,0.0,0.0,0.0,0.0,-2.571274567606246e-113
1772775207.1321173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.77919774414815e-113,0.0,0.0,0.0,0.0,-1.77919774414815e-113
1772775207.5469403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.38151323118284e-113,0.0,0.0,0.0,0.0,-1.38151323118284e-113
1772775207.9602458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.124107691554821e-113,0.0,0.0,0.0,0.0,-1.124107691554821e-113
1772775208.374188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.822636574398842e-114,0.0,0.0,0.0,0.0,-8.822636574398842e-114
1772775208.821787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.763019943650102e-114,0.0,0.0,0.0,0.0,-6.763019943650102e-114
1772775209.2526255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.720785023955941e-114,0.0,0.0,0.0,0.0,-4.720785023955941e-114
1772775209.6913488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.883927851488405e-114,0.0,0.0,0.0,0.0,-3.883927851488405e-114
1772775210.118611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6820141197505662e-114,0.0,0.0,0.0,0.0,-2.6820141197505662e-114
1772775210.5412195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0897769001711344e-114,0.0,0.0,0.0,0.0,-2.0897769001711344e-114
1772775210.9661949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7125632190073636e-114,0.0,0.0,0.0,0.0,-1.7125632190073636e-114
1772775211.387267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3323434250615454e-114,0.0,0.0,0.0,0.0,-1.3323434250615454e-114
1772775211.8051343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0344067626593393e-114,0.0,0.0,0.0,0.0,-1.0344067626593393e-114
1772775212.2280946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.104451405788607e-115,0.0,0.0,0.0,0.0,-7.104451405788607e-115
1772775212.645783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.574790297813222e-115,0.0,0.0,0.0,0.0,-5.574790297813222e-115
1772775213.0780008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.567383037344362e-115,0.0,0.0,0.0,0.0,-4.567383037344362e-115
1772775213.5154114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1554453904593793e-115,0.0,0.0,0.0,0.0,-3.1554453904593793e-115
1772775213.9519434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4585844490353334e-115,0.0,0.0,0.0,0.0,-2.4585844490353334e-115
1772775214.3725135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0151398098327052e-115,0.0,0.0,0.0,0.0,-2.0151398098327052e-115
1772775214.7875314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5632973609082643e-115,0.0,0.0,0.0,0.0,-1.5632973609082643e-115
1772775215.2162497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2171847435409107e-115,0.0,0.0,0.0,0.0,-1.2171847435409107e-115
1772775215.629864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.405689524718797e-116,0.0,0.0,0.0,0.0,-9.405689524718797e-116
1772775216.0491624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.667395397766476e-116,0.0,0.0,0.0,0.0,-7.667395397766476e-116
1772775216.479372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.35949281971957e-116,0.0,0.0,0.0,0.0,-5.35949281971957e-116
1772775216.9159954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.699066869792768e-116,0.0,0.0,0.0,0.0,-3.699066869792768e-116
1772775217.3691902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0375918256240155e-116,0.0,0.0,0.0,0.0,-3.0375918256240155e-116
1772775217.8008044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.362105193725534e-116,0.0,0.0,0.0,0.0,-2.362105193725534e-116
1772775218.2229266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.837159804769842e-116,0.0,0.0,0.0,0.0,-1.837159804769842e-116
1772775218.6401217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2917316902056333e-116,0.0,0.0,0.0,0.0,-1.2917316902056333e-116
1772775219.0609553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0384831082599998e-116,0.0,0.0,0.0,0.0,-1.0384831082599998e-116
1772775219.4800768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.129399422922156e-117,0.0,0.0,0.0,0.0,-8.129399422922156e-117
1772775219.9144313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6106289401849666e-117,0.0,0.0,0.0,0.0,-5.6106289401849666e-117
1772775220.3388078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3684064022330626e-117,0.0,0.0,0.0,0.0,-4.3684064022330626e-117
1772775220.7701085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6175382475511924e-117,0.0,0.0,0.0,0.0,-3.6175382475511924e-117
1772775221.1831877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3453194413466906e-117,0.0,0.0,0.0,0.0,-2.3453194413466906e-117
1772775221.611267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9182710174107963e-117,0.0,0.0,0.0,0.0,-1.9182710174107963e-117
1772775222.0308444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4963010369864759e-117,0.0,0.0,0.0,0.0,-1.4963010369864759e-117
1772775222.4662468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1656769648562636e-117,0.0,0.0,0.0,0.0,-1.1656769648562636e-117
1772775222.8817985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.054386633214464e-118,0.0,0.0,0.0,0.0,-8.054386633214464e-118
1772775223.3154943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.622658326495831e-118,0.0,0.0,0.0,0.0,-6.622658326495831e-118
1772775223.7386863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.162544251870805e-118,0.0,0.0,0.0,0.0,-5.162544251870805e-118
1772775224.155071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.998346370223385e-118,0.0,0.0,0.0,0.0,-3.998346370223385e-118
1772775224.5674214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7376114661059563e-118,0.0,0.0,0.0,0.0,-2.7376114661059563e-118
1772775224.978068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1433903905357773e-118,0.0,0.0,0.0,0.0,-2.1433903905357773e-118
1772775225.4030678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.668008563212964e-118,0.0,0.0,0.0,0.0,-1.668008563212964e-118
1772775225.82164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3643039515177465e-118,0.0,0.0,0.0,0.0,-1.3643039515177465e-118
1772775226.234151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.064833501826267e-118,0.0,0.0,0.0,0.0,-1.064833501826267e-118
1772775226.6452458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.313545317753237e-119,0.0,0.0,0.0,0.0,-8.313545317753237e-119
1772775227.0796173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.751384472606706e-119,0.0,0.0,0.0,0.0,-5.751384472606706e-119
1772775227.5193639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4603350874887093e-119,0.0,0.0,0.0,0.0,-4.4603350874887093e-119
1772775227.947705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7361002884111235e-119,0.0,0.0,0.0,0.0,-3.7361002884111235e-119
1772775228.368062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.526497880687981e-119,0.0,0.0,0.0,0.0,-2.526497880687981e-119
1772775228.7971227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9643885367334025e-119,0.0,0.0,0.0,0.0,-1.9643885367334025e-119
1772775229.2165399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6103712237245282e-119,0.0,0.0,0.0,0.0,-1.6103712237245282e-119
1772775229.6317031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2470345965805292e-119,0.0,0.0,0.0,0.0,-1.2470345965805292e-119
1772775230.0463848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.624353035613544e-120,0.0,0.0,0.0,0.0,-9.624353035613544e-120
1772775230.4625146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.566729563388989e-120,0.0,0.0,0.0,0.0,-7.566729563388989e-120
1772775230.8808076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.231388022218226e-120,0.0,0.0,0.0,0.0,-5.231388022218226e-120
1772775231.3057725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.069122008125994e-120,0.0,0.0,0.0,0.0,-4.069122008125994e-120
1772775231.7219381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.336755680258863e-120,0.0,0.0,0.0,0.0,-3.336755680258863e-120
1772775232.1505783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5983262668856435e-120,0.0,0.0,0.0,0.0,-2.5983262668856435e-120
1772775232.577941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7964039966401165e-120,0.0,0.0,0.0,0.0,-1.7964039966401165e-120
1772775233.0019073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3935019277818897e-120,0.0,0.0,0.0,0.0,-1.3935019277818897e-120
1772775233.4337862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1424392774857206e-120,0.0,0.0,0.0,0.0,-1.1424392774857206e-120
1772775233.8468893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.885433567523058e-121,0.0,0.0,0.0,0.0,-8.885433567523058e-121
1772775234.2605226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.16811064306e-121,0.0,0.0,0.0,0.0,-6.16811064306e-121
1772775234.6796467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.781766609180354e-121,0.0,0.0,0.0,0.0,-4.781766609180354e-121
1772775235.1055536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7049937236963496e-121,0.0,0.0,0.0,0.0,-3.7049937236963496e-121
1772775235.5430171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1426697372795405e-121,0.0,0.0,0.0,0.0,-3.1426697372795405e-121
1772775235.9597788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.108142423459669e-121,0.0,0.0,0.0,0.0,-2.108142423459669e-121
1772775236.3772373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.635438815979279e-121,0.0,0.0,0.0,0.0,-1.635438815979279e-121
1772775236.7975793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2690739488549488e-121,0.0,0.0,0.0,0.0,-1.2690739488549488e-121
1772775237.216637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.914423576495383e-122,0.0,0.0,0.0,0.0,-9.914423576495383e-122
1772775237.6319008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.934482704919266e-122,0.0,0.0,0.0,0.0,-7.934482704919266e-122
1772775238.0590932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.318871702308709e-122,0.0,0.0,0.0,0.0,-5.318871702308709e-122
1772775238.4971406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3458988259256024e-122,0.0,0.0,0.0,0.0,-4.3458988259256024e-122
1772775238.9125748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3761820386608997e-122,0.0,0.0,0.0,0.0,-3.3761820386608997e-122
1772775239.3414614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3500202842052835e-122,0.0,0.0,0.0,0.0,-2.3500202842052835e-122
1772775239.7712011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9287272497465691e-122,0.0,0.0,0.0,0.0,-1.9287272497465691e-122
1772775240.1817873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5016518244564588e-122,0.0,0.0,0.0,0.0,-1.5016518244564588e-122
1772775240.5973732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1638470123715875e-122,0.0,0.0,0.0,0.0,-1.1638470123715875e-122
1772775241.0143833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.036733967296864e-123,0.0,0.0,0.0,0.0,-9.036733967296864e-123
1772775241.4350433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.262279210703742e-123,0.0,0.0,0.0,0.0,-6.262279210703742e-123
1772775241.8567557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.838919806669714e-123,0.0,0.0,0.0,0.0,-4.838919806669714e-123
1772775242.2751448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7931199061113524e-123,0.0,0.0,0.0,0.0,-3.7931199061113524e-123
1772775242.6995664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0496994537874757e-123,0.0,0.0,0.0,0.0,-3.0496994537874757e-123
1772775243.1201546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1496656033547485e-123,0.0,0.0,0.0,0.0,-2.1496656033547485e-123
1772775243.542342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6704012742445532e-123,0.0,0.0,0.0,0.0,-1.6704012742445532e-123
1772775243.9787953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3637707537909142e-123,0.0,0.0,0.0,0.0,-1.3637707537909142e-123
1772775244.398284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0675395882326184e-123,0.0,0.0,0.0,0.0,-1.0675395882326184e-123
1772775244.8254507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.364673109354987e-124,0.0,0.0,0.0,0.0,-7.364673109354987e-124
1772775245.2607481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.034140738056293e-124,0.0,0.0,0.0,0.0,-6.034140738056293e-124
1772775245.706494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.698444938932836e-124,0.0,0.0,0.0,0.0,-4.698444938932836e-124
1772775246.1337457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.32816775849393e-124,0.0,0.0,0.0,0.0,-3.32816775849393e-124
1772775246.547594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.528544853835767e-124,0.0,0.0,0.0,0.0,-2.528544853835767e-124
1772775246.9602468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.072863335761318e-124,0.0,0.0,0.0,0.0,-2.072863335761318e-124
1772775247.377173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6596487351929335e-124,0.0,0.0,0.0,0.0,-1.6596487351929335e-124
1772775247.7945015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2502988325623093e-124,0.0,0.0,0.0,0.0,-1.2502988325623093e-124
1772775248.219234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.678402593444154e-125,0.0,0.0,0.0,0.0,-8.678402593444154e-125
1772775248.6359785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.725132864875786e-125,0.0,0.0,0.0,0.0,-6.725132864875786e-125
1772775249.0503693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.279858983415863e-125,0.0,0.0,0.0,0.0,-5.279858983415863e-125
1772775249.4737923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.066501174872791e-125,0.0,0.0,0.0,0.0,-4.066501174872791e-125
1772775249.885928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.336574990725091e-125,0.0,0.0,0.0,0.0,-3.336574990725091e-125
1772775250.3087327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.582844566923925e-125,0.0,0.0,0.0,0.0,-2.582844566923925e-125
1772775250.723841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7918170255832217e-125,0.0,0.0,0.0,0.0,-1.7918170255832217e-125
1772775251.1626422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3928235471375624e-125,0.0,0.0,0.0,0.0,-1.3928235471375624e-125
1772775251.573744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1485071817875641e-125,0.0,0.0,0.0,0.0,-1.1485071817875641e-125
1772775251.9893675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.891894435215529e-126,0.0,0.0,0.0,0.0,-8.891894435215529e-126
1772775252.403305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.808069797648024e-126,0.0,0.0,0.0,0.0,-6.808069797648024e-126
1772775252.83439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7907739449809165e-126,0.0,0.0,0.0,0.0,-4.7907739449809165e-126
1772775253.2541983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.737635072303339e-126,0.0,0.0,0.0,0.0,-3.737635072303339e-126
1772775253.6735806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.041589858524666e-126,0.0,0.0,0.0,0.0,-3.041589858524666e-126
1772775254.0897725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5723065599394532e-126,0.0,0.0,0.0,0.0,-2.5723065599394532e-126
1772775254.5060198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8406487526098136e-126,0.0,0.0,0.0,0.0,-1.8406487526098136e-126
1772775254.9253378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.274749936747242e-126,0.0,0.0,0.0,0.0,-1.274749936747242e-126
1772775255.3459365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.869830726447325e-127,0.0,0.0,0.0,0.0,-9.869830726447325e-127
