t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772502373.0857036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.368421592456158e-06,0.0,0.0,0.0,-3.2338776442838605e-06
1772502373.494258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2675920379710348e-05,0.0,0.0,0.0,-7.168710068580594e-06
1772502373.921251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4541669192400393e-06,0.0,0.0,0.0,-2.6492588056670505e-06
1772502374.3285272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.032827372095429e-06,0.0,0.0,0.0,-1.5585476407621755e-06
1772502374.740566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2851573900275338e-06,0.0,0.0,0.0,-2.274377171226063e-06
1772502375.1513436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.733239991834804e-06,0.0,0.0,0.0,-1.4218117357366751e-06
1772502375.5670488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.626803817742695e-11,0.0,0.0,0.0,-2.733585063987514e-07
1772502375.9755957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.481228518440654e-06,0.0,0.0,0.0,-5.68874573786821e-06
1772502376.384334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.033900988254409e-06,0.0,0.0,0.0,-4.561683247145829e-06
1772502376.7932856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.008624792105492e-05,0.0,0.0,0.0,-3.514835865380751e-05
1772502377.2103972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.406598963581469e-06,0.0,0.0,0.0,-8.97126437753808e-06
1772502377.6186483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4475902188244957e-05,0.0,0.0,0.0,-1.5426201209305122e-05
1772502378.0268195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.29596156018726e-05,0.0,0.0,0.0,-1.1631436459573537e-05
1772502378.4338212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6654539410686485e-05,0.0,0.0,0.0,-3.028868520659915e-05
1772502378.8434927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9761942642578817e-05,0.0,0.0,0.0,-1.652261952661594e-05
1772502379.2587469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.40953336367074e-06,0.0,0.0,0.0,-4.540007609726178e-06
1772502379.667352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.656545373756127e-06,0.0,0.0,0.0,-3.4348805606207503e-06
1772502380.0733237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.660348660947298e-05,0.0,0.0,0.0,-3.44277465030594e-05
1772502380.482714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7971856579739363e-05,0.0,0.0,0.0,-1.6849091292843044e-05
1772502380.8912163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.539823752005993e-05,0.0,0.0,0.0,-3.0441756854062023e-05
1772502381.3033922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.097098679810336e-05,0.0,0.0,0.0,-2.1928218471247336e-05
1772502381.7194846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.822323975844536e-05,0.0,0.0,0.0,-1.5031042534877552e-05
1772502382.1287487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2762150078351746e-05,0.0,0.0,0.0,-2.383496607116651e-05
1772502382.5387576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.504203467961945e-06,0.0,0.0,0.0,-8.178737088612343e-06
1772502382.9470704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.453015471464986e-05,0.0,0.0,0.0,-1.536851317558611e-05
1772502383.3586435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7448205013377206e-06,0.0,0.0,0.0,-3.5509436720000747e-06
1772502383.772046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8179425327627425e-06,0.0,0.0,0.0,-3.2162834695238734e-06
1772502384.1808383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.56497009552039e-05,0.0,0.0,0.0,-5.797161482639862e-05
1772502384.5874481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.476598032694375e-05,0.0,0.0,0.0,-6.042455829168664e-05
1772502385.0002525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4784712023907556e-05,0.0,0.0,0.0,-4.134742524703891e-05
1772502385.4115272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3694032149053467e-06,0.0,0.0,0.0,-6.9001131313339644e-06
1772502385.8261309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4436789069240288e-06,0.0,0.0,0.0,-8.144118842601462e-07
1772502386.2386336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.760551697982103e-05,0.0,0.0,0.0,-3.441894229720022e-05
1772502386.6501865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.431387181290829e-05,0.0,0.0,0.0,-2.3486100423145418e-05
1772502387.0648253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.18476544810641e-05,0.0,0.0,0.0,-2.667720550734763e-05
1772502387.4748206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7768405998480484e-05,0.0,0.0,0.0,-2.1845809047194702e-05
1772502387.8817797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.965523708634294e-05,0.0,0.0,0.0,-3.3016301651957716e-05
1772502388.2897902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.176495070914692e-05,0.0,0.0,0.0,-3.109344671685386e-05
1772502388.7044516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.94771908791731e-05,0.0,0.0,0.0,-4.7862809598418555e-05
1772502389.1212957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.539338674114512e-05,0.0,0.0,0.0,-2.8183751132604382e-05
1772502389.530336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6180170290720006e-05,0.0,0.0,0.0,-1.3247440848546516e-05
1772502389.9386213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.300551002424426e-05,0.0,0.0,0.0,-4.8185288985474555e-05
1772502390.3496943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.627980820207691e-06,0.0,0.0,0.0,-1.0151743330507501e-05
1772502390.763844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011473791148963867,0.0,0.0,0.0,-6.930554497580397e-05
1772502391.175919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.803604372055677e-05,0.0,0.0,0.0,-6.429541738129793e-05
1772502391.5861678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018905698067920836,0.0,0.0,0.0,-0.0001222377927795807
1772502391.99401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.029077566539858e-05,0.0,0.0,0.0,-5.508016346715998e-05
1772502392.4069989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3645575758444931e-05,0.0,0.0,0.0,-1.148730786991783e-05
1772502392.8162677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.980352929982745e-05,0.0,0.0,0.0,-4.924667515574096e-05
1772502393.228417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010966254711098912,0.0,0.0,0.0,-7.377788119657622e-05
1772502393.63597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5816670361691563e-05,0.0,0.0,0.0,-2.1292922855775534e-05
1772502394.0425704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011279149919732979,0.0,0.0,0.0,-6.509323248222872e-05
1772502394.4476588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.875457072208338e-05,0.0,0.0,0.0,-3.478097820856633e-05
1772502394.8627424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1995636164538816e-05,0.0,0.0,0.0,-1.0673711538023865e-05
1772502395.2740872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.583036661189745e-05,0.0,0.0,0.0,-2.8697783583592353e-05
1772502395.6829865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.251301347662505e-05,0.0,0.0,0.0,-3.0090844747164778e-05
1772502396.0922012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001616794548727293,0.0,0.0,0.0,-9.275637157597507e-05
1772502396.5083454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010181082910327802,0.0,0.0,0.0,-7.725444294923975e-05
1772502396.9195051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020602634619666993,0.0,0.0,0.0,-0.00013379689062832976
1772502397.3292184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017025720231345876,0.0,0.0,0.0,-8.87055155450505e-05
1772502397.7388089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.53762762223972e-05,0.0,0.0,0.0,-3.5176230720304756e-05
1772502398.1453094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.104036859649083e-05,0.0,0.0,0.0,-8.953775060836051e-06
1772502398.5640507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.242429623926913e-05,0.0,0.0,0.0,-2.4350540883912395e-05
1772502398.975224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013391147595120232,0.0,0.0,0.0,-7.610445594679448e-05
1772502399.3830185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.028651564320245e-05,0.0,0.0,0.0,-3.750575385240121e-05
1772502399.788642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016722882962274353,0.0,0.0,0.0,-0.00010636594933796637
1772502400.2065744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.432484436455754e-10,0.0,0.0,0.0,-1.672306026165181e-05
1772502400.6152391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.532898251700818e-10,0.0,0.0,0.0,-2.8764905073749153e-10
1772502401.028724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.747913794235116e-10,0.0,0.0,0.0,-2.8954584513709877e-10
1772502401.4360483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.048189774996544e-11,0.0,0.0,0.0,-6.567189704233733e-11
1772502401.84489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.395041715959431e-10,0.0,0.0,0.0,-3.8165431318256933e-10
1772502402.257453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9767313775968277e-10,0.0,0.0,0.0,-1.8255429981540398e-10
1772502402.6716282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3043769483847643e-10,0.0,0.0,0.0,-7.194239171135885e-11
1772502403.081326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6994408372141435e-10,0.0,0.0,0.0,-8.892268074900097e-11
1772502403.4911776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8187172214518262e-06,0.0,0.0,0.0,-1.0912133384627236e-06
1772502403.9124358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3447100259482179e-06,0.0,0.0,0.0,-7.197557325244698e-07
1772502404.3221002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.127889042315603e-06,0.0,0.0,0.0,-8.112044279841837e-07
1772502404.7318182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.5128759247595927e-06,0.0,0.0,0.0,-1.020514459087316e-06
1772502405.140081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7449854827474593e-10,0.0,0.0,0.0,-1.5151229160492413e-07
1772502405.547412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.706231361049844e-11,0.0,0.0,0.0,-9.568724299377366e-11
1772502405.9595308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5177323595383053e-10,0.0,0.0,0.0,-1.6077017293334816e-10
1772502406.3713863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.930743924122735e-10,0.0,0.0,0.0,-3.810219590427472e-10
1772502406.7810175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.80288629519455e-10,0.0,0.0,0.0,-3.4886573847044565e-10
1772502407.1932719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2066361687662543e-11,0.0,0.0,0.0,-7.526867996454304e-11
1772502407.6046026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7067175990227668e-05,0.0,0.0,0.0,-1.0240304387500433e-05
1772502408.0159364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2315518220181528e-05,0.0,0.0,0.0,-1.5096028531131683e-05
1772502408.4255662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8507968297365574e-06,0.0,0.0,0.0,-5.142029919860088e-06
1772502408.8344831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.440987223920839e-06,0.0,0.0,0.0,-2.5496720173261593e-06
1772502409.2417107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0487361959809794e-05,0.0,0.0,0.0,-6.63651589827796e-06
1772502409.6483743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.17597112376577e-06,0.0,0.0,0.0,-2.3191246454872878e-06
1772502410.061086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.051880275413038e-06,0.0,0.0,0.0,-3.913531052871246e-06
1772502410.4709208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.481065128467267e-06,0.0,0.0,0.0,-2.8976140789282105e-06
1772502410.8803391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.440409839993844e-06,0.0,0.0,0.0,-3.31613939114958e-06
1772502411.2884128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.70268334257653e-06,0.0,0.0,0.0,-3.4656509895453026e-06
1772502411.695877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4851933099041735e-05,0.0,0.0,0.0,-1.4440891525167388e-05
1772502412.109449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.572028615285852e-05,0.0,0.0,0.0,-1.7917365001619286e-05
1772502412.527118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2312352399986094e-05,0.0,0.0,0.0,-1.595944005527751e-05
1772502412.9346445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.077349125500466e-05,0.0,0.0,0.0,-1.0540631742000474e-05
1772502413.3424108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.88088847541723e-06,0.0,0.0,0.0,-4.429704515667358e-06
1772502413.7495375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.15827358383177e-05,0.0,0.0,0.0,-1.9537730350532344e-05
1772502414.1637237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.615796096716031e-05,0.0,0.0,0.0,-1.2853050164127955e-05
1772502414.5786192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6790877800866884e-06,0.0,0.0,0.0,-5.0232487647680445e-06
1772502414.9884672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.586915275499089e-05,0.0,0.0,0.0,-2.6953582874985864e-05
1772502415.4030912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3617049175100176e-05,0.0,0.0,0.0,-2.203373494553916e-05
1772502415.8136823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.432592843815267e-06,0.0,0.0,0.0,-5.734742055036124e-06
1772502416.2220902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.9408060920710626e-05,0.0,0.0,0.0,-3.59880958368079e-05
1772502416.6316173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.634461308977056e-05,0.0,0.0,0.0,-5.77475739459334e-05
1772502417.0410593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.4877784738444619e-05,0.0,0.0,0.0,-1.7561132152043828e-05
1772502417.4485633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.932253463066121e-05,0.0,0.0,0.0,-1.0105742304552264e-05
1772502417.8631008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.0543529886788575e-05,0.0,0.0,0.0,-3.225837139513927e-05
1772502418.2717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9228281055783212e-05,0.0,0.0,0.0,-1.674566541099214e-05
1772502418.6802673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.55352158843351e-06,0.0,0.0,0.0,-6.744236740951726e-06
1772502419.089738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6883093359331094e-06,0.0,0.0,0.0,-3.768337760403217e-06
1772502419.518451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.614030671992424e-05,0.0,0.0,0.0,-2.1215353098361235e-05
1772502419.9281657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.833057116034343e-05,0.0,0.0,0.0,-5.661237336819848e-05
1772502420.339238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.291815722297807e-05,0.0,0.0,0.0,-4.658395144982118e-05
1772502420.7466736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.854056396795109e-05,0.0,0.0,0.0,-1.741615410306846e-05
1772502421.1547234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.615795611069369e-05,0.0,0.0,0.0,-2.9548830063211324e-05
1772502421.5651338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3117111714306286e-05,0.0,0.0,0.0,-9.862640296791883e-06
1772502421.9732985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001262813813329276,0.0,0.0,0.0,-7.708053997118719e-05
1772502422.3828342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.5795290849183e-06,0.0,0.0,0.0,-1.6575855584243742e-05
1772502422.794872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011185824358786618,0.0,0.0,0.0,-6.645699324422789e-05
1772502423.207648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.716016787358328e-05,0.0,0.0,0.0,-3.804989150821993e-05
1772502423.622162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.647029955245972e-05,0.0,0.0,0.0,-2.5304136608342216e-05
1772502424.0308087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.598855624642965e-05,0.0,0.0,0.0,-2.6240163703103762e-05
1772502424.4382777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.507398303326424e-05,0.0,0.0,0.0,-4.144553419531558e-05
1772502424.8459692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.170593626640838e-05,0.0,0.0,0.0,-3.218977280988977e-05
1772502425.2625937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.097134039284385e-05,0.0,0.0,0.0,-2.6559129783778377e-05
1772502425.6711333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.102486020331001e-05,0.0,0.0,0.0,-2.971205016127039e-05
1772502426.080604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000110109097837086,0.0,0.0,0.0,-7.01679447225826e-05
1772502426.4886224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5269665779209187e-05,0.0,0.0,0.0,-2.617270925123411e-05
1772502426.901479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013292445546043432,0.0,0.0,0.0,-7.722770669833967e-05
1772502427.3186362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.924622661027889e-05,0.0,0.0,0.0,-5.484018151221077e-05
1772502427.7246408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.612773009424356e-05,0.0,0.0,0.0,-2.2601260717574028e-05
1772502428.1323726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.508316436516992e-05,0.0,0.0,0.0,-4.766267162852631e-05
1772502428.5424554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9031072990633253e-05,0.0,0.0,0.0,-1.8926960230896947e-05
1772502428.948404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.719547618135168e-05,0.0,0.0,0.0,-4.441417840974768e-05
1772502429.3586516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.705358393747073e-05,0.0,0.0,0.0,-1.7951697980617603e-05
1772502429.767732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.922761785560553e-06,0.0,0.0,0.0,-5.274463107971294e-06
1772502430.1804652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011371633664719797,0.0,0.0,0.0,-6.733752580976272e-05
1772502430.5884335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7145176792144995e-06,0.0,0.0,0.0,-1.3000344272248499e-05
1772502430.997392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017704524841321003,0.0,0.0,0.0,-0.00010649860081584747
1772502431.407898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.207589997818787e-05,0.0,0.0,0.0,-4.653488483259615e-05
1772502431.8237944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001030138939724864,0.0,0.0,0.0,-6.901592638131063e-05
1772502432.232526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4921291870427554e-05,0.0,0.0,0.0,-2.5254164519505172e-05
1772502432.6460476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.556885450555528e-05,0.0,0.0,0.0,-3.084918351629041e-05
1772502433.0588295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.571668207618269e-05,0.0,0.0,0.0,-5.698689469626514e-05
1772502433.468153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013132522233730688,0.0,0.0,0.0,-7.022346519476586e-05
1772502433.8802829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.67434451829042e-05,0.0,0.0,0.0,-6.517858934347321e-05
1772502434.289535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014156227395165728,0.0,0.0,0.0,-9.361170888928479e-05
1772502434.7066429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.345265562104871e-11,0.0,0.0,0.0,-1.41562834667591e-05
1772502435.11774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019743868401949562,0.0,0.0,0.0,-0.00011846320106643181
1772502435.5265565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001334347421807183,0.0,0.0,0.0,-7.311776527423688e-05
1772502435.9403017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.179052188255176e-10,0.0,0.0,0.0,-1.3343604961203125e-05
1772502436.3576686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.164052942517635e-10,0.0,0.0,0.0,-2.7163369843360986e-10
1772502436.7692838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6631272114966e-10,0.0,0.0,0.0,-1.0816561788504035e-10
1772502437.1807046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.714196258154708e-10,0.0,0.0,0.0,-1.7948304760424848e-10
1772502437.5909982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.275673260138642e-10,0.0,0.0,0.0,-3.4939843302677146e-10
1772502438.0056012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7916554371610935e-10,0.0,0.0,0.0,-2.9025605883105205e-10
1772502438.4204893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.765410101845348e-06,0.0,0.0,0.0,-4.05928397766158e-06
1772502438.8296504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.389689862754879e-06,0.0,0.0,0.0,-3.310354927837462e-06
1772502439.2388067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1468570306077184e-06,0.0,0.0,0.0,-8.977117985185753e-07
1772502439.646392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.302947015696762e-10,0.0,0.0,0.0,-1.1500387988171365e-07
1772502440.055404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5970210265760284e-10,0.0,0.0,0.0,-1.9691031122000877e-10
