t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773026309.9425738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01133916552681637,0.0,0.0,0.0,-0.007101971072670464
1773026310.3645923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.017882216250079068,0.0,0.0,0.0,-0.009595413197365803
1773026310.77919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04316363200616965,0.0,0.0,0.0,-0.027686400828709698
1773026311.202298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.020278590280838785,0.0,0.0,0.0,-0.01242779931295248
1773026311.6238241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.019543514436467808,0.0,0.0,0.0,-0.013753967689964564
1773026312.0362744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.39277067952528366,0.0,0.0,0.0,-0.23761675915881697
1773026312.4491477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.012435535854038381,0.0,0.0,0.0,-0.04425128229414372
1773026312.8774848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.024157768868716654,0.0,0.0,0.0,-0.013251107735826155
1773026313.297437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0068825649075356455,0.0,0.0,0.0,-0.005168802849885924
1773026313.7301915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009617783173798123,0.0,0.0,0.0,-0.0064589263950324384
1773026314.1505404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.014541085779105819,0.0,0.0,0.0,-0.007762873150083679
1773026314.5736835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006740272744738866,0.0,0.0,0.0,-0.0054982722247539015
1773026315.011541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0027886341872775653,0.0,0.0,0.0,-0.001789480949384913
1773026315.4312787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004323636923574639,0.0,0.0,0.0,-0.00287304557287254
1773026315.8521085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013278678208101635,0.0,0.0,0.0,-0.007534843232503518
1773026316.2725773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.08101387439586992,0.0,0.0,0.0,-0.04728045681671179
1773026316.7002804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011381306174554125,0.0,0.0,0.0,-0.012653909909408642
1773026317.120912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.11131920865279213,0.0,0.0,0.0,-0.06792965580913068
1773026317.5364294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005015781846722881,0.0,0.0,0.0,-0.013138233603968366
1773026317.9573374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0005796374026719302,0.0,0.0,0.0,-0.0007334331457410602
1773026318.3708613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0004501561328277755,0.0,0.0,0.0,-0.0003280574199638583
1773026318.7895727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0027486441558973885,0.0,0.0,0.0,-0.0016041708802556555
1773026319.2039914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009601511404879724,0.0,0.0,0.0,-0.0054860424273380955
1773026319.6255941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.017411831122453467,0.0,0.0,0.0,-0.009486947532984107
1773026320.0471148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012801107691990495,0.0,0.0,0.0,-0.006861626189041545
1773026320.4663005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004438275324940588,0.0,0.0,0.0,-0.003943075964163403
1773026320.8912625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.02140023515104441,0.0,0.0,0.0,-0.013283968623120705
1773026321.3061106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0009922097344185418,0.0,0.0,0.0,-0.002536907408871858
1773026321.719061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009198229217878629,0.0,0.0,0.0,-0.0054197165572853236
1773026322.1417198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.07512881353449151,0.0,0.0,0.0,-0.044157465198907044
1773026322.5728643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013077643249850042,0.0,0.0,0.0,-0.012743938653389169
1773026322.9885266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013985548404217556,0.0,0.0,0.0,-0.00708356471754553
1773026323.4057055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00048194633119721963,0.0,0.0,0.0,-0.0016877226391400872
1773026323.8427799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013903107878396204,0.0,0.0,0.0,-0.008390059360157444
1773026324.2564018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002996256674622973,0.0,0.0,0.0,-0.0031880647926134046
1773026324.6714163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006110437920692795,0.0,0.0,0.0,-0.003965888419877974
1773026325.0918708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.01127552412892247,0.0,0.0,0.0,-0.0061542706852842025
1773026325.5140684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004958626226885015,0.0,0.0,0.0,-0.003111002903646253
1773026325.943663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005360952768722682,0.0,0.0,0.0,-0.002720709038545108
1773026326.3588076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04266780886289404,0.0,0.0,0.0,-0.026136780594608694
1773026326.7707138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.17848354363975988,0.0,0.0,0.0,-0.10282334529756652
1773026327.1915748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004901830043321304,0.0,0.0,0.0,-0.019809086381304512
1773026327.6051226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007844536011185194,0.0,0.0,0.0,-0.005196904611043247
1773026328.0152364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.027761711004690715,0.0,0.0,0.0,-0.015872573001695908
1773026328.4413264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0025321419971655024,0.0,0.0,0.0,-0.0037890278993352724
1773026328.858396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00924842254566427,0.0,0.0,0.0,-0.005295839327682012
1773026329.2723427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011145322490135182,0.0,0.0,0.0,-0.007612035748647536
1773026329.6985037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006219548084317903,0.0,0.0,0.0,-0.00484626109960426
1773026330.1127715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0257464864956566,0.0,0.0,0.0,-0.014825937088962172
1773026330.5428393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012569553561353915,0.0,0.0,0.0,-0.0076024700741072265
1773026330.9630957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.017023540105126245,0.0,0.0,0.0,-0.008957168706940355
1773026331.389983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013952465132385478,0.0,0.0,0.0,-0.007283340063466816
1773026331.820833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011805686114752013,0.0,0.0,0.0,-0.0061175209591393526
1773026332.2403553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0113628078000855,0.0,0.0,0.0,-0.005725691731509401
1773026332.6619248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.06683551537600199,0.0,0.0,0.0,-0.038965028445592645
1773026333.0872004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01715425080011751,0.0,0.0,0.0,-0.016976102017670705
1773026333.5160975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0202657516497196,0.0,0.0,0.0,-0.01387487606984351
1773026333.9396896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004905442275170603,0.0,0.0,0.0,-0.003988752075040201
1773026334.3573213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010743396949395828,0.0,0.0,0.0,-0.005955493942120436
1773026334.7742505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009245406179334465,0.0,0.0,0.0,-0.004772502166673369
1773026335.192919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004391884033479193,0.0,0.0,0.0,-0.002681294231325124
1773026335.6066637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.013340774318698083,0.0,0.0,0.0,-0.008443652994566769
1773026336.0252497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0069806129876424875,0.0,0.0,0.0,-0.005522445224455301
1773026336.4573805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.015277547528173506,0.0,0.0,0.0,-0.009864589815668352
1773026336.8761668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.1528434653966418,0.0,0.0,0.0,-0.09323383399080243
1773026337.2986743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.010602332043673368,0.0,0.0,0.0,-0.0216457457658682
1773026337.728199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0042934053843779905,0.0,0.0,0.0,-0.003636276434994131
1773026338.1476705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.000539881901191024,0.0,0.0,0.0,-0.0007532696791524135
1773026338.5615137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.008005212275809729,0.0,0.0,0.0,-0.0047491391753667345
1773026338.9903579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007297776804969619,0.0,0.0,0.0,-0.0037196319495688204
1773026339.405704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005257027474266593,0.0,0.0,0.0,-0.0028325886702035992
1773026339.818933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006047299198220894,0.0,0.0,0.0,-0.004154082266359195
1773026340.2410848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004604626938018961,0.0,0.0,0.0,-0.003367506082633466
1773026340.659165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004063787576825568,0.0,0.0,0.0,-0.0020859777245321232
1773026341.0803504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0048612883191712876,0.0,0.0,0.0,-0.0033231517491853295
1773026341.5065038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0052032862861546925,0.0,0.0,0.0,-0.0036081006036099445
1773026341.9248073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0023360004909403474,0.0,0.0,0.0,-0.0019219289231796777
1773026342.3382547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004893584363670128,0.0,0.0,0.0,-0.0031697506672961114
1773026342.7674809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.035846296430257794,0.0,0.0,0.0,-0.021018419421787664
1773026343.1888359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00356179342583134,0.0,0.0,0.0,-0.005009347013358315
1773026343.6373985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007883348310467001,0.0,0.0,0.0,-0.004373829643697067
1773026344.0534678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03268169827066641,0.0,0.0,0.0,-0.020397353793446545
1773026344.4706404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.007783329907531589,0.0,0.0,0.0,-0.007938167771585595
1773026344.8966575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006805951654141558,0.0,0.0,0.0,-0.004861903983238094
1773026345.3259945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010316188135536733,0.0,0.0,0.0,-0.005509117715907884
1773026345.7411304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03327818466856363,0.0,0.0,0.0,-0.02099852961469185
1773026346.1672976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.059918238090797674,0.0,0.0,0.0,-0.03927876132133497
1773026346.6153321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.10113014591095021,0.0,0.0,0.0,-0.05468626373749036
1773026347.041623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.9245059950498712,0.0,0.0,0.0,-0.5648166116210177
1773026347.4553547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006308473530527765,0.0,0.0,0.0,-0.09623568362330379
1773026347.8720279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013473052973119324,0.0,0.0,0.0,-0.007452984430818817
1773026348.2908797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.002472883529393962,0.0,0.0,0.0,-0.002336458709069517
1773026348.711227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010645635718259432,0.0,0.0,0.0,-0.006140093078016263
1773026349.1386733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.015469431121287847,0.0,0.0,0.0,-0.008217095100946765
1773026349.5520887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002940833350786283,0.0,0.0,0.0,-0.0033114431226005546
1773026349.9802234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00021021321638457798,0.0,0.0,0.0,-0.0003781686216324595
1773026350.409875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004685368840975423,0.0,0.0,0.0,-0.0028322426262237113
1773026350.8300438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.01604194164020056,0.0,0.0,0.0,-0.010093701868217878
1773026351.2493806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.05527778832249774,0.0,0.0,0.0,-0.034770867157518696
1773026351.668383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010314041168953951,0.0,0.0,0.0,-0.009653395299831355
1773026352.0783756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009026223016685382,0.0,0.0,0.0,-0.004641893323569548
1773026352.4982264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.6073541984174956,0.0,0.0,0.0,-0.3653151413521659
1773026352.908374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.00029668279256054333,0.0,0.0,0.0,-0.060854092958773774
1773026353.3245692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.050602796226520405,0.0,0.0,0.0,-0.030391346015168297
1773026353.760765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0056024765427986215,0.0,0.0,0.0,-0.0073012702397714895
1773026354.175656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.001342701065795709,0.0,0.0,0.0,-0.0013658682937572877
1773026354.6105702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0047940200123549395,0.0,0.0,0.0,-0.003010682113992535
1773026355.034602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010045338379795427,0.0,0.0,0.0,-0.005547801026641762
1773026355.448149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008470901020004366,0.0,0.0,0.0,-0.004392894245981289
1773026355.871599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0011330734015360605,0.0,0.0,0.0,-0.0013003194626148608
1773026356.2883403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002868457003959007,0.0,0.0,0.0,-0.0018343815425290104
1773026356.7082222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.008287860066053416,0.0,0.0,0.0,-0.00525956174002795
1773026357.1173816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.2238247643792889,0.0,0.0,0.0,-0.13512364463417867
1773026357.5310109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005296219730529246,0.0,0.0,0.0,-0.02450096433014059
1773026357.9504259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03577005887428036,0.0,0.0,0.0,-0.02199165729762114
1773026358.369462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.013166259133309417,0.0,0.0,0.0,-0.008843509540751802
1773026358.800097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010677492830667814,0.0,0.0,0.0,-0.005587623045598068
1773026359.2161715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003496527775374173,0.0,0.0,0.0,-0.003165665948291285
1773026359.6425362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.004685475166373809,0.0,0.0,0.0,-0.0024616323222868683
1773026360.0606809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.00732039591539142,0.0,0.0,0.0,-0.004860785065872233
1773026360.4888542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012285226383793374,0.0,0.0,0.0,-0.006639096238736882
1773026360.9146068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.04682777963810571,0.0,0.0,0.0,-0.026868145144484087
1773026361.3332646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.003185236355200549,0.0,0.0,0.0,-0.00595687250589079
1773026361.7454126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.023794862536840263,0.0,0.0,0.0,-0.013958393886584104
1773026362.168105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0012204319069379283,0.0,0.0,0.0,-0.002867659016459198
1773026362.5857248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.14020246724090957,0.0,0.0,0.0,-0.08399943715385194
1773026362.998802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004478698158008068,0.0,0.0,0.0,-0.015811725987294186
1773026363.413786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005863816493834944,0.0,0.0,0.0,-0.00307042008050016
1773026363.8400826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007836681717817739,0.0,0.0,0.0,-0.004115627381307149
1773026364.2599792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009270831934727039,0.0,0.0,0.0,-0.00477883098905445
1773026364.6848764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.017582815566597267,0.0,0.0,0.0,-0.011476772533431065
1773026365.11453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002015337294431883,0.0,0.0,0.0,-0.00256441647443248
1773026365.5342631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0034545288964368966,0.0,0.0,0.0,-0.0018711836084189498
1773026365.96373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04103421095378883,0.0,0.0,0.0,-0.024275073682629607
1773026366.3789756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0041753286790006065,0.0,0.0,0.0,-0.006608618302779246
1773026366.80807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.011668571356788858,0.0,0.0,0.0,-0.006583609946173254
1773026367.2298439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002990940078152972,0.0,0.0,0.0,-0.002961421182570669
1773026367.644066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.006073058356013287,0.0,0.0,0.0,-0.003942929021423269
1773026368.0561771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.05506460272766679,0.0,0.0,0.0,-0.033646067472201405
1773026368.48538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.005558581118907376,0.0,0.0,0.0,-0.008841608944111106
1773026368.9038835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.04748174158264387,0.0,0.0,0.0,-0.02904490306147706
1773026369.3207955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012728016568882441,0.0,0.0,0.0,-0.012384984099593852
1773026369.74215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.016115668826934233,0.0,0.0,0.0,-0.008396599639272296
1773026370.1747403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.002836440387191382,0.0,0.0,0.0,-0.0033134311150082524
1773026370.5873942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.014340365780311322,0.0,0.0,0.0,-0.008320575429467654
1773026371.0025525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.011665977329109397,0.0,0.0,0.0,-0.006100427509674891
1773026371.4166884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.006998220178219159,0.0,0.0,0.0,-0.003965885804198603
1773026371.844282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0020238047093336484,0.0,0.0,0.0,-0.0015093439015553753
1773026372.2621446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.024556913057398124,0.0,0.0,0.0,-0.014936528305372239
1773026372.6763277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.015628480911154836,0.0,0.0,0.0,-0.011832779852432713
1773026373.103529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.03839055166121837,0.0,0.0,0.0,-0.021471482905615537
1773026373.521675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.010501978726098765,0.0,0.0,0.0,-0.010140242401781095
1773026373.9455278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0030318037901344943,0.0,0.0,0.0,-0.002869280146690573
1773026374.3602233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.03309594274320113,0.0,0.0,0.0,-0.020160746024934128
1773026374.7751453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.004692633387457773,0.0,0.0,0.0,-0.005186647629303222
1773026375.209114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.024173558061810468,0.0,0.0,0.0,-0.014973398175832058
1773026375.6230438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.007168679533271115,0.0,0.0,0.0,-0.006718563526143716
1773026376.0428772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.012592999624126017,0.0,0.0,0.0,-0.0068389318211484985
1773026376.4667404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.0880517461942908,0.0,0.0,0.0,-0.05157174775416188
1773026376.9035978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.09977163340173474,0.0,0.0,0.0,-0.06866815466046992
1773026377.3155751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.005022406412086409,0.0,0.0,0.0,-0.01198612590500804
1773026377.7380934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.003737929560687491,0.0,0.0,0.0,-0.0019974124654836374
1773026378.153369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,-0.009825809844549732,0.0,0.0,0.0,-0.006269278862798588
1773026378.587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.021589366602425164,0.0,0.0,0.0,-0.013936200945910072
