t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772170437.7813616,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170438.404788,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170439.0222497,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170439.642181,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170440.2604096,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170440.8771687,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170441.497379,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170442.1263583,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170442.7425592,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170443.3774133,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170443.9924226,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170444.6185536,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170445.2446601,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170445.8643873,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170446.4922523,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170447.1026433,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170447.7219877,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170448.3371646,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170448.9799023,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170449.605095,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170450.2308939,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170450.8514037,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170451.4844573,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170452.100979,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170452.718246,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170453.3340235,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170453.9520411,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170454.5733473,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170455.1886065,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170455.8049529,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170456.4405155,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170457.0526438,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170457.6736321,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170458.2934093,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170458.9258726,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170459.5465877,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170460.1683214,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170460.7842016,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170461.3969762,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170462.0135717,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170462.6320994,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170463.2657733,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170463.8812418,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170464.498592,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170465.1222756,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170465.7355673,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170466.3777704,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170466.9942558,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170467.6166945,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170468.2312684,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170468.8438501,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170469.4568424,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170470.0853484,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170470.709228,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170471.3300571,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170471.9453318,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170472.5669236,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170473.1889584,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170473.8107326,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170474.4396842,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170475.083133,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170475.7101877,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170476.3450623,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170476.9724457,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170477.5931048,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170478.2241988,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170478.8347292,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170479.450862,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170480.0711882,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170480.688694,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170481.3222654,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170481.9398425,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170482.5583992,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170483.1699367,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170483.7960558,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170484.426327,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170485.0462399,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170485.676621,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170486.3039415,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170486.9220035,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170487.5411031,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170488.1813443,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170488.796782,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170489.4165456,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170490.0664432,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170490.685419,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170491.2993844,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170491.9346542,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170492.5663066,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170493.1909838,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170493.8159156,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170494.436401,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170495.0529969,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170495.6726167,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170496.2874057,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170496.8977304,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170497.5115836,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170498.1287284,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
1772170498.752934,1.2999999999999987,4.1414375686645517e-05,0.03,1.23,0.0,0.1,0.17708333333333337,-0.05709820822049356,-0.006064020469905477,0.0,9.479751068683858e-15,0.0,0.0,0.0,-0.18011534356829084
