t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772773027.2614818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6298952370380193e-81,0.0,0.0,0.0,0.0,-2.6298952370380193e-81
1772773027.6798964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0459067435397202e-81,0.0,0.0,0.0,0.0,-2.0459067435397202e-81
1772773028.125811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4228264388813143e-81,0.0,0.0,0.0,0.0,-1.4228264388813143e-81
1772773028.5512261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1640600109582984e-81,0.0,0.0,0.0,0.0,-1.1640600109582984e-81
1772773028.9651003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.978500548796345e-82,0.0,0.0,0.0,0.0,-8.978500548796345e-82
1772773029.3838902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.284495323928584e-82,0.0,0.0,0.0,0.0,-6.284495323928584e-82
1772773029.7997148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.898849336391003e-82,0.0,0.0,0.0,0.0,-4.898849336391003e-82
1772773030.2182152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.799370338673769e-82,0.0,0.0,0.0,0.0,-3.799370338673769e-82
1772773030.6294954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0143838834376953e-82,0.0,0.0,0.0,0.0,-3.0143838834376953e-82
1772773031.04043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4088262739817807e-82,0.0,0.0,0.0,0.0,-2.4088262739817807e-82
1772773031.4525442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8726372316523782e-82,0.0,0.0,0.0,0.0,-1.8726372316523782e-82
1772773031.887855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3016684859740748e-82,0.0,0.0,0.0,0.0,-1.3016684859740748e-82
1772773032.3426914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0122906029305426e-82,0.0,0.0,0.0,0.0,-1.0122906029305426e-82
1772773032.7568998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.986544612243252e-83,0.0,0.0,0.0,0.0,-6.986544612243252e-83
1772773033.1723216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.423609217860121e-83,0.0,0.0,0.0,0.0,-6.423609217860121e-83
1772773033.5937974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.46618941767631e-83,0.0,0.0,0.0,0.0,-4.46618941767631e-83
1772773034.0170996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.47124849643031e-83,0.0,0.0,0.0,0.0,-3.47124849643031e-83
1772773034.4482884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.699672108037892e-83,0.0,0.0,0.0,0.0,-2.699672108037892e-83
1772773034.8728466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8637556444542592e-83,0.0,0.0,0.0,0.0,-1.8637556444542592e-83
1772773035.2906232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5308425621068364e-83,0.0,0.0,0.0,0.0,-1.5308425621068364e-83
1772773035.709875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1896673311667426e-83,0.0,0.0,0.0,0.0,-1.1896673311667426e-83
1772773036.1253898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.232985798196561e-84,0.0,0.0,0.0,0.0,-9.232985798196561e-84
1772773036.5439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.401219599647549e-84,0.0,0.0,0.0,0.0,-6.401219599647549e-84
1772773036.957393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.971685729494849e-84,0.0,0.0,0.0,0.0,-4.971685729494849e-84
1772773037.3767483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.844373218435554e-84,0.0,0.0,0.0,0.0,-3.844373218435554e-84
1772773037.8011403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1714528366735773e-84,0.0,0.0,0.0,0.0,-3.1714528366735773e-84
1772773038.2130728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.463437003976751e-84,0.0,0.0,0.0,0.0,-2.463437003976751e-84
1772773038.6277912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9154875430693436e-84,0.0,0.0,0.0,0.0,-1.9154875430693436e-84
1772773039.038431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3246812309580997e-84,0.0,0.0,0.0,0.0,-1.3246812309580997e-84
1772773039.46919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0268724257205508e-84,0.0,0.0,0.0,0.0,-1.0268724257205508e-84
1772773039.9244354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.360165688746374e-85,0.0,0.0,0.0,0.0,-8.360165688746374e-85
1772773040.3436868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.831562503911943e-85,0.0,0.0,0.0,0.0,-5.831562503911943e-85
1772773040.767063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.514861516083346e-85,0.0,0.0,0.0,0.0,-4.514861516083346e-85
1772773041.184424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.671746689692467e-85,0.0,0.0,0.0,0.0,-3.671746689692467e-85
1772773041.5984545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.881908393441746e-85,0.0,0.0,0.0,0.0,-2.881908393441746e-85
1772773042.0103848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2520648432849153e-85,0.0,0.0,0.0,0.0,-2.2520648432849153e-85
1772773042.4277363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7413224376729564e-85,0.0,0.0,0.0,0.0,-1.7413224376729564e-85
1772773042.8666532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2128709286515499e-85,0.0,0.0,0.0,0.0,-1.2128709286515499e-85
1772773043.2997296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.890841071786298e-86,0.0,0.0,0.0,0.0,-9.890841071786298e-86
1772773043.720813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.714886365181457e-86,0.0,0.0,0.0,0.0,-7.714886365181457e-86
1772773044.136795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3331377743537484e-86,0.0,0.0,0.0,0.0,-5.3331377743537484e-86
1772773044.5666134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.159062553528339e-86,0.0,0.0,0.0,0.0,-4.159062553528339e-86
1772773045.0192544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.397757930039055e-86,0.0,0.0,0.0,0.0,-3.397757930039055e-86
1772773045.4489243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.359448245943358e-86,0.0,0.0,0.0,0.0,-2.359448245943358e-86
1772773045.8704278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.835057902888987e-86,0.0,0.0,0.0,0.0,-1.835057902888987e-86
1772773046.3089392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4986339648874222e-86,0.0,0.0,0.0,0.0,-1.4986339648874222e-86
1772773046.7288692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1600859433140178e-86,0.0,0.0,0.0,0.0,-1.1600859433140178e-86
1772773047.150523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.07978375728125e-87,0.0,0.0,0.0,0.0,-8.07978375728125e-87
1772773047.570589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.286595365316787e-87,0.0,0.0,0.0,0.0,-6.286595365316787e-87
1772773047.9844637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.144303800952428e-87,0.0,0.0,0.0,0.0,-5.144303800952428e-87
1772773048.406097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9764398062232117e-87,0.0,0.0,0.0,0.0,-3.9764398062232117e-87
1772773048.8250315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1003742637920538e-87,0.0,0.0,0.0,0.0,-3.1003742637920538e-87
1772773049.2592695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0260090280631426e-87,0.0,0.0,0.0,0.0,-2.0260090280631426e-87
1772773049.70603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.761009143611979e-87,0.0,0.0,0.0,0.0,-1.761009143611979e-87
1772773050.120638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1567390928174417e-87,0.0,0.0,0.0,0.0,-1.1567390928174417e-87
1772773050.533105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.514197660286675e-88,0.0,0.0,0.0,0.0,-9.514197660286675e-88
1772773050.9664366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.39333757283128e-88,0.0,0.0,0.0,0.0,-7.39333757283128e-88
1772773051.3998418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.106148096378495e-88,0.0,0.0,0.0,0.0,-5.106148096378495e-88
1772773051.8151815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.969166407041385e-88,0.0,0.0,0.0,0.0,-3.969166407041385e-88
1772773052.2298234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0856802001557135e-88,0.0,0.0,0.0,0.0,-3.0856802001557135e-88
1772773052.6809874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5345159737392465e-88,0.0,0.0,0.0,0.0,-2.5345159737392465e-88
1772773053.1042192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.771204221225776e-88,0.0,0.0,0.0,0.0,-1.771204221225776e-88
1772773053.525435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3599635248613256e-88,0.0,0.0,0.0,0.0,-1.3599635248613256e-88
1772773053.951772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.118268487781975e-88,0.0,0.0,0.0,0.0,-1.118268487781975e-88
1772773054.3660822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.678034621769432e-89,0.0,0.0,0.0,0.0,-8.678034621769432e-89
1772773054.7880468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.009018265748142e-89,0.0,0.0,0.0,0.0,-6.009018265748142e-89
1772773055.2071512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.673092348423615e-89,0.0,0.0,0.0,0.0,-4.673092348423615e-89
1772773055.624387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.632098813439784e-89,0.0,0.0,0.0,0.0,-3.632098813439784e-89
1772773056.0437543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9642940464878937e-89,0.0,0.0,0.0,0.0,-2.9642940464878937e-89
1772773056.4559202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3236182457727455e-89,0.0,0.0,0.0,0.0,-2.3236182457727455e-89
1772773056.8836405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.602290452116819e-89,0.0,0.0,0.0,0.0,-1.602290452116819e-89
1772773057.3017492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2458187136805593e-89,0.0,0.0,0.0,0.0,-1.2458187136805593e-89
1772773057.7277792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.68792280790226e-90,0.0,0.0,0.0,0.0,-9.68792280790226e-90
1772773058.165763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.925263157774038e-90,0.0,0.0,0.0,0.0,-7.925263157774038e-90
1772773058.5785701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.952570554117637e-90,0.0,0.0,0.0,0.0,-5.952570554117637e-90
1772773058.9971895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2739670225851455e-90,0.0,0.0,0.0,0.0,-4.2739670225851455e-90
1772773059.4245625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3183785489334363e-90,0.0,0.0,0.0,0.0,-3.3183785489334363e-90
1772773059.8543825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7194663221525014e-90,0.0,0.0,0.0,0.0,-2.7194663221525014e-90
1772773060.2752004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.112215480617077e-90,0.0,0.0,0.0,0.0,-2.112215480617077e-90
1772773060.69154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4836885913702427e-90,0.0,0.0,0.0,0.0,-1.4836885913702427e-90
1772773061.1417687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1404617912158817e-90,0.0,0.0,0.0,0.0,-1.1404617912158817e-90
1772773061.5557728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.32734751016256e-91,0.0,0.0,0.0,0.0,-9.32734751016256e-91
1772773061.9758098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.256279427955018e-91,0.0,0.0,0.0,0.0,-7.256279427955018e-91
1772773062.398108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.025611433069078e-91,0.0,0.0,0.0,0.0,-5.025611433069078e-91
1772773062.8163652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.035346989403182e-91,0.0,0.0,0.0,0.0,-4.035346989403182e-91
1772773063.2318673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0512151311213377e-91,0.0,0.0,0.0,0.0,-3.0512151311213377e-91
1772773063.6522741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.480096143855589e-91,0.0,0.0,0.0,0.0,-2.480096143855589e-91
1772773064.0688033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.928103677794466e-91,0.0,0.0,0.0,0.0,-1.928103677794466e-91
1772773064.501517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3394578688375626e-91,0.0,0.0,0.0,0.0,-1.3394578688375626e-91
1772773064.9223049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0405403198754453e-91,0.0,0.0,0.0,0.0,-1.0405403198754453e-91
1772773065.3396702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.507859300840823e-92,0.0,0.0,0.0,0.0,-8.507859300840823e-92
1772773065.7569075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.623637646983643e-92,0.0,0.0,0.0,0.0,-6.623637646983643e-92
1772773066.188447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.584444726182406e-92,0.0,0.0,0.0,0.0,-4.584444726182406e-92
1772773066.6093826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.569009878925971e-92,0.0,0.0,0.0,0.0,-3.569009878925971e-92
1772773067.0559216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7744339519307136e-92,0.0,0.0,0.0,0.0,-2.7744339519307136e-92
1772773067.5057695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.020942241189367e-92,0.0,0.0,0.0,0.0,-2.020942241189367e-92
1772773067.9178526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5656226592068897e-92,0.0,0.0,0.0,0.0,-1.5656226592068897e-92
1772773068.3300014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2225333661920517e-92,0.0,0.0,0.0,0.0,-1.2225333661920517e-92
1772773068.755989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.442274611426122e-93,0.0,0.0,0.0,0.0,-8.442274611426122e-93
1772773069.171044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.593413137286677e-93,0.0,0.0,0.0,0.0,-6.593413137286677e-93
1772773069.5850267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3961165345331574e-93,0.0,0.0,0.0,0.0,-5.3961165345331574e-93
1772773070.0130036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.197371015155281e-93,0.0,0.0,0.0,0.0,-4.197371015155281e-93
1772773070.4293368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2624536783289723e-93,0.0,0.0,0.0,0.0,-3.2624536783289723e-93
1772773070.8403327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.252142591387976e-93,0.0,0.0,0.0,0.0,-2.252142591387976e-93
1772773071.2564828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.751548905896466e-93,0.0,0.0,0.0,0.0,-1.751548905896466e-93
1772773071.6785498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3622022081276835e-93,0.0,0.0,0.0,0.0,-1.3622022081276835e-93
1772773072.095265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1191208438941475e-93,0.0,0.0,0.0,0.0,-1.1191208438941475e-93
1772773072.5098531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.698454760108869e-94,0.0,0.0,0.0,0.0,-8.698454760108869e-94
1772773072.9365082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.686357856795817e-94,0.0,0.0,0.0,0.0,-6.686357856795817e-94
1772773073.3570821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.511670555703242e-94,0.0,0.0,0.0,0.0,-5.511670555703242e-94
1772773073.775911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6337389809800203e-94,0.0,0.0,0.0,0.0,-3.6337389809800203e-94
1772773074.1929176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9847988074099255e-94,0.0,0.0,0.0,0.0,-2.9847988074099255e-94
1772773074.6096718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.315595986560089e-94,0.0,0.0,0.0,0.0,-2.315595986560089e-94
1772773075.0432646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6029266299668455e-94,0.0,0.0,0.0,0.0,-1.6029266299668455e-94
1772773075.4720018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2473923385098732e-94,0.0,0.0,0.0,0.0,-1.2473923385098732e-94
1772773075.904393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0220459757662216e-94,0.0,0.0,0.0,0.0,-1.0220459757662216e-94
1772773076.3284767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.940534465497126e-95,0.0,0.0,0.0,0.0,-7.940534465497126e-95
1772773076.7618656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4716928298656125e-95,0.0,0.0,0.0,0.0,-5.4716928298656125e-95
1772773077.1925213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.271223596616651e-95,0.0,0.0,0.0,0.0,-4.271223596616651e-95
1772773077.6036022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4984934529726284e-95,0.0,0.0,0.0,0.0,-3.4984934529726284e-95
1772773078.01939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7075628880186483e-95,0.0,0.0,0.0,0.0,-2.7075628880186483e-95
1772773078.433124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8849457027575015e-95,0.0,0.0,0.0,0.0,-1.8849457027575015e-95
1772773078.8578815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4624163731316685e-95,0.0,0.0,0.0,0.0,-1.4624163731316685e-95
1772773079.2798324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1430050169562239e-95,0.0,0.0,0.0,0.0,-1.1430050169562239e-95
1772773079.7236536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.322413048635056e-96,0.0,0.0,0.0,0.0,-9.322413048635056e-96
1772773080.144379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.483990179759476e-96,0.0,0.0,0.0,0.0,-6.483990179759476e-96
1772773080.5642233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.030917686890646e-96,0.0,0.0,0.0,0.0,-5.030917686890646e-96
1772773080.9827013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.064328740525069e-96,0.0,0.0,0.0,0.0,-4.064328740525069e-96
1772773081.4039614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1677869228973743e-96,0.0,0.0,0.0,0.0,-3.1677869228973743e-96
1772773081.8230412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4850033661052753e-96,0.0,0.0,0.0,0.0,-2.4850033661052753e-96
1772773082.2370636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.722883896745532e-96,0.0,0.0,0.0,0.0,-1.722883896745532e-96
1772773082.6747284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3393905360768457e-96,0.0,0.0,0.0,0.0,-1.3393905360768457e-96
1772773083.1037853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0836121902297716e-96,0.0,0.0,0.0,0.0,-1.0836121902297716e-96
1772773083.5236337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.506369766576447e-97,0.0,0.0,0.0,0.0,-8.506369766576447e-97
1772773083.9437375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.888803694832111e-97,0.0,0.0,0.0,0.0,-5.888803694832111e-97
1772773084.3697383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.600641369137885e-97,0.0,0.0,0.0,0.0,-4.600641369137885e-97
1772773084.787068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.153124896816555e-97,0.0,0.0,0.0,0.0,-3.153124896816555e-97
1772773085.2111897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.464341567753954e-97,0.0,0.0,0.0,0.0,-2.464341567753954e-97
1772773085.6291263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9168316337714798e-97,0.0,0.0,0.0,0.0,-1.9168316337714798e-97
1772773086.0375185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5718610353017815e-97,0.0,0.0,0.0,0.0,-1.5718610353017815e-97
1772773086.4508345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2207523563462824e-97,0.0,0.0,0.0,0.0,-1.2207523563462824e-97
1772773086.8648975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.414228392771128e-98,0.0,0.0,0.0,0.0,-9.414228392771128e-98
1772773087.2995458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.74304729048768e-98,0.0,0.0,0.0,0.0,-7.74304729048768e-98
1772773087.7137408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1069379551062824e-98,0.0,0.0,0.0,0.0,-5.1069379551062824e-98
1772773088.127076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.945590380887809e-98,0.0,0.0,0.0,0.0,-3.945590380887809e-98
1772773088.5524685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2475926834106176e-98,0.0,0.0,0.0,0.0,-3.2475926834106176e-98
1772773088.9703524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5227864372774753e-98,0.0,0.0,0.0,0.0,-2.5227864372774753e-98
1772773089.3801394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9710013132545225e-98,0.0,0.0,0.0,0.0,-1.9710013132545225e-98
1772773089.7956932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3619330003889922e-98,0.0,0.0,0.0,0.0,-1.3619330003889922e-98
1772773090.2347908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.058492784519664e-98,0.0,0.0,0.0,0.0,-1.058492784519664e-98
1772773090.6682968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.702771330966728e-99,0.0,0.0,0.0,0.0,-8.702771330966728e-99
1772773091.1257923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.041127922876794e-99,0.0,0.0,0.0,0.0,-6.041127922876794e-99
1772773091.541541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.933458684179422e-99,0.0,0.0,0.0,0.0,-4.933458684179422e-99
1772773091.9850564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.415699107073273e-99,0.0,0.0,0.0,0.0,-3.415699107073273e-99
1772773092.4129806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6540162341093856e-99,0.0,0.0,0.0,0.0,-2.6540162341093856e-99
1772773092.8251321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.038204695152619e-99,0.0,0.0,0.0,0.0,-2.038204695152619e-99
1772773093.2386014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6842513664387571e-99,0.0,0.0,0.0,0.0,-1.6842513664387571e-99
1772773093.6617877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3114114888558752e-99,0.0,0.0,0.0,0.0,-1.3114114888558752e-99
1772773094.084068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0157631614245336e-99,0.0,0.0,0.0,0.0,-1.0157631614245336e-99
1772773094.5097623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.074462858565843e-100,0.0,0.0,0.0,0.0,-7.074462858565843e-100
1772773094.9622605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.79915210760496e-100,0.0,0.0,0.0,0.0,-5.79915210760496e-100
1772773095.38409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0184278377639143e-100,0.0,0.0,0.0,0.0,-4.0184278377639143e-100
1772773095.8197966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1102701647887143e-100,0.0,0.0,0.0,0.0,-3.1102701647887143e-100
1772773096.2483456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5560594353697367e-100,0.0,0.0,0.0,0.0,-2.5560594353697367e-100
