t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772173098.1368792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5382667583935675e-130,0.0,0.0,0.0,0.0,-1.5382667583935675e-130
1772173098.5511088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.194596002584653e-130,0.0,0.0,0.0,0.0,-1.194596002584653e-130
1772173098.9658356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.277130025563814e-131,0.0,0.0,0.0,0.0,-9.277130025563814e-131
1772173099.3817275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5035502763048083e-125,0.0,0.0,0.0,0.0,-1.5035502763048083e-125
1772173099.7923582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1169688765406888e-125,0.0,0.0,0.0,0.0,-1.1169688765406888e-125
1772173100.21054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.290412968771581e-126,0.0,0.0,0.0,0.0,-8.290412968771581e-126
1772173100.6239529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9041115903020962e-126,0.0,0.0,0.0,0.0,-1.9041115903020962e-126
1772173101.0333424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2537995848899952e-126,0.0,0.0,0.0,0.0,-1.2537995848899952e-126
1772173101.4487407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.295726736224448e-127,0.0,0.0,0.0,0.0,-8.295726736224448e-127
1772173101.8756812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1095914972929434e-126,0.0,0.0,0.0,0.0,-4.1095914972929434e-126
1772173102.2905648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.090244506352931e-126,0.0,0.0,0.0,0.0,-3.090244506352931e-126
1772173102.7123492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3192095979841367e-126,0.0,0.0,0.0,0.0,-2.3192095979841367e-126
1772173103.1296592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8244324321104564e-128,0.0,0.0,0.0,0.0,-3.8244324321104564e-128
1772173103.544968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.065804951035933e-132,0.0,0.0,0.0,0.0,-5.065804951035933e-132
1772173103.9587324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.934047882206551e-132,0.0,0.0,0.0,0.0,-3.934047882206551e-132
1772173104.37503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.79376415658576e-127,0.0,0.0,0.0,0.0,-6.79376415658576e-127
1772173104.7949386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.066099060964917e-127,0.0,0.0,0.0,0.0,-5.066099060964917e-127
1772173105.2048988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.040424798029887e-127,0.0,0.0,0.0,0.0,-6.040424798029887e-127
1772173105.6169279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5226748470294446e-127,0.0,0.0,0.0,0.0,-4.5226748470294446e-127
1772173106.0289595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.081986812070323e-128,0.0,0.0,0.0,0.0,-7.081986812070323e-128
1772173106.4389906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.914000518512486e-128,0.0,0.0,0.0,0.0,-4.914000518512486e-128
1772173106.8514037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.270977819185827e-128,0.0,0.0,0.0,0.0,-3.270977819185827e-128
1772173107.2632954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0790921801386054e-128,0.0,0.0,0.0,0.0,-2.0790921801386054e-128
1772173107.6752331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0439389737017047e-127,0.0,0.0,0.0,0.0,-1.0439389737017047e-127
1772173108.0888143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1467604411144722e-127,0.0,0.0,0.0,0.0,-1.1467604411144722e-127
1772173108.4996533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.6935644528485e-128,0.0,0.0,0.0,0.0,-8.6935644528485e-128
1772173108.9145157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.610438577945026e-128,0.0,0.0,0.0,0.0,-6.610438577945026e-128
1772173109.3305728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3895748544391634e-128,0.0,0.0,0.0,0.0,-1.3895748544391634e-128
1772173109.7499297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0942600897694337e-128,0.0,0.0,0.0,0.0,-1.0942600897694337e-128
1772173110.1589794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.057675567537429e-129,0.0,0.0,0.0,0.0,-8.057675567537429e-129
1772173110.569308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.770871492503609e-129,0.0,0.0,0.0,0.0,-5.770871492503609e-129
1772173110.9799278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5411443319825325e-128,0.0,0.0,0.0,0.0,-1.5411443319825325e-128
1772173111.3921938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6079735412602133e-128,0.0,0.0,0.0,0.0,-1.6079735412602133e-128
1772173111.8062677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2251122994886687e-128,0.0,0.0,0.0,0.0,-1.2251122994886687e-128
1772173112.2228782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.777748822652267e-129,0.0,0.0,0.0,0.0,-3.777748822652267e-129
1772173112.6369178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.772176878109818e-129,0.0,0.0,0.0,0.0,-2.772176878109818e-129
1772173113.0483615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.070453256243518e-129,0.0,0.0,0.0,0.0,-2.070453256243518e-129
1772173113.4581273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.563492674328104e-129,0.0,0.0,0.0,0.0,-1.563492674328104e-129
1772173113.8759873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.98087717440573e-129,0.0,0.0,0.0,0.0,-2.98087717440573e-129
1772173114.2904868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.634187150729882e-135,0.0,0.0,0.0,0.0,-5.634187150729882e-135
1772173114.7035336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3736123037898015e-135,0.0,0.0,0.0,0.0,-4.3736123037898015e-135
1772173115.1151621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1424753112047566e-131,0.0,0.0,0.0,0.0,-2.1424753112047566e-131
1772173115.5230796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.353427923725353e-130,0.0,0.0,0.0,0.0,-6.353427923725353e-130
1772173115.9409118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2749452705892604e-130,0.0,0.0,0.0,0.0,-2.2749452705892604e-130
1772173116.352299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5753640818708333e-130,0.0,0.0,0.0,0.0,-3.5753640818708333e-130
1772173116.767475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6809773807313787e-130,0.0,0.0,0.0,0.0,-2.6809773807313787e-130
1772173117.1814384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2376614992315995e-130,0.0,0.0,0.0,0.0,-4.2376614992315995e-130
1772173117.6119795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.997467427842276e-136,0.0,0.0,0.0,0.0,-6.997467427842276e-136
1772173118.0391965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0618915926397795e-130,0.0,0.0,0.0,0.0,-1.0618915926397795e-130
1772173118.4523838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.886131432087048e-131,0.0,0.0,0.0,0.0,-7.886131432087048e-131
1772173118.8660073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.845212047528258e-131,0.0,0.0,0.0,0.0,-9.845212047528258e-131
1772173119.2747033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1733420049748502e-131,0.0,0.0,0.0,0.0,-1.1733420049748502e-131
1772173119.6843364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.434268515146539e-132,0.0,0.0,0.0,0.0,-7.434268515146539e-132
1772173120.0958817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.516118272807678e-132,0.0,0.0,0.0,0.0,-4.516118272807678e-132
1772173120.5093389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6096965603910018e-132,0.0,0.0,0.0,0.0,-2.6096965603910018e-132
1772173120.9229727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.23923414331119e-131,0.0,0.0,0.0,0.0,-2.23923414331119e-131
1772173121.3382607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.691661107498464e-131,0.0,0.0,0.0,0.0,-1.691661107498464e-131
1772173121.7553065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.265710060193305e-131,0.0,0.0,0.0,0.0,-1.265710060193305e-131
1772173122.1704512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3999192798456014e-132,0.0,0.0,0.0,0.0,-4.3999192798456014e-132
1772173122.583803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1883006781803436e-132,0.0,0.0,0.0,0.0,-3.1883006781803436e-132
1772173122.9965284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2941038646590383e-132,0.0,0.0,0.0,0.0,-2.2941038646590383e-132
1772173123.4067252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7896089060849e-137,0.0,0.0,0.0,0.0,-1.7896089060849e-137
1772173123.8198493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3844057892451135e-137,0.0,0.0,0.0,0.0,-1.3844057892451135e-137
1772173124.233157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.430194490868955e-132,0.0,0.0,0.0,0.0,-3.430194490868955e-132
1772173124.6418922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.517497901625832e-133,0.0,0.0,0.0,0.0,-5.517497901625832e-133
1772173125.0537684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.962287337706761e-132,0.0,0.0,0.0,0.0,-1.962287337706761e-132
1772173125.472614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3750576061559602e-133,0.0,0.0,0.0,0.0,-2.3750576061559602e-133
1772173125.886209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1290217100969494e-133,0.0,0.0,0.0,0.0,-6.1290217100969494e-133
1772173126.3019288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.527304166278358e-133,0.0,0.0,0.0,0.0,-4.527304166278358e-133
1772173126.714025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3214318523711585e-133,0.0,0.0,0.0,0.0,-3.3214318523711585e-133
1772173127.1299007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.563425813734616e-133,0.0,0.0,0.0,0.0,-6.563425813734616e-133
1772173127.5421174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.986608163654682e-133,0.0,0.0,0.0,0.0,-4.986608163654682e-133
1772173127.952474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7871268553957675e-133,0.0,0.0,0.0,0.0,-3.7871268553957675e-133
1772173128.3749819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.589829885252e-134,0.0,0.0,0.0,0.0,-8.589829885252e-134
1772173128.7900987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.893588323698183e-139,0.0,0.0,0.0,0.0,-5.893588323698183e-139
1772173129.2065868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.38526900138041e-134,0.0,0.0,0.0,0.0,-4.38526900138041e-134
1772173129.6222887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5991302215486024e-133,0.0,0.0,0.0,0.0,-1.5991302215486024e-133
1772173130.0329957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.219655927533745e-133,0.0,0.0,0.0,0.0,-1.219655927533745e-133
1772173130.4460247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.063427260439645e-139,0.0,0.0,0.0,0.0,-2.063427260439645e-139
1772173130.8582487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.602716220222764e-139,0.0,0.0,0.0,0.0,-1.602716220222764e-139
1772173131.274362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.209448368300945e-134,0.0,0.0,0.0,0.0,-2.209448368300945e-134
1772173131.6891472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6332126563587804e-134,0.0,0.0,0.0,0.0,-1.6332126563587804e-134
1772173132.1001265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2047685358690187e-134,0.0,0.0,0.0,0.0,-1.2047685358690187e-134
1772173132.5157752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.893422272383474e-135,0.0,0.0,0.0,0.0,-8.893422272383474e-135
1772173132.9334128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.249578376147572e-140,0.0,0.0,0.0,0.0,-4.249578376147572e-140
1772173133.3464835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8098051242630984e-136,0.0,0.0,0.0,0.0,-1.8098051242630984e-136
1772173133.7560675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3852613063689965e-136,0.0,0.0,0.0,0.0,-1.3852613063689965e-136
1772173134.1728566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.818372149514776e-135,0.0,0.0,0.0,0.0,-4.818372149514776e-135
1772173134.5857368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.614394841772275e-135,0.0,0.0,0.0,0.0,-3.614394841772275e-135
1772173135.0060194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7079563085353724e-135,0.0,0.0,0.0,0.0,-2.7079563085353724e-135
1772173135.4172578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.03136621579532e-135,0.0,0.0,0.0,0.0,-2.03136621579532e-135
1772173135.8259552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3347652595924444e-135,0.0,0.0,0.0,0.0,-2.3347652595924444e-135
1772173136.2379718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.278223009903677e-141,0.0,0.0,0.0,0.0,-5.278223009903677e-141
1772173136.648929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.892443411397762e-136,0.0,0.0,0.0,0.0,-1.892443411397762e-136
1772173137.067202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.03353908971864e-136,0.0,0.0,0.0,0.0,-2.03353908971864e-136
1772173137.475569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.330826777664672e-136,0.0,0.0,0.0,0.0,-7.330826777664672e-136
1772173137.888938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.53927635110107e-136,0.0,0.0,0.0,0.0,-5.53927635110107e-136
1772173138.303786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1791361470291685e-136,0.0,0.0,0.0,0.0,-4.1791361470291685e-136
1772173138.7190092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1570870901980278e-136,0.0,0.0,0.0,0.0,-3.1570870901980278e-136
1772173139.1295269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.438628533474554e-142,0.0,0.0,0.0,0.0,-8.438628533474554e-142
1772173139.5400128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.644073887292897e-138,0.0,0.0,0.0,0.0,-8.644073887292897e-138
1772173139.949372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.629160791372343e-137,0.0,0.0,0.0,0.0,-6.629160791372343e-137
1772173140.3684738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9535530223714165e-142,0.0,0.0,0.0,0.0,-3.9535530223714165e-142
1772173140.7799954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0734095892500745e-136,0.0,0.0,0.0,0.0,-1.0734095892500745e-136
1772173141.1918876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.267491430594752e-137,0.0,0.0,0.0,0.0,-8.267491430594752e-137
1772173141.6083088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.268967465778352e-137,0.0,0.0,0.0,0.0,-6.268967465778352e-137
1772173142.0208812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1887447272111372e-137,0.0,0.0,0.0,0.0,-1.1887447272111372e-137
1772173142.4329302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.946691940632339e-138,0.0,0.0,0.0,0.0,-7.946691940632339e-138
1772173142.8476985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.569003235329033e-138,0.0,0.0,0.0,0.0,-5.569003235329033e-138
1772173143.2595341,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8380764800867646e-138,0.0,0.0,0.0,0.0,-2.8380764800867646e-138
1772173143.6770217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4568565737747078e-137,0.0,0.0,0.0,0.0,-1.4568565737747078e-137
1772173144.0868983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.10516969848791e-137,0.0,0.0,0.0,0.0,-1.10516969848791e-137
1772173144.4941616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2004376958674092e-137,0.0,0.0,0.0,0.0,-1.2004376958674092e-137
1772173144.9147215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.189096267735064e-138,0.0,0.0,0.0,0.0,-9.189096267735064e-138
1772173145.3257604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6764561629050897e-143,0.0,0.0,0.0,0.0,-1.6764561629050897e-143
1772173145.75359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8391029546535554e-138,0.0,0.0,0.0,0.0,-1.8391029546535554e-138
1772173146.1710315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3511951136120544e-138,0.0,0.0,0.0,0.0,-1.3511951136120544e-138
1772173146.5854318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.870972034727859e-138,0.0,0.0,0.0,0.0,-2.870972034727859e-138
1772173146.999695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1839725321039895e-138,0.0,0.0,0.0,0.0,-2.1839725321039895e-138
1772173147.4152021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6573329205694938e-138,0.0,0.0,0.0,0.0,-1.6573329205694938e-138
1772173147.8315995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.718130288495053e-139,0.0,0.0,0.0,0.0,-7.718130288495053e-139
1772173148.2439134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3534195314240177e-139,0.0,0.0,0.0,0.0,-2.3534195314240177e-139
1772173148.6509452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.315736411804136e-139,0.0,0.0,0.0,0.0,-4.315736411804136e-139
1772173149.0634837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.217105772957092e-139,0.0,0.0,0.0,0.0,-3.217105772957092e-139
1772173149.4838681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2088499048978688e-144,0.0,0.0,0.0,0.0,-1.2088499048978688e-144
1772173149.894342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.388115666461438e-145,0.0,0.0,0.0,0.0,-9.388115666461438e-145
1772173150.3113828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.290801624752877e-145,0.0,0.0,0.0,0.0,-7.290801624752877e-145
1772173150.727147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.016159977565168e-140,0.0,0.0,0.0,0.0,-9.016159977565168e-140
1772173151.1483576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6531883007935865e-140,0.0,0.0,0.0,0.0,-6.6531883007935865e-140
1772173151.5614324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.044903108672392e-140,0.0,0.0,0.0,0.0,-9.044903108672392e-140
1772173151.9743361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0375195001651213e-141,0.0,0.0,0.0,0.0,-3.0375195001651213e-141
1772173152.3838704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.788468353749567e-142,0.0,0.0,0.0,0.0,-7.788468353749567e-142
1772173152.7920208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5014857091248763e-145,0.0,0.0,0.0,0.0,-1.5014857091248763e-145
1772173153.2143152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.166062634115235e-145,0.0,0.0,0.0,0.0,-1.166062634115235e-145
1772173153.6230392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.006031612057451e-140,0.0,0.0,0.0,0.0,-2.006031612057451e-140
1772173154.036016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.501568910650959e-140,0.0,0.0,0.0,0.0,-1.501568910650959e-140
1772173154.4459035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7897520091350064e-140,0.0,0.0,0.0,0.0,-1.7897520091350064e-140
1772173154.859361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3505595351459638e-140,0.0,0.0,0.0,0.0,-1.3505595351459638e-140
1772173155.2696726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.138644404432526e-141,0.0,0.0,0.0,0.0,-2.138644404432526e-141
1772173155.6804786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4526564364077034e-141,0.0,0.0,0.0,0.0,-1.4526564364077034e-141
1772173156.0955977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.018098433556575e-141,0.0,0.0,0.0,0.0,-1.018098433556575e-141
1772173156.5066264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.168303044056895e-142,0.0,0.0,0.0,0.0,-7.168303044056895e-142
1772173156.925942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2055552037128464e-141,0.0,0.0,0.0,0.0,-3.2055552037128464e-141
1772173157.337007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4203651944521285e-141,0.0,0.0,0.0,0.0,-2.4203651944521285e-141
1772173157.7636704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8270102096395635e-141,0.0,0.0,0.0,0.0,-1.8270102096395635e-141
1772173158.17474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9387109193659237e-141,0.0,0.0,0.0,0.0,-1.9387109193659237e-141
1772173158.5944316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1357666299260915e-142,0.0,0.0,0.0,0.0,-5.1357666299260915e-142
1772173159.01551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.737403614514031e-142,0.0,0.0,0.0,0.0,-3.737403614514031e-142
1772173159.4302156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.26609691466968e-142,0.0,0.0,0.0,0.0,-8.26609691466968e-142
1772173159.8524365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.265824525321941e-142,0.0,0.0,0.0,0.0,-6.265824525321941e-142
1772173160.2714136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3111069474447928e-147,0.0,0.0,0.0,0.0,-1.3111069474447928e-147
1772173160.682265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.30064168601405e-143,0.0,0.0,0.0,0.0,-9.30064168601405e-143
1772173161.0987508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.040168530967193e-143,0.0,0.0,0.0,0.0,-5.040168530967193e-143
1772173161.5134244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.609696970958446e-143,0.0,0.0,0.0,0.0,-4.609696970958446e-143
1772173161.9259212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4664310650600463e-142,0.0,0.0,0.0,0.0,-1.4664310650600463e-142
1772173162.339901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.559975220700182e-142,0.0,0.0,0.0,0.0,-1.559975220700182e-142
1772173162.7517786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1527260042345979e-142,0.0,0.0,0.0,0.0,-1.1527260042345979e-142
1772173163.1749542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4275376081022902e-143,0.0,0.0,0.0,0.0,-3.4275376081022902e-143
1772173163.5964935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5305284243084373e-143,0.0,0.0,0.0,0.0,-2.5305284243084373e-143
1772173164.0246923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.875830482167033e-143,0.0,0.0,0.0,0.0,-4.875830482167033e-143
1772173164.4407322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.709440721688461e-143,0.0,0.0,0.0,0.0,-3.709440721688461e-143
1772173164.8519955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.342878089146906e-149,0.0,0.0,0.0,0.0,-7.342878089146906e-149
1772173165.2697496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.629485407775173e-144,0.0,0.0,0.0,0.0,-6.629485407775173e-144
1772173165.686847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.019611252093746e-143,0.0,0.0,0.0,0.0,-1.019611252093746e-143
