t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772691710.175718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022208282900859286,0.0,0.0,0.0,-0.0012494958516745815
1772691710.6056092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002428109615722126,0.0,0.0,0.0,-0.0012347829404246828
1772691711.0279562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033932231115518015,0.0,0.0,0.0,-0.0017931229053588682
1772691711.4409778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021689996316133333,0.0,0.0,0.0,-0.0012069221638005135
1772691711.8695977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028120241493140123,0.0,0.0,0.0,-0.0014703145264270742
1772691712.2879193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029422793427173496,0.0,0.0,0.0,-0.0014841651906990086
1772691712.706526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027370756477095334,0.0,0.0,0.0,-0.0013890581933555482
1772691713.126867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024753046049972587,0.0,0.0,0.0,-0.001263829406769857
1772691713.5448709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013534122244321831,0.0,0.0,0.0,-0.0007888953502725991
1772691713.958619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034032116409274415,0.0,0.0,0.0,-0.0019065857621132466
1772691714.3858922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002265724946167538,0.0,0.0,0.0,-0.0012466111425597595
1772691714.8084624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019723508204686803,0.0,0.0,0.0,-0.001015512822804226
1772691715.2480345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021895155567336518,0.0,0.0,0.0,-0.001116474251993323
1772691715.6968284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021722098819006645,0.0,0.0,0.0,-0.001087835508433631
1772691716.1169674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003080782133208715,0.0,0.0,0.0,-0.0016312482917351626
1772691716.5398908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019012993189526331,0.0,0.0,0.0,-0.0010685979409019249
1772691716.9564943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002639539500920062,0.0,0.0,0.0,-0.001393593768656774
1772691717.3824637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022204552052382674,0.0,0.0,0.0,-0.0011521360321873131
1772691717.8119574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028514707804723916,0.0,0.0,0.0,-0.0014888369477596083
1772691718.2439647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001960146276292921,0.0,0.0,0.0,-0.0010692055885644077
1772691718.6688356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001506518755448898,0.0,0.0,0.0,-0.0007986221298088513
1772691719.080325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021756192025748017,0.0,0.0,0.0,-0.0011547196459999911
1772691719.4953547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016611341435284032,0.0,0.0,0.0,-0.0008820155776688415
1772691719.9104877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003185582565527062,0.0,0.0,0.0,-0.0017452361249633969
1772691720.3293357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000121798664349125,0.0,0.0,0.0,-0.0003672777222923562
1772691720.7416203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002870987556014208,0.0,0.0,0.0,-0.0017104126671736123
1772691721.1604753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026957709011914584,0.0,0.0,0.0,-0.001365407116078004
1772691721.5965478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019986301694836406,0.0,0.0,0.0,-0.001069029157912602
1772691722.0185373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002244056250527492,0.0,0.0,0.0,-0.0011465707333681312
1772691722.4419253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022165396715772157,0.0,0.0,0.0,-0.0011110214936836354
1772691722.8652143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027603354012529896,0.0,0.0,0.0,-0.0014345472735940723
1772691723.292456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019902273527838245,0.0,0.0,0.0,-0.0010721244812388288
1772691723.7086027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029326052874799496,0.0,0.0,0.0,-0.0015605404372095873
1772691724.1259184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016499089071042442,0.0,0.0,0.0,-0.0009532240915896927
1772691724.543415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023255507286483257,0.0,0.0,0.0,-0.001230339546478571
1772691724.9582784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001902247610511157,0.0,0.0,0.0,-0.0009934541170692954
1772691725.377876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033477088008955786,0.0,0.0,0.0,-0.0018184005194862316
1772691725.78876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018028879296270962,0.0,0.0,0.0,-0.0010559260519403964
1772691726.2021384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002736571908990214,0.0,0.0,0.0,-0.0014616543524314188
1772691726.6135833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016535865925715934,0.0,0.0,0.0,-0.0009350918279276588
1772691727.0250416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00295592118506835,0.0,0.0,0.0,-0.0016081940517838507
1772691727.4351227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003034879073245895,0.0,0.0,0.0,-0.001525335325440702
1772691727.8565602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004061989024832802,0.0,0.0,0.0,-0.002133705507575092
1772691728.274172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023499732268166046,0.0,0.0,0.0,-0.001346188193209922
1772691728.6888654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014624886788139014,0.0,0.0,0.0,-0.000819992794207221
1772691729.1065063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003032473187053563,0.0,0.0,0.0,-0.0016732350443507478
1772691729.5256581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009762421331941753,0.0,0.0,0.0,-0.0006937441719830264
1772691729.940828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001855491988131326,0.0,0.0,0.0,-0.001015670979559378
1772691730.3532622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002049758006868832,0.0,0.0,0.0,-0.0010443056053081666
1772691730.772084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018093593729495874,0.0,0.0,0.0,-0.0009287195498667182
1772691731.1904368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036791226947165685,0.0,0.0,0.0,-0.0020265376795349822
1772691731.623143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001788500970940328,0.0,0.0,0.0,-0.001083312657847788
1772691732.0468292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015248464933132874,0.0,0.0,0.0,-0.0007887886944193478
1772691732.4618218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027761192323646927,0.0,0.0,0.0,-0.001513186890087487
1772691732.8788154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015318398415287411,0.0,0.0,0.0,-0.0008903478598479657
1772691733.302394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017143406534403179,0.0,0.0,0.0,-0.0008754204079113166
1772691733.7214892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001933243411856024,0.0,0.0,0.0,-0.0009885119817695826
1772691734.1381998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002868800745182879,0.0,0.0,0.0,-0.001527956105924125
1772691734.5555809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030914477188124646,0.0,0.0,0.0,-0.0015679885567691908
1772691734.971339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030490750271636707,0.0,0.0,0.0,-0.0015287747827467148
1772691735.3816338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023289316000258834,0.0,0.0,0.0,-0.0012364801427267205
1772691735.7968915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002164314470816257,0.0,0.0,0.0,-0.0010986189483290912
1772691736.214934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002549239304319407,0.0,0.0,0.0,-0.0013131121355100185
1772691736.6286035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001966186539385631,0.0,0.0,0.0,-0.001041398546186193
1772691737.0500696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003910038777675357,0.0,0.0,0.0,-0.0021494046126666506
1772691737.461307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034531214429491582,0.0,0.0,0.0,-0.001772252454947199
1772691737.8691437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002276797005152532,0.0,0.0,0.0,-0.0012560309463559287
1772691738.2892122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022651635386268043,0.0,0.0,0.0,-0.001133745115965975
1772691738.7068143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002508851384045064,0.0,0.0,0.0,-0.0012787944765643578
1772691739.125394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028738911226660665,0.0,0.0,0.0,-0.0014734495351951336
1772691739.5392003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002507224230537122,0.0,0.0,0.0,-0.0012902788044814556
1772691739.9490752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007750166871025479,0.0,0.0,0.0,-0.0005607290978947314
1772691740.3633568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001652273960291573,0.0,0.0,0.0,-0.0009138627074646889
1772691740.7811031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016885052704666457,0.0,0.0,0.0,-0.0008478757662508301
1772691741.1938248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002676181965589387,0.0,0.0,0.0,-0.0014368586523069676
1772691741.6239755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016543507617956025,0.0,0.0,0.0,-0.0009293585012771796
1772691742.0444462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0045179787901410105,0.0,0.0,0.0,-0.002545352197905046
1772691742.4554381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002641794030587314,0.0,0.0,0.0,-0.0015085154912490267
1772691742.8716295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017344972534770865,0.0,0.0,0.0,-0.000957978304449566
1772691743.295052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002612721533950213,0.0,0.0,0.0,-0.0013941831950224192
1772691743.7138057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022038936799449217,0.0,0.0,0.0,-0.00114282962537299
1772691744.1296098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036947338165409034,0.0,0.0,0.0,-0.00199645092193005
1772691744.550608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028620140610060413,0.0,0.0,0.0,-0.001514279006056507
1772691744.9654858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020656182029048097,0.0,0.0,0.0,-0.001112448687262528
1772691745.3770626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022394547692614606,0.0,0.0,0.0,-0.0011371110412663954
1772691745.8009183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030396039689152615,0.0,0.0,0.0,-0.0015998169044230109
1772691746.2275214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022296752505364266,0.0,0.0,0.0,-0.001195830497106097
1772691746.6418395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017296389534767291,0.0,0.0,0.0,-0.0009148231064443343
1772691747.0589461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001465863862083504,0.0,0.0,0.0,-0.0007593094401810745
1772691747.4834747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002191506163305101,0.0,0.0,0.0,-0.00116831731177471
1772691747.904335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024175155899251663,0.0,0.0,0.0,-0.0012313587376245898
1772691748.3211818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025958948494030523,0.0,0.0,0.0,-0.0013157853506493148
1772691748.7379053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002735284007754196,0.0,0.0,0.0,-0.0013815809197122123
1772691749.1618183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024384793849012,0.0,0.0,0.0,-0.0012489201547358996
1772691749.5764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019370509386751628,0.0,0.0,0.0,-0.001018668313960185
1772691750.014243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013878839890224919,0.0,0.0,0.0,-0.000748858689476513
1772691750.4315662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024535196415242833,0.0,0.0,0.0,-0.0013333233860123208
1772691750.8492615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001723253021105181,0.0,0.0,0.0,-0.0009346531725945008
1772691751.259536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018790966994066244,0.0,0.0,0.0,-0.0009551327175334565
1772691751.6721694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027506442220225037,0.0,0.0,0.0,-0.0014624768632728398
1772691752.102905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002441879644567439,0.0,0.0,0.0,-0.001251816280029226
1772691752.5155222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031731850917838178,0.0,0.0,0.0,-0.0016597230906135467
1772691752.929482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001391367143054584,0.0,0.0,0.0,-0.0008738653664002153
1772691753.3467739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014382034291597256,0.0,0.0,0.0,-0.000723785343190377
1772691753.7582834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015602568017743222,0.0,0.0,0.0,-0.0007923337381486208
1772691754.176966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004428072625423127,0.0,0.0,0.0,-0.002500817895076444
1772691754.5913193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021716627550085166,0.0,0.0,0.0,-0.0013114723645457193
1772691755.003962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018415388152952235,0.0,0.0,0.0,-0.000953781801618941
1772691755.4194791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017874762574025254,0.0,0.0,0.0,-0.0008991443844905325
1772691755.8359604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033318672963080806,0.0,0.0,0.0,-0.0018203727520445959
1772691756.2502573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024209283049727286,0.0,0.0,0.0,-0.0013015580516198995
1772691756.665713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020213770782882587,0.0,0.0,0.0,-0.0010506436618125763
1772691757.0774481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003232166279581671,0.0,0.0,0.0,-0.0017371620599201767
1772691757.4937005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018737756737457554,0.0,0.0,0.0,-0.0010727268974564694
1772691757.9126215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004191407543048372,0.0,0.0,0.0,-0.0023274669584544476
1772691758.3282754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024134926484311574,0.0,0.0,0.0,-0.0013845378136773002
1772691758.7741928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019580190134496737,0.0,0.0,0.0,-0.0010245568702229853
1772691759.1893303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025752453943556275,0.0,0.0,0.0,-0.001349345335268409
1772691759.5972795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029836882758161407,0.0,0.0,0.0,-0.0015326884260541216
1772691760.0094984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006096877164282323,0.0,0.0,0.0,-0.000542243914152907
1772691760.424314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027597490518531066,0.0,0.0,0.0,-0.0015948806594690407
1772691760.8499475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002167735884631588,0.0,0.0,0.0,-0.0011430692590379459
1772691761.2689824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001957203396264889,0.0,0.0,0.0,-0.0009996549469691144
1772691761.6841257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019288207269636164,0.0,0.0,0.0,-0.0009672486304119355
1772691762.119594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002916046150131767,0.0,0.0,0.0,-0.0015567456173826986
1772691762.5405939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001489487241592505,0.0,0.0,0.0,-0.0008873995116501787
1772691762.959153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013181485244181483,0.0,0.0,0.0,-0.0006762081339265098
1772691763.3812087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002005466509102131,0.0,0.0,0.0,-0.0010714650530194638
1772691763.7997384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001837524480588428,0.0,0.0,0.0,-0.0009355564431455844
1772691764.2300057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024219755337238826,0.0,0.0,0.0,-0.0012694328721754868
1772691764.6724887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003547448964562942,0.0,0.0,0.0,-0.0018862718253653769
1772691765.091338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036226724060547844,0.0,0.0,0.0,-0.0018188585471765764
1772691765.513321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002134623008429627,0.0,0.0,0.0,-0.0012161164439773295
1772691765.957143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002712368622545302,0.0,0.0,0.0,-0.0014139588726842184
1772691766.374673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033836172331814535,0.0,0.0,0.0,-0.001758933477654342
1772691766.796458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016175249794608897,0.0,0.0,0.0,-0.0009853717151025012
1772691767.2143428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019915118927796784,0.0,0.0,0.0,-0.001033154637721718
1772691767.6347468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029682743715589792,0.0,0.0,0.0,-0.0015818134336574197
1772691768.0461967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022548976808592176,0.0,0.0,0.0,-0.001198786509499585
1772691768.4669664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019796958141735455,0.0,0.0,0.0,-0.00101736809375534
1772691768.884105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025457818150733027,0.0,0.0,0.0,-0.001329499507626627
1772691769.3099349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00256125112102627,0.0,0.0,0.0,-0.0012821724911084315
1772691769.7246585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00228743991873465,0.0,0.0,0.0,-0.001171101079596487
1772691770.1434565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010961519685531635,0.0,0.0,0.0,-0.0006672047792947304
