t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772677121.5630896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013385869963120944,0.0,0.0,0.0,-0.0006769652256563592
1772677121.9927018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002365765424009736,0.0,0.0,0.0,-0.001285600554774632
1772677122.4081593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002102071273134208,0.0,0.0,0.0,-0.0010774050516546567
1772677122.8235729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002087609043488348,0.0,0.0,0.0,-0.0010452507447087601
1772677123.2456784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017020225492508647,0.0,0.0,0.0,-0.0008895699240491807
1772677123.6614795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015610385541062312,0.0,0.0,0.0,-0.0007946176765675789
1772677124.090278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002003605168887074,0.0,0.0,0.0,-0.0010460592459216212
1772677124.5044055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021572561206217905,0.0,0.0,0.0,-0.0010939931554843668
1772677124.9216592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001248048629169008,0.0,0.0,0.0,-0.0007149450637297822
1772677125.3401344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002009818602186185,0.0,0.0,0.0,-0.0010810862983948101
1772677125.7548902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002650446097469779,0.0,0.0,0.0,-0.001389285798263249
1772677126.180727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015636205123546396,0.0,0.0,0.0,-0.0008904928146888338
1772677126.6005862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011796053290249774,0.0,0.0,0.0,-0.000628204182845455
1772677127.0155957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002099609678879812,0.0,0.0,0.0,-0.0011418052744253894
1772677127.4372628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016054386997271608,0.0,0.0,0.0,-0.0008521364477788456
1772677127.8546667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018602780991522781,0.0,0.0,0.0,-0.0009556229895186508
1772677128.280473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015177874507331358,0.0,0.0,0.0,-0.0007931427902084821
1772677128.7042937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022523335819326904,0.0,0.0,0.0,-0.0011996214040863008
1772677129.1177351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002261037965046756,0.0,0.0,0.0,-0.0011313894208347846
1772677129.533543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016828651027123434,0.0,0.0,0.0,-0.000899249837589613
1772677129.946439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002193822838518304,0.0,0.0,0.0,-0.001148007192839748
1772677130.3611524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001691763652413194,0.0,0.0,0.0,-0.000896087744817108
1772677130.781109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001307840163065719,0.0,0.0,0.0,-0.0006923124304676069
1772677131.1915102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011879499805138583,0.0,0.0,0.0,-0.0006059640085121152
1772677131.6165872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001535167128971456,0.0,0.0,0.0,-0.0008023052793314877
1772677132.0338242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023575643504048626,0.0,0.0,0.0,-0.0012610218973457719
1772677132.4594333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002362469164997173,0.0,0.0,0.0,-0.0011817250639578176
1772677132.868494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001276638538032166,0.0,0.0,0.0,-0.0007469023317125836
1772677133.2904286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016164880275744416,0.0,0.0,0.0,-0.0008422289627414483
1772677133.7085073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016799293150847276,0.0,0.0,0.0,-0.0008463087862933924
1772677134.1271162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00243735504855519,0.0,0.0,0.0,-0.0012944200976246411
1772677134.5554547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016411437331507494,0.0,0.0,0.0,-0.0009001929981158187
1772677134.9779778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001639156459407917,0.0,0.0,0.0,-0.0008197769570782418
1772677135.3906364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013647835649751138,0.0,0.0,0.0,-0.0007098290719308372
1772677135.8153918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018539523019774355,0.0,0.0,0.0,-0.0009758930246889499
1772677136.233607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017993764219120924,0.0,0.0,0.0,-0.0009051457989625806
1772677136.6636748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015981344232014693,0.0,0.0,0.0,-0.000819191411471797
1772677137.0772295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018955383991551202,0.0,0.0,0.0,-0.0009775095971729251
1772677137.4955208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001711426738941456,0.0,0.0,0.0,-0.0008741245354920945
1772677137.9083908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022901078887448225,0.0,0.0,0.0,-0.001202922059352748
1772677138.325748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001225004390208534,0.0,0.0,0.0,-0.0007190125449578959
1772677138.7456038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001645460162501563,0.0,0.0,0.0,-0.0008647756584800844
1772677139.156078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018872551169976238,0.0,0.0,0.0,-0.000967807053948418
1772677139.5748754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002280456681776275,0.0,0.0,0.0,-0.0011795484973660026
1772677139.996299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018939376454488012,0.0,0.0,0.0,-0.000985620726357148
1772677140.410573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018585734869668124,0.0,0.0,0.0,-0.0009328231593316051
1772677140.819637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001524879810376351,0.0,0.0,0.0,-0.0007958092728472216
1772677141.2384539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001629580691520415,0.0,0.0,0.0,-0.0008252604338746139
1772677141.6560903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016533196885678903,0.0,0.0,0.0,-0.0008290337439886927
1772677142.0714185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002035078160720594,0.0,0.0,0.0,-0.0010557149275755673
1772677142.4995313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017505266539262648,0.0,0.0,0.0,-0.0009037184776425653
1772677142.9166224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015631473113493666,0.0,0.0,0.0,-0.0008003115899323731
1772677143.3430815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019375967083628209,0.0,0.0,0.0,-0.0010062432938827558
1772677143.7615747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002054454141556703,0.0,0.0,0.0,-0.0010389128140977397
1772677144.1973066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002049395866145924,0.0,0.0,0.0,-0.0010252037606140398
1772677144.6084232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001531130344928351,0.0,0.0,0.0,-0.0008173917245859328
1772677145.0194373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013260715917397371,0.0,0.0,0.0,-0.00068354167118873
1772677145.4417086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021651348045604074,0.0,0.0,0.0,-0.0011664737235622708
1772677145.8621385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025138883964475147,0.0,0.0,0.0,-0.001291819557412468
1772677146.2771688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002308108583234413,0.0,0.0,0.0,-0.0011746322729385167
1772677146.708582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012957183826262267,0.0,0.0,0.0,-0.0007490982113739319
1772677147.125671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013437081207146283,0.0,0.0,0.0,-0.0006766530341661543
1772677147.548011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016396228685464228,0.0,0.0,0.0,-0.0008494029090563909
1772677147.969782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017731303161694365,0.0,0.0,0.0,-0.0008999159028470196
1772677148.3904443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012958377246475683,0.0,0.0,0.0,-0.000695648121475971
1772677148.806689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014949870854293519,0.0,0.0,0.0,-0.0007674084787928543
1772677149.2294536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020078566011165265,0.0,0.0,0.0,-0.0010552152521269807
1772677149.6542027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017719548714415726,0.0,0.0,0.0,-0.0009095676086882817
1772677150.108328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018851634905599978,0.0,0.0,0.0,-0.0009539026071918415
1772677150.5418603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017874516059991224,0.0,0.0,0.0,-0.0009034969914556488
1772677150.9608183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012500625354642766,0.0,0.0,0.0,-0.0006787701747856229
1772677151.3738375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021075953919843155,0.0,0.0,0.0,-0.0011395509816441616
1772677151.7897658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015832919647723869,0.0,0.0,0.0,-0.0008440763251073864
1772677152.2072265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021531232156873767,0.0,0.0,0.0,-0.0011335447329351874
1772677152.6199944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024758413910973757,0.0,0.0,0.0,-0.0012701925130896878
1772677153.0375972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017160050728926356,0.0,0.0,0.0,-0.0009339861682667918
1772677153.4588637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019710296492629273,0.0,0.0,0.0,-0.0010110172822684928
1772677153.8807716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018403883956429625,0.0,0.0,0.0,-0.0009332583231834778
1772677154.298171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023326491802079558,0.0,0.0,0.0,-0.0012155506685604773
1772677154.7331553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020478446209288414,0.0,0.0,0.0,-0.0010524027663923322
1772677155.1606503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013682201275191578,0.0,0.0,0.0,-0.0007520725131005473
1772677155.588695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021442792444668363,0.0,0.0,0.0,-0.001149745533928186
1772677156.0007663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017109045030235847,0.0,0.0,0.0,-0.0008987897256561175
1772677156.437606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014184676556508273,0.0,0.0,0.0,-0.0007384775125626894
1772677156.855357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001425647514265746,0.0,0.0,0.0,-0.0007135417429943649
1772677157.282548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019801814599759,0.0,0.0,0.0,-0.0010455441245589654
1772677157.696445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018240106830203328,0.0,0.0,0.0,-0.0009276224192057231
1772677158.1202834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015493944108637206,0.0,0.0,0.0,-0.0008021588326475215
1772677158.53701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002170685099634916,0.0,0.0,0.0,-0.0011474716186945775
1772677158.9500194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002003320860387419,0.0,0.0,0.0,-0.0010183968541184593
1772677159.3670049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026986670021806446,0.0,0.0,0.0,-0.001418868115269645
1772677159.78726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001404275000478326,0.0,0.0,0.0,-0.0008315767004093949
1772677160.2058532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001328312431613045,0.0,0.0,0.0,-0.0006717524726930506
1772677160.6358588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001550588468432045,0.0,0.0,0.0,-0.0007975218378979225
1772677161.0472813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001594013868408339,0.0,0.0,0.0,-0.0008013494742017988
1772677161.4592469,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017898515074307292,0.0,0.0,0.0,-0.0009145095176176036
1772677161.8702176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001558965536523084,0.0,0.0,0.0,-0.0008025713653523065
1772677162.2853582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016380023416562983,0.0,0.0,0.0,-0.0008269048513414706
1772677162.6995409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024479053992500365,0.0,0.0,0.0,-0.001304943005384392
1772677163.1132004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017264124088812612,0.0,0.0,0.0,-0.0009353555034775081
1772677163.5395718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002041199659026625,0.0,0.0,0.0,-0.001052078554527849
1772677163.9604402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014676998148835134,0.0,0.0,0.0,-0.0007911998918560679
1772677164.3770297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017707383909743865,0.0,0.0,0.0,-0.0009156730530962806
1772677164.798348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018512158326249371,0.0,0.0,0.0,-0.0009336556604775236
1772677165.2173564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018040072422713979,0.0,0.0,0.0,-0.0009067244801710529
1772677165.6604593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025237020578279465,0.0,0.0,0.0,-0.001333820510469628
1772677166.108822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019184005342017863,0.0,0.0,0.0,-0.0010197304194635092
1772677166.545851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014944625998438966,0.0,0.0,0.0,-0.0007896250933577373
1772677166.9624202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009213973730819723,0.0,0.0,0.0,-0.0005180052092171786
1772677167.3897173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001906891289862966,0.0,0.0,0.0,-0.0010519950366095823
1772677167.8038914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001897803797558113,0.0,0.0,0.0,-0.0009498106480095418
1772677168.2192965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015588451182712302,0.0,0.0,0.0,-0.0008133184270643033
1772677168.6336734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026708004343439277,0.0,0.0,0.0,-0.0014465957487792337
1772677169.0490324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021291414451095276,0.0,0.0,0.0,-0.0011187366214782037
1772677169.4814258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002549978172690843,0.0,0.0,0.0,-0.001317072759103553
1772677169.8957775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016873562684055817,0.0,0.0,0.0,-0.000929940324631317
1772677170.3224332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008793295297409582,0.0,0.0,0.0,-0.0005204674387369415
1772677170.7412825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018541372284652823,0.0,0.0,0.0,-0.0010245493841050735
1772677171.1560826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018102394375633351,0.0,0.0,0.0,-0.0009095094978718623
1772677171.5749176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022171141911652248,0.0,0.0,0.0,-0.0011492445709428013
1772677171.9867337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015723117877519206,0.0,0.0,0.0,-0.0008506361342172907
1772677172.4011137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019854137747214503,0.0,0.0,0.0,-0.001034017086057678
1772677172.8174064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023576262321684392,0.0,0.0,0.0,-0.0012160343618289186
1772677173.242358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002373559507768693,0.0,0.0,0.0,-0.0011883730814443718
1772677173.6588776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015308650213282783,0.0,0.0,0.0,-0.0008497019593081807
1772677174.0893514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017839010378504258,0.0,0.0,0.0,-0.0009172541205774277
1772677174.5082102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012609071573155578,0.0,0.0,0.0,-0.0006827529667112657
1772677174.9209335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002002585164992421,0.0,0.0,0.0,-0.0010754603832638968
1772677175.3356497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016688474898919434,0.0,0.0,0.0,-0.0008677975124560195
1772677175.746987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023960957506585557,0.0,0.0,0.0,-0.001270772701405939
1772677176.171681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013286116096278755,0.0,0.0,0.0,-0.0007710542189170058
1772677176.6023319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016900292091068373,0.0,0.0,0.0,-0.0008811563645013149
1772677177.0147915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019928059393743464,0.0,0.0,0.0,-0.001026680642713924
1772677177.4324143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018089087334927153,0.0,0.0,0.0,-0.0009228440873345207
1772677177.848827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024282745963857964,0.0,0.0,0.0,-0.0012760738844822064
1772677178.2810175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017516376690895404,0.0,0.0,0.0,-0.0009434825272743958
1772677178.6990645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027674042818322726,0.0,0.0,0.0,-0.0014852788021904096
1772677179.131416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002085796270214183,0.0,0.0,0.0,-0.0011110589362689006
1772677179.5463254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002741769689645067,0.0,0.0,0.0,-0.0014364821867656218
1772677179.9667437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014926753099328992,0.0,0.0,0.0,-0.0008712470929376664
1772677180.3836997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013966843250921698,0.0,0.0,0.0,-0.0007079412610301578
1772677180.7948031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016743077650080154,0.0,0.0,0.0,-0.0008649162264955922
1772677181.215011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016367222577515167,0.0,0.0,0.0,-0.0008221196796014082
1772677181.6298885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026149320561792587,0.0,0.0,0.0,-0.0014052870079324035
1772677182.0531962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022381983368686036,0.0,0.0,0.0,-0.0011567725403653674
1772677182.467872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024055732995910883,0.0,0.0,0.0,-0.0012195241460677927
1772677182.8954508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021898856678417068,0.0,0.0,0.0,-0.0011165115970957916
1772677183.3209336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018591176021251381,0.0,0.0,0.0,-0.0009626356076342259
1772677183.739005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017252355346987912,0.0,0.0,0.0,-0.0008760059740920302
1772677184.1498282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001648838764549866,0.0,0.0,0.0,-0.0008320590592898256
1772677184.5764322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00174920314574628,0.0,0.0,0.0,-0.0008846380109927814
1772677185.0015664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002051625127298877,0.0,0.0,0.0,-0.0010560547618046982
1772677185.437515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001842672095007322,0.0,0.0,0.0,-0.0009422313507328165
1772677185.8498406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025940519224039726,0.0,0.0,0.0,-0.0013721639439416514
1772677186.2691784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001593912551920559,0.0,0.0,0.0,-0.0008969702130086209
1772677186.7005286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019663693923977054,0.0,0.0,0.0,-0.0010204303802465674
1772677187.1133864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020399674616454,0.0,0.0,0.0,-0.0010273435377474694
1772677187.5306652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018233469093360303,0.0,0.0,0.0,-0.0009333355098989521
1772677187.9738972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014522101828280285,0.0,0.0,0.0,-0.0007632187640648144
1772677188.3961492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018443052745801202,0.0,0.0,0.0,-0.0009613621464652693
1772677188.8127403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022677912913901103,0.0,0.0,0.0,-0.0011762442473760542
1772677189.2248743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001796299021555439,0.0,0.0,0.0,-0.0009452987377611866
1772677189.638123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018455179172048603,0.0,0.0,0.0,-0.0009276808481673723
1772677190.0522165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009228019161589009,0.0,0.0,0.0,-0.0005536725581840464
1772677190.4696388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001364714695413674,0.0,0.0,0.0,-0.0007265486256323143
1772677190.907648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018158430765650457,0.0,0.0,0.0,-0.00095303437639766
1772677191.3210857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020032700506810736,0.0,0.0,0.0,-0.0010203777227521397
1772677191.7364328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001866857395820749,0.0,0.0,0.0,-0.000947069963396407
