t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773034661.4777527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0144698191007814e-35,0.0,0.0,0.0,0.0,-3.0144698191007814e-35
1773034661.8975878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3393795120993195e-35,0.0,0.0,0.0,0.0,-2.3393795120993195e-35
1773034662.315378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.766480905767296e-35,0.0,0.0,0.0,0.0,-1.766480905767296e-35
1773034662.7607572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3730778500808887e-35,0.0,0.0,0.0,0.0,-1.3730778500808887e-35
1773034663.185402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0335191547327095e-35,0.0,0.0,0.0,0.0,-1.0335191547327095e-35
1773034663.597074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.96000202938815e-36,0.0,0.0,0.0,0.0,-7.96000202938815e-36
1773034664.0175214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.023818697344092e-36,0.0,0.0,0.0,0.0,-6.023818697344092e-36
1773034664.443271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.665867770283608e-36,0.0,0.0,0.0,0.0,-4.665867770283608e-36
1773034664.8615968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4901141031000404e-36,0.0,0.0,0.0,0.0,-3.4901141031000404e-36
1773034665.2855222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.70613177352847e-36,0.0,0.0,0.0,0.0,-2.70613177352847e-36
1773034665.7037134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0975561763626202e-36,0.0,0.0,0.0,0.0,-2.0975561763626202e-36
1773034666.116826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.572271228488968e-36,0.0,0.0,0.0,0.0,-1.572271228488968e-36
1773034666.5407116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2316646776191834e-36,0.0,0.0,0.0,0.0,-1.2316646776191834e-36
1773034666.9683142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.192100967985474e-37,0.0,0.0,0.0,0.0,-9.192100967985474e-37
1773034667.3837538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.146797588747399e-37,0.0,0.0,0.0,0.0,-7.146797588747399e-37
1773034667.8041463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.546281030269281e-37,0.0,0.0,0.0,0.0,-5.546281030269281e-37
1773034668.2238677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.185505518065421e-37,0.0,0.0,0.0,0.0,-4.185505518065421e-37
1773034668.6481812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1912878531470727e-37,0.0,0.0,0.0,0.0,-3.1912878531470727e-37
1773034669.0690732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.433874673470207e-37,0.0,0.0,0.0,0.0,-2.433874673470207e-37
1773034669.48586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.886585276796571e-37,0.0,0.0,0.0,0.0,-1.886585276796571e-37
1773034669.9121692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.410007939513401e-37,0.0,0.0,0.0,0.0,-1.410007939513401e-37
1773034670.3435347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0935051765045259e-37,0.0,0.0,0.0,0.0,-1.0935051765045259e-37
1773034670.7749379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.281138294033688e-38,0.0,0.0,0.0,0.0,-8.281138294033688e-38
1773034671.1997242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.408098096055964e-38,0.0,0.0,0.0,0.0,-6.408098096055964e-38
1773034671.6255298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.79620647499924e-38,0.0,0.0,0.0,0.0,-4.79620647499924e-38
1773034672.0706553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.630623714558752e-38,0.0,0.0,0.0,0.0,-3.630623714558752e-38
1773034672.4837568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.815581521083037e-38,0.0,0.0,0.0,0.0,-2.815581521083037e-38
1773034672.8990257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1866234207889453e-38,0.0,0.0,0.0,0.0,-2.1866234207889453e-38
1773034673.3189015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6968067588173676e-38,0.0,0.0,0.0,0.0,-1.6968067588173676e-38
1773034673.7548842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2695610461228947e-38,0.0,0.0,0.0,0.0,-1.2695610461228947e-38
1773034674.1783602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.585803690741374e-39,0.0,0.0,0.0,0.0,-9.585803690741374e-39
1773034674.6317759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.155973762341896e-39,0.0,0.0,0.0,0.0,-7.155973762341896e-39
1773034675.0503075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.55788570401554e-39,0.0,0.0,0.0,0.0,-5.55788570401554e-39
1773034675.4731455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.206612768822991e-39,0.0,0.0,0.0,0.0,-4.206612768822991e-39
1773034675.8989975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.262777304252097e-39,0.0,0.0,0.0,0.0,-3.262777304252097e-39
1773034676.326244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4369795922110716e-39,0.0,0.0,0.0,0.0,-2.4369795922110716e-39
1773034676.74387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8901765322384254e-39,0.0,0.0,0.0,0.0,-1.8901765322384254e-39
1773034677.16108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.459468371998603e-39,0.0,0.0,0.0,0.0,-1.459468371998603e-39
1773034677.576297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1075383887941834e-39,0.0,0.0,0.0,0.0,-1.1075383887941834e-39
1773034677.9941316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.571910428431029e-40,0.0,0.0,0.0,0.0,-8.571910428431029e-40
1773034678.4314005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.410396700657531e-40,0.0,0.0,0.0,0.0,-6.410396700657531e-40
1773034678.8493857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9466113421566316e-40,0.0,0.0,0.0,0.0,-4.9466113421566316e-40
1773034679.2813997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.768462980705861e-40,0.0,0.0,0.0,0.0,-3.768462980705861e-40
1773034679.6988988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.92457516651404e-40,0.0,0.0,0.0,0.0,-2.92457516651404e-40
1773034680.1126552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.274559282405465e-40,0.0,0.0,0.0,0.0,-2.274559282405465e-40
1773034680.5330935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6978998178004701e-40,0.0,0.0,0.0,0.0,-1.6978998178004701e-40
1773034680.9572804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3153010638973378e-40,0.0,0.0,0.0,0.0,-1.3153010638973378e-40
1773034681.3754785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.94761504181843e-41,0.0,0.0,0.0,0.0,-9.94761504181843e-41
1773034681.7947578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.662908360831256e-41,0.0,0.0,0.0,0.0,-7.662908360831256e-41
1773034682.2220755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.998214934323562e-41,0.0,0.0,0.0,0.0,-5.998214934323562e-41
1773034682.6502323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.478076918130406e-41,0.0,0.0,0.0,0.0,-4.478076918130406e-41
1773034683.088732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3404859560151e-41,0.0,0.0,0.0,0.0,-3.3404859560151e-41
1773034683.504722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7302061862456645e-41,0.0,0.0,0.0,0.0,-2.7302061862456645e-41
1773034683.9285574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.970806975392201e-41,0.0,0.0,0.0,0.0,-1.970806975392201e-41
1773034684.3546898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5206088769555514e-41,0.0,0.0,0.0,0.0,-1.5206088769555514e-41
1773034684.7690003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1235296481736687e-41,0.0,0.0,0.0,0.0,-1.1235296481736687e-41
1773034685.2040377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.961139991002045e-42,0.0,0.0,0.0,0.0,-8.961139991002045e-42
1773034685.6233401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.692895047439387e-42,0.0,0.0,0.0,0.0,-6.692895047439387e-42
1773034686.0354779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.192745066614861e-42,0.0,0.0,0.0,0.0,-5.192745066614861e-42
1773034686.4487638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0300366033404196e-42,0.0,0.0,0.0,0.0,-4.0300366033404196e-42
1773034686.8601222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1262214298761864e-42,0.0,0.0,0.0,0.0,-3.1262214298761864e-42
1773034687.2820199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.33390767874702e-42,0.0,0.0,0.0,0.0,-2.33390767874702e-42
1773034687.6969957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8530004721008538e-42,0.0,0.0,0.0,0.0,-1.8530004721008538e-42
1773034688.1308746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3714640221967975e-42,0.0,0.0,0.0,0.0,-1.3714640221967975e-42
1773034688.5512683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0610106054001251e-42,0.0,0.0,0.0,0.0,-1.0610106054001251e-42
1773034688.968408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.8156502230262e-43,0.0,0.0,0.0,0.0,-7.8156502230262e-43
1773034689.3893268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.181827999634487e-43,0.0,0.0,0.0,0.0,-6.181827999634487e-43
1773034689.8042805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.777765992939986e-43,0.0,0.0,0.0,0.0,-4.777765992939986e-43
1773034690.2268186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.622667945867735e-43,0.0,0.0,0.0,0.0,-3.622667945867735e-43
1773034690.6644542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.806327375488573e-43,0.0,0.0,0.0,0.0,-2.806327375488573e-43
1773034691.1173785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0972664531977153e-43,0.0,0.0,0.0,0.0,-2.0972664531977153e-43
1773034691.533637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5869651353638613e-43,0.0,0.0,0.0,0.0,-1.5869651353638613e-43
1773034691.9442937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2472925385044414e-43,0.0,0.0,0.0,0.0,-1.2472925385044414e-43
1773034692.3589368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.581829771750898e-44,0.0,0.0,0.0,0.0,-9.581829771750898e-44
1773034692.8071504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.12306440215759e-44,0.0,0.0,0.0,0.0,-7.12306440215759e-44
1773034693.2256277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.402445222001415e-44,0.0,0.0,0.0,0.0,-5.402445222001415e-44
1773034693.6367934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1898670414373404e-44,0.0,0.0,0.0,0.0,-4.1898670414373404e-44
1773034694.0542743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2530659282793603e-44,0.0,0.0,0.0,0.0,-3.2530659282793603e-44
1773034694.4716792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.429615981956662e-44,0.0,0.0,0.0,0.0,-2.429615981956662e-44
1773034694.8853743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8853669885369775e-44,0.0,0.0,0.0,0.0,-1.8853669885369775e-44
1773034695.307191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.457445788250732e-44,0.0,0.0,0.0,0.0,-1.457445788250732e-44
1773034695.7233913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1069729309607506e-44,0.0,0.0,0.0,0.0,-1.1069729309607506e-44
1773034696.14707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.588538253048112e-45,0.0,0.0,0.0,0.0,-8.588538253048112e-45
1773034696.5659814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.416115645741564e-45,0.0,0.0,0.0,0.0,-6.416115645741564e-45
1773034696.9767787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.978331002757761e-45,0.0,0.0,0.0,0.0,-4.978331002757761e-45
1773034697.421215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.820127592703762e-45,0.0,0.0,0.0,0.0,-3.820127592703762e-45
1773034697.8560686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.920272733469428e-45,0.0,0.0,0.0,0.0,-2.920272733469428e-45
1773034698.2794752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1824669185352707e-45,0.0,0.0,0.0,0.0,-2.1824669185352707e-45
1773034698.6983554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6946963461210497e-45,0.0,0.0,0.0,0.0,-1.6946963461210497e-45
1773034699.132741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2851858548950958e-45,0.0,0.0,0.0,0.0,-1.2851858548950958e-45
1773034699.5841742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.56594846520941e-46,0.0,0.0,0.0,0.0,-9.56594846520941e-46
1773034699.9978898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.428965066471992e-46,0.0,0.0,0.0,0.0,-7.428965066471992e-46
1773034700.4234798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.549309223728728e-46,0.0,0.0,0.0,0.0,-5.549309223728728e-46
1773034700.8372202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.301436281768794e-46,0.0,0.0,0.0,0.0,-4.301436281768794e-46
1773034701.264697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.332152420804461e-46,0.0,0.0,0.0,0.0,-3.332152420804461e-46
1773034701.686537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5253691226925378e-46,0.0,0.0,0.0,0.0,-2.5253691226925378e-46
1773034702.1172073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8879389187128403e-46,0.0,0.0,0.0,0.0,-1.8879389187128403e-46
1773034702.5369124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4834072413662505e-46,0.0,0.0,0.0,0.0,-1.4834072413662505e-46
1773034702.9665053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1333858583003586e-46,0.0,0.0,0.0,0.0,-1.1333858583003586e-46
1773034703.413417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.590698182633964e-47,0.0,0.0,0.0,0.0,-8.590698182633964e-47
1773034703.84179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.42020113833816e-47,0.0,0.0,0.0,0.0,-6.42020113833816e-47
1773034704.2554388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.971523658431112e-47,0.0,0.0,0.0,0.0,-4.971523658431112e-47
1773034704.6724522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7573520146720774e-47,0.0,0.0,0.0,0.0,-3.7573520146720774e-47
1773034705.0897274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9249381470299567e-47,0.0,0.0,0.0,0.0,-2.9249381470299567e-47
1773034705.5136447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.271101063113621e-47,0.0,0.0,0.0,0.0,-2.271101063113621e-47
1773034705.9325106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7061655780297589e-47,0.0,0.0,0.0,0.0,-1.7061655780297589e-47
1773034706.3448808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3138869027744017e-47,0.0,0.0,0.0,0.0,-1.3138869027744017e-47
1773034706.769232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.952183831960237e-48,0.0,0.0,0.0,0.0,-9.952183831960237e-48
1773034707.1946328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.725447716523978e-48,0.0,0.0,0.0,0.0,-7.725447716523978e-48
1773034707.6135895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.772161562121166e-48,0.0,0.0,0.0,0.0,-5.772161562121166e-48
1773034708.0270188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.462753286979111e-48,0.0,0.0,0.0,0.0,-4.462753286979111e-48
1773034708.442196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.47182195795869e-48,0.0,0.0,0.0,0.0,-3.47182195795869e-48
1773034708.8620229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6861605945952467e-48,0.0,0.0,0.0,0.0,-2.6861605945952467e-48
1773034709.2786868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0390267456546884e-48,0.0,0.0,0.0,0.0,-2.0390267456546884e-48
1773034709.7252853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5823301237992995e-48,0.0,0.0,0.0,0.0,-1.5823301237992995e-48
1773034710.1573465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1813875291355594e-48,0.0,0.0,0.0,0.0,-1.1813875291355594e-48
1773034710.5826325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.945329556644105e-49,0.0,0.0,0.0,0.0,-8.945329556644105e-49
1773034710.9985514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.940728468930164e-49,0.0,0.0,0.0,0.0,-6.940728468930164e-49
1773034711.428298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.169023994611215e-49,0.0,0.0,0.0,0.0,-5.169023994611215e-49
1773034711.8658905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.020703526732763e-49,0.0,0.0,0.0,0.0,-4.020703526732763e-49
1773034712.291985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.042424200799524e-49,0.0,0.0,0.0,0.0,-3.042424200799524e-49
1773034712.707514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3596499220496723e-49,0.0,0.0,0.0,0.0,-2.3596499220496723e-49
1773034713.1271255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7727443050838434e-49,0.0,0.0,0.0,0.0,-1.7727443050838434e-49
1773034713.5423684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.375138415928199e-49,0.0,0.0,0.0,0.0,-1.375138415928199e-49
1773034713.9585843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.063150864029356e-49,0.0,0.0,0.0,0.0,-1.063150864029356e-49
1773034714.3743925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.025876535950966e-50,0.0,0.0,0.0,0.0,-8.025876535950966e-50
1773034714.7897577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.201453581056612e-50,0.0,0.0,0.0,0.0,-6.201453581056612e-50
1773034715.2173839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.839038154891949e-50,0.0,0.0,0.0,0.0,-4.839038154891949e-50
1773034715.6437738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.609126242098096e-50,0.0,0.0,0.0,0.0,-3.609126242098096e-50
1773034716.0640147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7341000339270378e-50,0.0,0.0,0.0,0.0,-2.7341000339270378e-50
1773034716.4911046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.121069507471161e-50,0.0,0.0,0.0,0.0,-2.121069507471161e-50
1773034716.9197137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5831572776182578e-50,0.0,0.0,0.0,0.0,-1.5831572776182578e-50
1773034717.3346798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2300905761298758e-50,0.0,0.0,0.0,0.0,-1.2300905761298758e-50
1773034717.753499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.64372931963985e-51,0.0,0.0,0.0,0.0,-9.64372931963985e-51
1773034718.1797338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.221896791211332e-51,0.0,0.0,0.0,0.0,-7.221896791211332e-51
1773034718.615218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.377061481727438e-51,0.0,0.0,0.0,0.0,-5.377061481727438e-51
1773034719.0250647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.194574910792099e-51,0.0,0.0,0.0,0.0,-4.194574910792099e-51
1773034719.459774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.249939269503344e-51,0.0,0.0,0.0,0.0,-3.249939269503344e-51
1773034719.8758457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.422981561338834e-51,0.0,0.0,0.0,0.0,-2.422981561338834e-51
1773034720.2949963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.879172497656989e-51,0.0,0.0,0.0,0.0,-1.879172497656989e-51
1773034720.7175899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4270378380333836e-51,0.0,0.0,0.0,0.0,-1.4270378380333836e-51
1773034721.1409006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1063034546671588e-51,0.0,0.0,0.0,0.0,-1.1063034546671588e-51
1773034721.5535834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.574932397119852e-52,0.0,0.0,0.0,0.0,-8.574932397119852e-52
1773034721.9879186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.399869676677236e-52,0.0,0.0,0.0,0.0,-6.399869676677236e-52
1773034722.4052827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0102422733714964e-52,0.0,0.0,0.0,0.0,-5.0102422733714964e-52
1773034722.837762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.760155549285524e-52,0.0,0.0,0.0,0.0,-3.760155549285524e-52
1773034723.2732897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8043165178234015e-52,0.0,0.0,0.0,0.0,-2.8043165178234015e-52
1773034723.7085686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1772003489086215e-52,0.0,0.0,0.0,0.0,-2.1772003489086215e-52
1773034724.1241791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6464549762418159e-52,0.0,0.0,0.0,0.0,-1.6464549762418159e-52
1773034724.5491023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.279207779169952e-52,0.0,0.0,0.0,0.0,-1.279207779169952e-52
1773034724.9754953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.49449988807934e-53,0.0,0.0,0.0,0.0,-9.49449988807934e-53
1773034725.3973944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.40754310576415e-53,0.0,0.0,0.0,0.0,-7.40754310576415e-53
1773034725.8429916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.491166956791851e-53,0.0,0.0,0.0,0.0,-5.491166956791851e-53
1773034726.2634187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.343659618193639e-53,0.0,0.0,0.0,0.0,-4.343659618193639e-53
1773034726.6798759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2464570334310114e-53,0.0,0.0,0.0,0.0,-3.2464570334310114e-53
1773034727.0958545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.521035486987621e-53,0.0,0.0,0.0,0.0,-2.521035486987621e-53
1773034727.5157537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.901030009334162e-53,0.0,0.0,0.0,0.0,-1.901030009334162e-53
1773034727.9348104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4768500763294025e-53,0.0,0.0,0.0,0.0,-1.4768500763294025e-53
1773034728.355715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.149134776900044e-53,0.0,0.0,0.0,0.0,-1.149134776900044e-53
1773034728.7771058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.583890190309646e-54,0.0,0.0,0.0,0.0,-8.583890190309646e-54
1773034729.1929317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.66481668308584e-54,0.0,0.0,0.0,0.0,-6.66481668308584e-54
1773034729.6313019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0350271422209213e-54,0.0,0.0,0.0,0.0,-5.0350271422209213e-54
