t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772174942.3723102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.735919963664619e-215,-3.472128214614676e-10,0.0,0.0,0.0,-2.0443824005087402e-10
1772174942.7896235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.442005856089267e-210,-2.5417912247325434e-05,0.0,0.0,0.0,-1.5250712627113113e-05
1772174943.2005885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5461692118118315e-210,1.1574982607465786e-05,0.0,0.0,0.0,-9.486780789212016e-06
1772174943.61541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8774602202396142e-210,-3.398845539724925e-05,0.0,0.0,0.0,-2.155057149909613e-05
1772174944.027331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3794668048266072e-210,9.12092145148015e-06,0.0,0.0,0.0,-8.871398410613015e-06
1772174944.4395978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.261307018655963e-216,-8.828492911558421e-10,0.0,0.0,0.0,-9.126218547227086e-07
1772174944.8474402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8982453775510956e-213,1.2617771660683477e-07,0.0,0.0,0.0,-7.579491489321644e-08
1772174945.25952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.379389266759142e-216,-2.499883058783502e-10,0.0,0.0,0.0,-1.2767764644210486e-08
1772174945.6689582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4008045980739294e-216,-5.454767264204016e-10,0.0,0.0,0.0,-3.0228720526440596e-10
1772174946.0753272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6397018749383682e-216,-1.5689342733419742e-10,0.0,0.0,0.0,-1.1730504357571912e-10
1772174946.4853017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.281184262378644e-211,2.4904393408257195e-05,0.0,0.0,0.0,-1.494265173429705e-05
1772174946.8942933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2660169755416676e-211,-1.637974497725654e-05,0.0,0.0,0.0,-1.2318286327179644e-05
1772174947.312399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.436394158909175e-211,7.106483556463682e-05,0.0,0.0,0.0,-4.4276875836507744e-05
1772174947.7307684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.083340258269656e-212,1.2245032830228e-05,0.0,0.0,0.0,-1.2004496688554881e-05
1772174948.141114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.068739787712687e-212,2.479417414863564e-06,0.0,0.0,0.0,-2.2162702489682255e-06
1772174948.5530078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7846175944630587e-212,-4.934686657211365e-06,0.0,0.0,0.0,-3.2087537358131754e-06
1772174948.9693956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8596657482379173e-212,-1.649763720118492e-05,0.0,0.0,0.0,-9.405113654989817e-06
1772174949.3819587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2042770596869365e-212,1.5692683191797932e-06,0.0,0.0,0.0,-2.591324711626368e-06
1772174949.792865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.883535321498285e-212,-5.6220740336082485e-05,0.0,0.0,0.0,-3.388937103356747e-05
1772174950.204976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.160613437092638e-212,-0.00018548674207098342,0.0,0.0,0.0,-0.0001056699712089818
1772174950.615838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9170603603689225e-212,1.8877349079433307e-05,0.0,0.0,0.0,-2.9875083654758326e-05
1772174951.0309832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.233508050250063e-214,9.297680059219624e-07,0.0,0.0,0.0,-2.259642110312116e-06
1772174951.4441555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0432216813030916e-212,2.16798032711069e-05,0.0,0.0,0.0,-1.2914905162071946e-05
1772174951.854197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.565898672145172e-213,4.759295552655214e-06,0.0,0.0,0.0,-4.071698548172776e-06
1772174952.2700217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.483872922328334e-213,-2.4507188100584114e-05,0.0,0.0,0.0,-1.518024241561599e-05
1772174952.6864905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3720970102816204e-212,0.0002290630155708431,0.0,0.0,0.0,-0.00013988852815256426
1772174953.1020393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0408180865298453e-212,5.482751790115181e-05,0.0,0.0,0.0,-4.4837308717545036e-05
1772174953.5168345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.90240538513977e-213,4.665808427412959e-05,0.0,0.0,0.0,-2.4145985499767018e-05
1772174953.9301229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2669089291177306e-213,-5.591278247362926e-05,0.0,0.0,0.0,-3.821347791159052e-05
1772174954.3407648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.694499079055689e-214,-6.018455735527818e-06,0.0,0.0,0.0,-7.998660541574055e-06
1772174954.7501442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.942884917807975e-213,4.217327000111751e-05,0.0,0.0,0.0,-2.5905807574223287e-05
1772174955.1720967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4394104078151565e-213,3.9247459031964605e-05,0.0,0.0,0.0,-1.9916310612897593e-05
1772174955.5864663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6248653063295507e-213,-0.00019518278761279138,0.0,0.0,0.0,-0.0001210344184708713
1772174955.9949095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0015469090733502e-213,-3.0886308859392484e-05,0.0,0.0,0.0,-3.187280230503614e-05
1772174956.409562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5244435516451097e-213,0.00011705875879074886,0.0,0.0,0.0,-7.332388616038856e-05
1772174956.8247344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1666146520503876e-213,-9.165367322625233e-05,0.0,0.0,0.0,-6.669807981482629e-05
1772174957.235361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0051047128360393e-214,2.3408764532965253e-05,0.0,0.0,0.0,-2.3210626042404386e-05
1772174957.6469524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2098382214969246e-214,3.921392617502241e-05,0.0,0.0,0.0,-2.118747925171692e-05
1772174958.0617776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.618672968813337e-214,2.1808176550114746e-05,0.0,0.0,0.0,-1.264466323754814e-05
1772174958.4726472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.420120188718871e-215,-1.0013479927066147e-05,0.0,0.0,0.0,-8.188905611251163e-06
1772174958.8891714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.789904371418756e-220,-9.217300841579245e-11,0.0,0.0,0.0,-1.0013848619099811e-06
1772174959.2994354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.049504150564746e-220,-2.4908781843336983e-10,0.0,0.0,0.0,-1.4023539021844264e-10
1772174959.7169898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.697954768792017e-220,-3.949989938270299e-10,0.0,0.0,0.0,-2.1209061445288097e-10
1772174960.1298726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.331280035456648e-215,-2.222691115237421e-05,0.0,0.0,0.0,-1.3336107191525142e-05
1772174960.54017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.456712945079203e-215,-2.2945451950841333e-05,0.0,0.0,0.0,-1.1544580055267378e-05
1772174960.9567587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1035794888356726e-215,5.528885715524509e-05,0.0,0.0,0.0,-3.546785948823119e-05
1772174961.3671455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0592456491908094e-215,4.349981318490909e-05,0.0,0.0,0.0,-2.2928810989488145e-05
1772174961.7793489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.226315363205652e-216,2.1340201674195255e-06,0.0,0.0,0.0,-5.2035893854587195e-06
1772174962.187532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.11490558469275e-216,-1.5940313835515938e-05,0.0,0.0,0.0,-9.777590318051516e-06
1772174962.599645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6266931069981495e-216,-8.24193804019999e-06,0.0,0.0,0.0,-4.89080659963159e-06
1772174963.01108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.589090255758845e-216,4.960079206011088e-06,0.0,0.0,0.0,-3.800241327626652e-06
1772174963.4304154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1869943470487138e-215,-0.00011079571979628566,0.0,0.0,0.0,-6.697343979837251e-05
1772174963.843474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.964014977001397e-216,0.0001588259176213837,0.0,0.0,0.0,-0.00010637512255245878
1772174964.2582943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.7563345596386e-216,1.5057037523468385e-05,0.0,0.0,0.0,-2.190540677152572e-05
1772174964.6679153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.094111197192656e-216,-0.00021760306573259276,0.0,0.0,0.0,-0.0001320675431919025
1772174965.0774448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7437548169893813e-216,-0.000112972514383201,0.0,0.0,0.0,-6.694931232653968e-05
1772174965.4857388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2015185579162273e-221,-3.7615324644449694e-10,0.0,0.0,0.0,-1.129740189961868e-05
1772174965.8970683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.330778241387574e-222,1.1882239897294882e-10,0.0,0.0,0.0,-1.08908764028219e-10
1772174966.315072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.246158921941256e-222,-5.118714541831398e-10,0.0,0.0,0.0,-3.1900511240717877e-10
1772174966.7244406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8308383204838765e-217,-2.0155018514874142e-05,0.0,0.0,0.0,-1.2092959921779067e-05
1772174967.137732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.409982428978722e-216,-0.00014046634396997428,0.0,0.0,0.0,-8.226430453049716e-05
1772174967.5503585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0688252806151636e-216,0.0001717239741697397,0.0,0.0,0.0,-0.00011708101889884126
1772174967.9704764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.075570529564957e-217,-6.131927850949921e-05,0.0,0.0,0.0,-5.396396452267349e-05
1772174968.385121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0933395067122074e-217,1.03374629890082e-05,0.0,0.0,0.0,-1.2334405644354841e-05
1772174968.8162107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.281440775650626e-218,1.5658275267492114e-05,0.0,0.0,0.0,-8.361218861594448e-06
1772174969.2257297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.617063432302356e-218,-3.843099258858287e-06,0.0,0.0,0.0,-3.871687082064184e-06
1772174969.6375515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.465549619099687e-217,-1.8048014101767647e-06,0.0,0.0,0.0,-1.1062304899565345e-06
1772174970.0460103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.708394656639206e-217,0.00010645103466744823,0.0,0.0,0.0,-6.405110094148662e-05
1772174970.457354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.062958599641519e-217,3.3540579884965954e-06,0.0,0.0,0.0,-1.1986726662143462e-05
1772174970.874948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5720609988637598e-217,-0.0002075437563390892,0.0,0.0,0.0,-0.00012486165960230318
1772174971.2874932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.824225932869724e-218,2.248821739868817e-05,0.0,0.0,0.0,-3.424730607312182e-05
1772174971.6965172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7808147564064233e-218,2.1069540783805592e-05,0.0,0.0,0.0,-1.0676638053391054e-05
1772174972.1099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8532235277682156e-223,3.194226788465485e-10,0.0,0.0,0.0,-2.107081847452098e-06
1772174972.5208988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4485036226606592e-218,-3.7542985620865726e-05,0.0,0.0,0.0,-2.252582331478732e-05
1772174972.933178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7226699961240626e-218,-0.00015491042960456041,0.0,0.0,0.0,-8.919195920064967e-05
1772174973.3440263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.823577979490618e-218,-0.00010269693640445362,0.0,0.0,0.0,-5.656981752223749e-05
1772174973.7581933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9585473196878277e-218,-0.0001380024469589689,0.0,0.0,0.0,-7.253177453493598e-05
1772174974.179546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2598341710838156e-218,-9.435003052621051e-05,0.0,0.0,0.0,-5.1540256906381095e-05
1772174974.5857098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2383682072908826e-219,-1.3801335769506832e-05,0.0,0.0,0.0,-1.4955537360423785e-05
1772174974.999114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2202805446201906e-219,-3.1816431290013694e-05,0.0,0.0,0.0,-1.7709725197057532e-05
1772174975.413697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8696955557992256e-219,-3.597981415655625e-06,0.0,0.0,0.0,-4.620835695263619e-06
1772174975.8252127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8694893799745154e-219,-6.296827651028887e-05,0.0,0.0,0.0,-3.7421167764607754e-05
1772174976.2369683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.336369603416402e-224,-4.117971058241316e-10,0.0,0.0,0.0,-6.296992369871216e-06
1772174976.6499147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0378152647562961e-224,-1.457073915188288e-10,0.0,0.0,0.0,-9.946266718994469e-11
1772174977.0775554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.821278792245706e-221,-4.112231314362659e-06,0.0,0.0,0.0,-2.4673242178784436e-06
1772174977.49272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.494305350660925e-220,2.2195043788908643e-05,0.0,0.0,0.0,-1.3728249404781452e-05
1772174977.911561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1577386612544783e-219,3.2295837464863924e-05,0.0,0.0,0.0,-1.715799810002749e-05
1772174978.3215845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.695597283062766e-220,-6.507786130649347e-05,0.0,0.0,0.0,-4.2276300530382474e-05
1772174978.7383707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7520127654750856e-225,-3.2315065699116507e-10,0.0,0.0,0.0,-6.507915390912144e-06
1772174979.1470742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.137199305802778e-225,-2.1681648074641495e-10,0.0,0.0,0.0,-1.190416579976825e-10
1772174979.5700748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6597152782548717e-225,-4.0816958368989145e-10,0.0,0.0,0.0,-2.232201021392934e-10
1772174979.9848258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5611404216162395e-220,-0.00016011799950328213,0.0,0.0,0.0,-9.607075888501091e-05
1772174980.399648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.12992502566218e-220,-0.00014277763460361281,0.0,0.0,0.0,-7.312285379177333e-05
1772174980.8124692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4278324717077237e-220,1.9086945624128748e-05,0.0,0.0,0.0,-2.5729930834838534e-05
1772174981.2200081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.796992491530557e-220,8.03979684652988e-05,0.0,0.0,0.0,-4.6330086516766406e-05
1772174981.6306221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.221265862074468e-221,-1.1884650603217818e-05,0.0,0.0,0.0,-1.5170587208460571e-05
1772174982.0439267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.618291876480065e-221,-1.1151180743379595e-05,0.0,0.0,0.0,-5.64893735767362e-06
1772174982.4579804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1471116749928163e-221,7.861025889473164e-06,0.0,0.0,0.0,-5.831733608021858e-06
1772174982.8694308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.552142931786816e-222,-1.373761661093887e-05,0.0,0.0,0.0,-9.028672555510638e-06
1772174983.285406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.354646360122255e-221,2.8365088392006947e-05,0.0,0.0,0.0,-1.8392814696298057e-05
1772174983.6997576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2816942816104953e-221,7.44991018280981e-05,0.0,0.0,0.0,-4.1862952257658164e-05
1772174984.1082034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4738245824273096e-221,3.254025616829046e-05,0.0,0.0,0.0,-2.0466012650125993e-05
1772174984.5184517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8575481187444486e-221,1.5578824353437484e-05,0.0,0.0,0.0,-9.48555535820404e-06
1772174984.9317644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.44744865542184e-222,5.0089712993769246e-06,0.0,0.0,0.0,-3.561470955094518e-06
1772174985.3401144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.741752873995902e-222,-1.0713439511056468e-05,0.0,0.0,0.0,-6.9289608365715735e-06
1772174985.7470677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4270787776230194e-222,-2.4374184259624615e-05,0.0,0.0,0.0,-1.3553166604669123e-05
1772174986.1644273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4625180837723777e-222,-2.2565712402327557e-05,0.0,0.0,0.0,-1.1463703386893484e-05
1772174986.58138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.545056971065948e-222,7.687553092424661e-05,0.0,0.0,0.0,-4.838188979478072e-05
1772174986.9955015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.966850485776194e-222,6.996796824382587e-05,0.0,0.0,0.0,-3.567474038995501e-05
1772174987.41115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.773929282685062e-222,6.79474804721326e-05,0.0,0.0,0.0,-3.4175789013235624e-05
1772174987.8205132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.854500018131107e-222,-0.00015454934696213012,0.0,0.0,0.0,-9.952435622449133e-05
1772174988.22903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2227557137630976e-222,6.703209331446079e-05,0.0,0.0,0.0,-5.5674190684889485e-05
1772174988.6384635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.094787647001703e-223,-7.500413923438577e-05,0.0,0.0,0.0,-5.170569287207754e-05
1772174989.0511365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.756335988674866e-223,8.673380011068977e-06,0.0,0.0,0.0,-1.2704441930079963e-05
1772174989.4633102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9932788967097575e-223,-4.415390138233843e-05,0.0,0.0,0.0,-2.7359678830509955e-05
1772174989.8747985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.662953096731261e-223,-4.338118627625261e-05,0.0,0.0,0.0,-2.1767864648734888e-05
1772174990.288241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.177628648839297e-223,-0.0001232223045615608,0.0,0.0,0.0,-6.959526410931122e-05
1772174990.699993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.720310500722456e-223,5.13202740581111e-05,0.0,0.0,0.0,-4.311439489102274e-05
1772174991.1217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.202666759008752e-223,-1.832082363919858e-05,0.0,0.0,0.0,-1.6124521589330256e-05
1772174991.5299997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.556681226044648e-224,-2.655611160819224e-05,0.0,0.0,0.0,-1.4101584600995485e-05
1772174991.9382777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4557858363978997e-223,5.325737979172115e-05,0.0,0.0,0.0,-3.461003903585191e-05
1772174992.3470101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1001036427452727e-223,4.253371089776547e-05,0.0,0.0,0.0,-2.2339222338278303e-05
1772174992.7610865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.9538449656198555e-224,3.932200796583545e-05,0.0,0.0,0.0,-1.9982174276110727e-05
1772174993.1702566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.312589608369919e-224,4.523384210459598e-05,0.0,0.0,0.0,-2.3208104466174042e-05
1772174993.591374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2924231567804444e-229,2.6215238844662426e-10,0.0,0.0,0.0,-4.523489071414977e-06
1772174994.0022564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.780171226749035e-229,-2.3481960735044883e-10,0.0,0.0,0.0,-1.6710700325493173e-10
1772174994.4194782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3826943711425114e-229,2.7609455493333643e-10,0.0,0.0,0.0,-1.8913869369504675e-10
1772174994.8291042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8070149826362956e-224,2.748822508793812e-06,0.0,0.0,0.0,-1.6492658958207939e-06
1772174995.2451742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.339758639752563e-224,3.683019204602148e-05,0.0,0.0,0.0,-2.1823232976733508e-05
1772174995.6528907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7855008869787956e-224,-5.678108827767523e-05,0.0,0.0,0.0,-3.775167217120729e-05
1772174996.066312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3459970185272895e-224,1.8104482568515673e-06,0.0,0.0,0.0,-6.764377781878464e-06
1772174996.4735386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.355886867778486e-226,7.144211626520263e-07,0.0,0.0,0.0,-4.6681329074596726e-07
1772174996.8839672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.847384015844121e-230,1.6343597774999564e-10,0.0,0.0,0.0,-7.150749065630263e-08
1772174997.2927215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2112797492599062e-230,3.80816656911693e-11,0.0,0.0,0.0,-3.1576264051467285e-11
1772174997.7106242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.71732753659538e-230,6.812653523879475e-10,0.0,0.0,0.0,-4.049510448636516e-10
1772174998.1187549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3336533209870802e-230,-3.7914084772297956e-10,0.0,0.0,0.0,-2.956110438725825e-10
1772174998.5293808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.328421668167488e-225,-3.452251061601688e-05,0.0,0.0,0.0,-2.0713468455525357e-05
1772174998.9399464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.691705522491445e-225,-4.267826724358088e-06,0.0,0.0,0.0,-5.159381751344924e-06
1772174999.3564808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.157328571741795e-225,-0.00010331089827578021,0.0,0.0,0.0,-6.155975629303232e-05
1772174999.7851484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6965212179809234e-226,1.4719189190829712e-05,0.0,0.0,0.0,-1.9162603342075848e-05
1772175000.1966903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.536206209712153e-231,2.1190942933852914e-10,0.0,0.0,0.0,-1.4720036828547067e-06
1772175000.6146684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.19477985318723e-227,5.437633813692836e-06,0.0,0.0,0.0,-3.2625590972727676e-06
1772175001.0289814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.315791663123322e-226,-4.7574310506211884e-05,0.0,0.0,0.0,-2.9088349685096414e-05
1772175001.4573724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.661635461293622e-226,5.9500161763284675e-05,0.0,0.0,0.0,-4.0457528108591996e-05
1772175001.8685148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.651209275217664e-226,1.5337177591466068e-05,0.0,0.0,0.0,-1.2084887212914895e-05
1772175002.2774608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7597420410896273e-226,-1.0682252988466602e-05,0.0,0.0,0.0,-7.943069552226568e-06
1772175002.6869369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8434066043742938e-227,4.610630025411316e-06,0.0,0.0,0.0,-3.834603314093449e-06
1772175003.1141613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0283660818471776e-227,-1.7573763055526812e-06,0.0,0.0,0.0,-1.5154887858727404e-06
1772175003.5216043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6421190100835596e-228,-1.0219350371686642e-06,0.0,0.0,0.0,-5.845116454227338e-07
1772175003.934206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.251814855104328e-226,9.747073604687761e-05,0.0,0.0,0.0,-5.858463513184343e-05
