t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772520186.9121215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.413320133343754e-137,-0.0003172326266277216,0.0,0.0,0.0,-0.0002458862588508024
1772520187.3217442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0887139211965238e-137,0.0012924312705782314,0.0,0.0,0.0,-0.000807182025009711
1772520187.7388322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.496543585251889e-138,0.0002066495596039097,0.0,0.0,0.0,-0.00021190295089938701
1772520188.162977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.004158615631621e-138,-0.002122429340805061,0.0,0.0,0.0,-0.0012941225604434278
1772520188.5731509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.45047755154414e-138,1.8843309818886843e-06,0.0,0.0,0.0,-0.00021337353266963935
1772520188.9843297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.220083448070983e-138,-0.0016139583558721575,0.0,0.0,0.0,-0.0009685634466214834
1772520189.3990395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2916531274986895e-138,-9.076774709823581e-05,0.0,0.0,0.0,-0.00019770293442651008
1772520189.8125467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2790806521826786e-138,-0.0008345527343049043,0.0,0.0,0.0,-0.0004916548658731191
1772520190.253868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7711758715866807e-138,0.0013011642858922843,0.0,0.0,0.0,-0.000864153844965861
1772520190.6844277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4645937049647462e-138,0.0013536542765822611,0.0,0.0,0.0,-0.0006820761373601283
1772520191.1065078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1292011209087875e-138,-0.00012030540536612838,0.0,0.0,0.0,-0.00020754867087790317
1772520191.530057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.831614588143471e-139,-0.00035041424893957155,0.0,0.0,0.0,-0.00019821800882713009
1772520191.9392378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.107513173407132e-139,-0.0003302450000653271,0.0,0.0,0.0,-0.00016713942492008798
1772520192.3511643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.707743279588704e-139,0.0004228186439439597,0.0,0.0,0.0,-0.00028671568637290854
1772520192.7660677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8726879580390844e-139,-0.0012996526125734677,0.0,0.0,0.0,-0.0008220734319384766
1772520193.1768231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.009050811343865e-139,-0.002073491846397981,0.0,0.0,0.0,-0.0011141298465814418
1772520193.592094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.337698332521919e-139,0.0006721060526686124,0.0,0.0,0.0,-0.0006106128162409656
1772520194.0105023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.807665034255481e-139,-0.00045943094133092877,0.0,0.0,0.0,-0.0003428691700654185
1772520194.4464703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2582257768865157e-139,0.0004632730436017112,0.0,0.0,0.0,-0.0003239069202941196
1772520194.8605664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.778921892295224e-140,-0.0009216544155900188,0.0,0.0,0.0,-0.0005993199537141825
1772520195.2951775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.027539192879727e-140,-0.000493178698998405,0.0,0.0,0.0,-0.0002894369211583639
1772520195.7111857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.553509290369462e-140,-0.0011512030819629685,0.0,0.0,0.0,-0.0006414039792779406
1772520196.123704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.314759031584013e-140,-0.0006644644182569326,0.0,0.0,0.0,-0.00038090607549906986
1772520196.5387945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.342856455922879e-140,0.00019238515875284284,0.0,0.0,0.0,-0.000181877537077399
1772520196.955066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.603901779215947e-140,-0.001721434399202161,0.0,0.0,0.0,-0.001052099155396581
1772520197.3701732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.125022738526998e-140,0.0014812903899930128,0.0,0.0,0.0,-0.0010609176739160239
1772520197.797563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.658649751507995e-140,-0.0006258561770352567,0.0,0.0,0.0,-0.0005236427452204554
1772520198.2137613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1431603204932048e-140,-0.0005699188220784325,0.0,0.0,0.0,-0.00029055314653489867
1772520198.635902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.064233579302924e-141,-0.00044560401106589586,0.0,0.0,0.0,-0.0002352334866342016
1772520199.065327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.248631786228416e-141,-0.0013753821339411389,0.0,0.0,0.0,-0.0007806688792580937
1772520199.477744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.671645845253675e-141,-0.0004280251855773748,0.0,0.0,0.0,-0.0003087482876250638
1772520199.8883636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4162809158320064e-141,-0.0012320381792680867,0.0,0.0,0.0,-0.0006964203890031146
1772520200.3055515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8945595660847155e-141,0.00040405622946051257,0.0,0.0,0.0,-0.0003656375556031162
1772520200.7166026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.379936111054411e-141,0.00010382933280619932,0.0,0.0,0.0,-8.193735606853098e-05
1772520201.1297326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.843838050934046e-141,-0.0010170185550196175,0.0,0.0,0.0,-0.0006205940662923904
1772520201.5456364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.440631854299434e-141,-0.0004925546869975397,0.0,0.0,0.0,-0.0002987237303009776
1772520201.9649248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.946739646922687e-142,-0.0010645011125548745,0.0,0.0,0.0,-0.0005894451988331707
1772520202.379648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.734597180000156e-142,0.0007886161816175687,0.0,0.0,0.0,-0.0005796198202260287
1772520202.806568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.046508281843211e-142,-0.0011182366936316175,0.0,0.0,0.0,-0.0007498036343407274
1772520203.2206292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.911744845804914e-142,-0.0012531263116500131,0.0,0.0,0.0,-0.0006400521176268461
1772520203.629753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8418956166897425e-142,-0.00047739554002768834,0.0,0.0,0.0,-0.00031627084717607664
1772520204.0509174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.956893471854811e-142,-0.000852700374701691,0.0,0.0,0.0,-0.00046388067081824574
1772520204.4735224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0613502579660436e-142,-9.254058121247954e-05,0.0,0.0,0.0,-0.00012228626995516091
1772520204.8836713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6049228458653e-142,-0.0007342070407395253,0.0,0.0,0.0,-0.00043127016632246723
1772520205.29756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2485963383823564e-142,0.0006022963657466551,0.0,0.0,0.0,-0.00043479852352194554
1772520205.7267654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.021369018304291e-142,5.313978530352545e-05,0.0,0.0,0.0,-8.148555069607569e-05
1772520206.1379158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.965513600674646e-143,0.0001365882294547474,0.0,0.0,0.0,-7.663895914249589e-05
1772520206.5509682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.184012384420309e-143,-0.0009922145074467866,0.0,0.0,0.0,-0.0006089875274135467
1772520206.9637887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2877483050330945e-143,-0.0006865209954795015,0.0,0.0,0.0,-0.0003738298489364793
1772520207.3857255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3727094775127535e-143,-2.1956360831556547e-05,0.0,0.0,0.0,-7.743464388057278e-05
1772520207.8130414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.69505365708757e-143,0.00038764621396228437,0.0,0.0,0.0,-0.00023478336446052628
1772520208.2215638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1206773454491506e-143,4.860520305093307e-05,0.0,0.0,0.0,-5.8206702616601664e-05
1772520208.6397085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6454884486484081e-143,-0.0010078040063521768,0.0,0.0,0.0,-0.0006095429241163993
1772520209.0510423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2597353147733592e-143,-0.0003830815513196418,0.0,0.0,0.0,-0.0002540130211630744
1772520209.495969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.8314076723219e-144,-0.0012045050619275497,0.0,0.0,0.0,-0.0006843948820245656
1772520209.908452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.868248606969824e-144,0.0006188726992428055,0.0,0.0,0.0,-0.0004917741257384383
1772520210.318053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.649164101374772e-144,-0.0006878577675567101,0.0,0.0,0.0,-0.0004746019304583066
1772520210.733132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.388976855354597e-144,-1.893895392618178e-05,0.0,0.0,0.0,-7.636135832614372e-05
1772520211.1459954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4026646649688533e-144,-0.0001446303413619142,0.0,0.0,0.0,-8.488430942453033e-05
1772520211.5656152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3610708921494787e-144,0.00044351524666673425,0.0,0.0,0.0,-0.00028057218213623197
1772520211.986728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.827081330331772e-144,0.0004071087547340449,0.0,0.0,0.0,-0.00020719502656029137
1772520212.3961475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4279179612526588e-144,-0.0006706562733682417,0.0,0.0,0.0,-0.00044310463949434956
1772520212.8061342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1150025946283142e-144,-0.0006462499885693516,0.0,0.0,0.0,-0.0003255656227645648
1772520213.2188122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.627057203209489e-145,-0.00094649178962123,0.0,0.0,0.0,-0.0005032700749158028
1772520213.6367042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.009428517547915e-145,-5.354837694467859e-05,0.0,0.0,0.0,-0.00011606852973999444
1772520214.0656087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.477986643774959e-145,-0.0008227343654156195,0.0,0.0,0.0,-0.0004882857815549039
1772520214.4840105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.823828104597537e-145,0.00032051235148648516,0.0,0.0,0.0,-0.000274580847433453
1772520214.8977613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9582390176182547e-145,-0.0001654885847627416,0.0,0.0,0.0,-0.00013134438600629348
1772520215.3136632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.421247724129627e-145,-0.00045934823379265965,0.0,0.0,0.0,-0.00025906008179932163
1772520215.7345433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.883039109939025e-145,8.129995021237413e-05,0.0,0.0,0.0,-9.471479350669045e-05
1772520216.147023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4633326358349295e-145,-0.00019643197916417458,0.0,0.0,0.0,-0.00012598918251974217
1772520216.5736222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1366229856169694e-145,-0.00042140443039850943,0.0,0.0,0.0,-0.00023319946032268819
1772520216.985959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.143748548947495e-146,-0.00041034826678232344,0.0,0.0,0.0,-0.0002062797497527803
1772520217.4132967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.408056029662705e-146,0.0009025576240678503,0.0,0.0,0.0,-0.0005825694011189425
1772520217.8372948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.233438389939723e-146,0.00025435288096559947,0.0,0.0,0.0,-0.0001919969147930248
1772520218.2586074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2428566120022846e-146,0.00028049753828945234,0.0,0.0,0.0,-0.00014286323487711146
1772520218.6782985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.702612665453992e-146,-0.0012935026162700506,0.0,0.0,0.0,-0.0008041513235909755
1772520219.0987601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.104503233039184e-146,-0.0007069615634504513,0.0,0.0,0.0,-0.00041213488700718556
1772520219.5225875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.453777871942989e-146,-0.001967742725467985,0.0,0.0,0.0,-0.001109949478935746
1772520219.953884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3359288653080076e-146,-0.0016503855325937645,0.0,0.0,0.0,-0.0008569284855843043
1772520220.3757823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.268951929548507e-147,-0.0009213868407091236,0.0,0.0,0.0,-0.0005335932895430259
1772520220.7897427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.210676051485668e-147,-0.00037198170025468043,0.0,0.0,0.0,-0.00024093136417278454
1772520221.2010489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.609599219524191e-147,-0.0003119656019676448,0.0,0.0,0.0,-0.00016198441081252598
1772520221.6084704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.349579853677017e-147,0.00016927637550820588,0.0,0.0,0.0,-0.000132762385501688
1772520222.030065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.010787509855895e-147,-0.001298472835264066,0.0,0.0,0.0,-0.0007960113387092602
1772520222.4487553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.342111847400438e-147,-0.0007658611886928801,0.0,0.0,0.0,-0.0004361917590035586
1772520222.8645885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.904930324265444e-147,-0.0008212784829287339,0.0,0.0,0.0,-0.0004161809708879524
1772520223.2998908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4787222718276233e-147,-0.0010852869878100124,0.0,0.0,0.0,-0.000569044344393134
1772520223.7101378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0328849800887894e-147,0.0001007628251743834,0.0,0.0,0.0,-0.0001689863938856313
1772520224.1266532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.98558916514438e-148,-0.0004826252173519604,0.0,0.0,0.0,-0.0002996514129286146
1772520224.54337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.247543013922957e-148,-0.0009984888854812132,0.0,0.0,0.0,-0.0005508308095535318
1772520224.970336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.854951750240731e-148,3.3875051896344694e-06,0.0,0.0,0.0,-0.00010188139166190202
1772520225.3846738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.981097166568451e-148,-0.0018162838559083558,0.0,0.0,0.0,-0.001090109064063977
1772520225.7991896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0948648195322643e-148,0.00032933055212232217,0.0,0.0,0.0,-0.00037922671686422887
1772520226.2154672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.135877053460884e-148,-0.001677979946294049,0.0,0.0,0.0,-0.0010397210229886617
1772520226.6278641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.65633793840894e-148,-0.0017878909737624009,0.0,0.0,0.0,-0.0009049365896280356
1772520227.0393753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2952727432388947e-148,-0.0009795282387729688,0.0,0.0,0.0,-0.0005706003928854276
1772520227.4495533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0074564908345437e-148,0.0012636519989832776,0.0,0.0,0.0,-0.0008561440232672634
1772520227.8654065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.23933736555621e-149,0.0015101311968619758,0.0,0.0,0.0,-0.0007797135182188577
1772520228.2777367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.40754846309398e-149,-0.00023430770301261552,0.0,0.0,0.0,-0.0002915977414937669
1772520228.6956973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.977570909575184e-149,-0.0014153100358549524,0.0,0.0,0.0,-0.0008257552512117099
1772520229.1059537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.000039121611646e-149,-0.002305581817165977,0.0,0.0,0.0,-0.001241818086714091
1772520229.520906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.681592835044392e-149,-0.00035209969350765677,0.0,0.0,0.0,-0.0003713980591196604
1772520229.938235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.086160299919541e-149,-0.001574893906924416,0.0,0.0,0.0,-0.0009097263748038839
1772520230.3476503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6186399483653577e-149,0.0006185475771487655,0.0,0.0,0.0,-0.0005286179369817009
1772520230.7558994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2553794822010893e-149,-0.0007941976062220913,0.0,0.0,0.0,-0.0005383733214481313
1772520231.181578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0313034195077932e-149,-0.00022296990551987585,0.0,0.0,0.0,-0.00016860772283015948
1772520231.6135201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.992273042165336e-150,-0.0003169312423008515,0.0,0.0,0.0,-0.0001678617548285233
1772520232.0272803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.559446127741414e-150,-0.00030630335473032466,0.0,0.0,0.0,-0.000154214466122215
1772520232.4459481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.321738550408574e-150,-0.0016541331835849354,0.0,0.0,0.0,-0.0009618495746779288
1772520232.890463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.536691007328509e-150,-0.0018749612295510419,0.0,0.0,0.0,-0.0009595634193721316
1772520233.3027027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.749312750917147e-150,-0.0004502359771391917,0.0,0.0,0.0,-0.00036759051381078086
1772520233.7551718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9024689835361671e-150,-5.4536815479975316e-05,0.0,0.0,0.0,-6.683832390590931e-05
1772520234.180599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5564848085404146e-150,-0.0003324094203356956,0.0,0.0,0.0,-0.00019399197065341983
1772520234.5895848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2112760390617568e-150,0.000283928275077821,0.0,0.0,0.0,-0.00020359790708026216
1772520235.0135882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.968355224507717e-151,-0.0015733378819386924,0.0,0.0,0.0,-0.0009723955566709975
1772520235.4244027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.542949355782586e-151,-0.002070970529312484,0.0,0.0,0.0,-0.0010852485293936212
1772520235.847955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.013702450802558e-151,-0.0004480345867870414,0.0,0.0,0.0,-0.000386310887646065
1772520236.2579286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.94297067296986e-151,-0.001164628699739868,0.0,0.0,0.0,-0.0006539737611652167
1772520236.6702669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7281220304434213e-151,-0.00017785372824591234,0.0,0.0,0.0,-0.00018760436127235173
1772520237.0839665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1194954454034162e-151,-0.0014067611189738692,0.0,0.0,0.0,-0.0008262712985597303
1772520237.4977465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6467624137387922e-151,0.00030879623452011905,0.0,0.0,0.0,-0.0003259538526094584
1772520237.92556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.355171259197935e-151,-0.0002521069587855092,0.0,0.0,0.0,-0.00018214379872331742
1772520238.3408353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0494743046896973e-151,-0.00028899124849946043,0.0,0.0,0.0,-0.00014818405322112533
1772520238.7692246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.083666385066827e-152,-0.002691289020345833,0.0,0.0,0.0,-0.0015858742873575537
1772520239.1852286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.624837905951552e-152,-0.001172223463731574,0.0,0.0,0.0,-0.0007380182875272129
1772520239.5958881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.370804586878191e-152,-0.0020828948808471544,0.0,0.0,0.0,-0.0011325145821351353
1772520240.0118902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6030563329094983e-152,-8.778937158000787e-05,0.0,0.0,0.0,-0.00024340523671671858
1772520240.4284294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.804752271534665e-152,-0.0003268652589460951,0.0,0.0,0.0,-0.00018734021820965627
1772520240.85306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2647177769855224e-152,-0.0013547576860644744,0.0,0.0,0.0,-0.0007801680857440752
1772520241.2640266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5077207078230776e-152,0.0011238364360327063,0.0,0.0,0.0,-0.0008097776302260712
1772520241.6787357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1730709865694343e-152,0.00026586002373414717,0.0,0.0,0.0,-0.0002187276530969295
1772520242.0905657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.117475890508918e-153,0.0012924151053400454,0.0,0.0,0.0,-0.0007488630608306125
1772520242.4997678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.085005830155631e-153,-0.0017948550009341897,0.0,0.0,0.0,-0.0012061545110945184
1772520242.9158232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.811936276240519e-153,-0.0001904774899090293,0.0,0.0,0.0,-0.00025567649605703067
1772520243.361583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.504589018508797e-153,-0.0017191868721891407,0.0,0.0,0.0,-0.0010124643743225814
1772520243.7756393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1271172324909157e-153,-0.00036645956613823153,0.0,0.0,0.0,-0.0003185025136742067
1772520244.1844435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4320663135971427e-153,-0.0011043481380454416,0.0,0.0,0.0,-0.0006259629262134419
1772520244.5983925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8904602074277297e-153,-0.0008196722363842139,0.0,0.0,0.0,-0.00043830370835822973
1772520245.011009,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5450009994387432e-153,-0.0014594524869001534,0.0,0.0,0.0,-0.0007937042685016707
1772520245.4360151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2045346801513059e-153,9.001526105684827e-05,0.0,0.0,0.0,-0.0001999544053241243
1772520245.8761895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.315451163127554e-154,-0.0010915392017744414,0.0,0.0,0.0,-0.0006639250471703498
1772520246.2904253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.48081758130919e-154,-0.0008437591442761875,0.0,0.0,0.0,-0.00044665757788791915
1772520246.7020655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.04100823520521e-154,-0.0008288166966353078,0.0,0.0,0.0,-0.00041590259308174187
1772520247.1188538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.916681156978205e-154,-8.722024043599866e-05,0.0,0.0,0.0,-0.00011776976583793025
1772520247.5409033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.273740720332621e-154,0.0007072345984451083,0.0,0.0,0.0,-0.00043306278311066487
1772520247.9535894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4882431002013583e-154,-0.0011895311404100661,0.0,0.0,0.0,-0.0007844421440905505
1772520248.3801138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7283564184281283e-154,7.626179545763338e-05,0.0,0.0,0.0,-0.00016471019131558662
1772520248.7965977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3487059158744566e-154,-0.0019852626310851848,0.0,0.0,0.0,-0.0011987837581968743
1772520249.2044854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0675534705881118e-154,-0.0019351135528194805,0.0,0.0,0.0,-0.0009725716842363107
1772520249.6201856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.535915288702048e-155,-0.0018851421791958427,0.0,0.0,0.0,-0.0009475682269602851
1772520250.0372584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.68659732710318e-155,-0.0007282635937668408,0.0,0.0,0.0,-0.00047981965542632057
1772520250.4486473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.161604884654133e-155,0.0010803700955315432,0.0,0.0,0.0,-0.00072104841669561
1772520250.861567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.569965868640375e-155,-0.0022135319137992684,0.0,0.0,0.0,-0.0014361561578327153
