t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772673694.8023162,1.2081933077090987,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.840330751736073e-30,-1.2067736977234127e-302,0.0,0.0,0.0,-0.19860491090398627
1772673695.2244716,1.2082215034478911,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.0926615590267456e-30,-7.155224673982912e-304,0.0,0.0,0.0,-0.19860491090398627
1772673695.6404834,1.2082496991866836,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.733791363437076e-30,-4.24280960284297e-305,0.0,0.0,0.0,-0.19860491090398627
1772673696.0721529,1.208277894925476,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.2626035973404935e-30,-1.6442462285128588e-306,0.0,0.0,0.0,-0.19860491090398627
1772673696.4954648,1.2083060906642684,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.553099567238839e-30,-9.774306332885774e-308,0.0,0.0,0.0,-0.19860491090398627
1772673696.927837,1.2083342864030608,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.091145374386437e-30,-4.368434744635716e-309,0.0,0.0,0.0,-0.19860491090398627
1772673697.3519988,1.2083624821418533,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.447808937765728e-30,-1.69544081919164e-310,0.0,0.0,0.0,-0.19860491090398627
1772673697.7745721,1.2083906778806457,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1265076784704473e-30,-1.0056981691317e-311,0.0,0.0,0.0,-0.19860491090398627
1772673698.2034414,1.2084188736194381,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.218177651794885e-31,-4.4933648785e-313,0.0,0.0,0.0,-0.19860491090398627
1772673698.6200962,1.2084470693582305,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.165460003706527e-31,-2.6647689845e-314,0.0,0.0,0.0,-0.19860491090398627
1772673699.0434487,1.208475265097023,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.548879467573739e-31,-1.57636179e-315,0.0,0.0,0.0,-0.19860491090398627
1772673699.484451,1.2085034608358154,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.8618960588494e-31,-6.1326634e-317,0.0,0.0,0.0,-0.19860491090398627
1772673699.9243724,1.2085316565746078,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.1609022063711173e-31,-2.741975e-318,0.0,0.0,0.0,-0.19860491090398627
1772673700.3538554,1.2085598523134002,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.1852953864664984e-31,-1.063e-319,0.0,0.0,0.0,-0.19860491090398627
1772673700.7725122,1.2085880480521927,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7031887240202362e-31,-6.31e-321,0.0,0.0,0.0,-0.19860491090398627
1772673701.2305312,1.208616243790985,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.383534097828932e-31,-2.8e-322,0.0,0.0,0.0,-0.19860491090398627
1772673701.6516988,1.2086444395297775,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.676063378453323e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673702.0807564,1.20867263526857,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.513776353857247e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673702.518525,1.2087008310073624,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.142069685866079e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673702.945082,1.2087290267461548,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.259299216079912e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673703.3618636,1.2087572224849472,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.3054377540258787e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673703.7762039,1.2087854182237396,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.5608217512920704e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673704.2038465,1.208813613962532,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7770263927329868e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673704.6212988,1.2088418097013245,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.381839598144103e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673705.0433536,1.208870005440117,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1370319776428946e-32,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673705.457804,1.2088982011789093,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.839969878825103e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673705.8735733,1.2089263969177018,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.860486868369319e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673706.292899,1.2089545926564942,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.606973236354594e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673706.7434824,1.2089827883952866,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.6855777045965276e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673707.18199,1.209010984134079,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.0030227883100394e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673707.6071312,1.2090391798728715,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.088292310720123e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673708.022652,1.2090673756116639,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.6268065541837905e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673708.438342,1.2090955713504563,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3408297116731654e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673708.856162,1.2091237670892487,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0385343458276133e-33,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673709.2825205,1.2091519628280412,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-8.004738780924719e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673709.7038825,1.2091801585668336,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.575800772756514e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673710.1309698,1.209208354305626,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.335383939324653e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673710.5462608,1.2092365500444184,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.5602055213199695e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673710.9690592,1.2092647457832109,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.7690526319579337e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673711.390016,1.2092929415220033,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.150156928631574e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673711.8121545,1.2093211372607957,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.4893132299362187e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673712.2324746,1.2093493329995881,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.1477014779623895e-34,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673712.6736372,1.2093775287383806,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.466836276961733e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673713.1042428,1.209405724477173,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-6.55040148152215e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673713.5558167,1.2094339202159654,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.33129746475574e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673714.0102446,1.2094621159547578,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.6910254382844165e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673714.440143,1.2094903116935503,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.897044136910375e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673714.87646,1.2095185074323427,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.3758137057799497e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673715.2946274,1.209546703171135,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.6444241700482067e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673715.739566,1.2095748989099275,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.276799536009771e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673716.1643486,1.20960309464872,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.0470971228405169e-35,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673716.5933664,1.2096312903875124,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.267663880163346e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673717.011342,1.2096594861263048,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.614196263425651e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673717.4314837,1.2096876818650972,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.3766142370432e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673717.8465157,1.2097158776038897,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-3.421149652342202e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673718.2909117,1.209744073342682,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.7780165861293566e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673718.7102036,1.2097722690814745,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.933315609477686e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673719.1287663,1.209800464820267,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.500061357086584e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673719.546443,1.2098286605590594,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.2298812764581687e-36,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673719.9737074,1.2098568562978518,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.545585334921332e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673720.3912108,1.2098850520366442,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-7.427342097615799e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673720.8248363,1.2099132477754366,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-5.15268107307802e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673721.2401958,1.209941443514229,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-4.009708617024683e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673721.663104,1.2099696392530215,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.7615086270938925e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673722.08544,1.209997834991814,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-2.150426886204564e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673722.508223,1.2100260307306063,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.7661718075688204e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673722.9326031,1.2100542264693988,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-1.3742020099358558e-37,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
1772673723.3475096,1.2100824222081912,9.221258723889552e-05,0.029951952792704104,1.2304714040720461,0.0,0.10059096864014869,0.19791666666666674,0.012717308411476957,0.0013764884746390485,-9.485216476999053e-38,-1.5e-323,0.0,0.0,0.0,-0.19860491090398627
