t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773119703.9894557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.932313358536592e-295,0.0,0.0,0.0,0.0,-8.932313358536592e-295
1773119704.4183161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.2992042335695955e-295,0.0,0.0,0.0,0.0,-7.2992042335695955e-295
1773119704.8347275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.659823515605393e-295,0.0,0.0,0.0,0.0,-5.659823515605393e-295
1773119705.2533302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.382672670889286e-295,0.0,0.0,0.0,0.0,-4.382672670889286e-295
1773119705.700256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0487697403487e-295,0.0,0.0,0.0,0.0,-3.0487697403487e-295
1773119706.11483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5601659683382858e-295,0.0,0.0,0.0,0.0,-2.5601659683382858e-295
1773119706.5293489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9823379021819615e-295,0.0,0.0,0.0,0.0,-1.9823379021819615e-295
1773119706.9423795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4753149109867771e-295,0.0,0.0,0.0,0.0,-1.4753149109867771e-295
1773119707.3664343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1870916037377892e-295,0.0,0.0,0.0,0.0,-1.1870916037377892e-295
1773119707.8037944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.167161713165909e-296,0.0,0.0,0.0,0.0,-8.167161713165909e-296
1773119708.2180939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.680331607244111e-296,0.0,0.0,0.0,0.0,-6.680331607244111e-296
1773119708.6286676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.167432015485834e-296,0.0,0.0,0.0,0.0,-5.167432015485834e-296
1773119709.065887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5297769823175176e-296,0.0,0.0,0.0,0.0,-3.5297769823175176e-296
1773119709.5004768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7322362675306077e-296,0.0,0.0,0.0,0.0,-2.7322362675306077e-296
1773119709.9122274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4304270027031085e-296,0.0,0.0,0.0,0.0,-2.4304270027031085e-296
1773119710.3234975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8101766023969566e-296,0.0,0.0,0.0,0.0,-1.8101766023969566e-296
1773119710.7630768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4022493404446787e-296,0.0,0.0,0.0,0.0,-1.4022493404446787e-296
1773119711.175951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.651823928374762e-297,0.0,0.0,0.0,0.0,-9.651823928374762e-297
1773119711.6142151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.217696715247234e-297,0.0,0.0,0.0,0.0,-7.217696715247234e-297
1773119712.0676186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.253293754290464e-297,0.0,0.0,0.0,0.0,-5.253293754290464e-297
1773119712.4829445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.191652823621974e-297,0.0,0.0,0.0,0.0,-4.191652823621974e-297
1773119712.9223504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.147793586805891e-297,0.0,0.0,0.0,0.0,-3.147793586805891e-297
1773119713.3498504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6565826183043884e-297,0.0,0.0,0.0,0.0,-2.6565826183043884e-297
1773119713.77926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.82924558255387e-297,0.0,0.0,0.0,0.0,-1.82924558255387e-297
1773119714.2055352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4108564590387852e-297,0.0,0.0,0.0,0.0,-1.4108564590387852e-297
1773119714.620558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.068244304124125e-297,0.0,0.0,0.0,0.0,-1.068244304124125e-297
1773119715.040813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.31552901853336e-298,0.0,0.0,0.0,0.0,-9.31552901853336e-298
1773119715.4587684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.124168491669133e-298,0.0,0.0,0.0,0.0,-7.124168491669133e-298
1773119715.8751628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.951548526964793e-298,0.0,0.0,0.0,0.0,-4.951548526964793e-298
1773119716.295512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.850774028566532e-298,0.0,0.0,0.0,0.0,-3.850774028566532e-298
1773119716.7108655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.98240236554424e-298,0.0,0.0,0.0,0.0,-2.98240236554424e-298
1773119717.1614032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1222189535570354e-298,0.0,0.0,0.0,0.0,-2.1222189535570354e-298
1773119717.5828123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.674378489764259e-298,0.0,0.0,0.0,0.0,-1.674378489764259e-298
1773119718.0076394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2830771111571542e-298,0.0,0.0,0.0,0.0,-1.2830771111571542e-298
1773119718.43908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.303626698892581e-299,0.0,0.0,0.0,0.0,-9.303626698892581e-299
1773119718.898321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.584497783516577e-299,0.0,0.0,0.0,0.0,-7.584497783516577e-299
1773119719.3319838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.265767442523947e-299,0.0,0.0,0.0,0.0,-5.265767442523947e-299
1773119719.7724912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.227827242994451e-299,0.0,0.0,0.0,0.0,-4.227827242994451e-299
1773119720.1925037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.300679636838141e-299,0.0,0.0,0.0,0.0,-3.300679636838141e-299
1773119720.6091325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5751000266093006e-299,0.0,0.0,0.0,0.0,-2.5751000266093006e-299
1773119721.0355468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7930738402507955e-299,0.0,0.0,0.0,0.0,-1.7930738402507955e-299
1773119721.4529123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3913592513835557e-299,0.0,0.0,0.0,0.0,-1.3913592513835557e-299
1773119721.8675368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1126411711202656e-299,0.0,0.0,0.0,0.0,-1.1126411711202656e-299
1773119722.292504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.73097330979526e-300,0.0,0.0,0.0,0.0,-8.73097330979526e-300
1773119722.7125378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.024797040233097e-300,0.0,0.0,0.0,0.0,-7.024797040233097e-300
1773119723.1346178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.827193212366869e-300,0.0,0.0,0.0,0.0,-4.827193212366869e-300
1773119723.5645092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.734376718785069e-300,0.0,0.0,0.0,0.0,-3.734376718785069e-300
1773119723.9786837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0431375254072064e-300,0.0,0.0,0.0,0.0,-3.0431375254072064e-300
1773119724.3924484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3608848892100084e-300,0.0,0.0,0.0,0.0,-2.3608848892100084e-300
1773119724.8067768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8268605324781586e-300,0.0,0.0,0.0,0.0,-1.8268605324781586e-300
1773119725.236549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2421253014960814e-300,0.0,0.0,0.0,0.0,-1.2421253014960814e-300
1773119725.6495614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0116411980354876e-300,0.0,0.0,0.0,0.0,-1.0116411980354876e-300
1773119726.0697637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.249763003776324e-301,0.0,0.0,0.0,0.0,-8.249763003776324e-301
1773119726.4879582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.380116651709897e-301,0.0,0.0,0.0,0.0,-6.380116651709897e-301
1773119726.9047008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.5557184578079e-301,0.0,0.0,0.0,0.0,-4.5557184578079e-301
1773119727.3199396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.37519680046799e-301,0.0,0.0,0.0,0.0,-3.37519680046799e-301
1773119727.7416258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5532650968097904e-301,0.0,0.0,0.0,0.0,-2.5532650968097904e-301
1773119728.1636949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.021456310144955e-301,0.0,0.0,0.0,0.0,-2.021456310144955e-301
1773119728.5887172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.568372282531651e-301,0.0,0.0,0.0,0.0,-1.568372282531651e-301
1773119729.008284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2728291369315797e-301,0.0,0.0,0.0,0.0,-1.2728291369315797e-301
1773119729.4455047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.710978866517115e-302,0.0,0.0,0.0,0.0,-8.710978866517115e-302
1773119729.8609858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.816260349112209e-302,0.0,0.0,0.0,0.0,-6.816260349112209e-302
1773119730.2861185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.803360655496358e-302,0.0,0.0,0.0,0.0,-5.803360655496358e-302
1773119730.7144926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.985028501628082e-302,0.0,0.0,0.0,0.0,-3.985028501628082e-302
1773119731.1297874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.47139520927929e-302,0.0,0.0,0.0,0.0,-3.47139520927929e-302
1773119731.550312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3879253994362276e-302,0.0,0.0,0.0,0.0,-2.3879253994362276e-302
1773119731.9706202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9417617634477781e-302,0.0,0.0,0.0,0.0,-1.9417617634477781e-302
1773119732.430532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3400711692072452e-302,0.0,0.0,0.0,0.0,-1.3400711692072452e-302
1773119732.8492613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.034220150416298e-302,0.0,0.0,0.0,0.0,-1.034220150416298e-302
1773119733.2683356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.457719926961438e-303,0.0,0.0,0.0,0.0,-8.457719926961438e-303
1773119733.6829786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.794879573652201e-303,0.0,0.0,0.0,0.0,-6.794879573652201e-303
1773119734.1316314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6577097188039014e-303,0.0,0.0,0.0,0.0,-4.6577097188039014e-303
1773119734.5548155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.616383668539188e-303,0.0,0.0,0.0,0.0,-3.616383668539188e-303
1773119734.9924805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5635315974361584e-303,0.0,0.0,0.0,0.0,-2.5635315974361584e-303
1773119735.4145653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.036674880852778e-303,0.0,0.0,0.0,0.0,-2.036674880852778e-303
1773119735.8298345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5754409712689406e-303,0.0,0.0,0.0,0.0,-1.5754409712689406e-303
1773119736.2484744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2140728913366859e-303,0.0,0.0,0.0,0.0,-1.2140728913366859e-303
1773119736.6613626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.464277108179343e-304,0.0,0.0,0.0,0.0,-9.464277108179343e-304
1773119737.1056979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.7813526695973745e-304,0.0,0.0,0.0,0.0,-6.7813526695973745e-304
1773119737.5367424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5634818598386796e-304,0.0,0.0,0.0,0.0,-5.5634818598386796e-304
1773119737.9666345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.825273682394344e-304,0.0,0.0,0.0,0.0,-3.825273682394344e-304
1773119738.3896115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9718385673372467e-304,0.0,0.0,0.0,0.0,-2.9718385673372467e-304
1773119738.8105528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3037943248889427e-304,0.0,0.0,0.0,0.0,-2.3037943248889427e-304
1773119739.2323859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8724818346440474e-304,0.0,0.0,0.0,0.0,-1.8724818346440474e-304
1773119739.6473906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4467995885625171e-304,0.0,0.0,0.0,0.0,-1.4467995885625171e-304
1773119740.0925243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0102990077273483e-304,0.0,0.0,0.0,0.0,-1.0102990077273483e-304
1773119740.5119429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.829996099276881e-305,0.0,0.0,0.0,0.0,-7.829996099276881e-305
1773119740.9495893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.544887681013924e-305,0.0,0.0,0.0,0.0,-6.544887681013924e-305
1773119741.3808093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4072682086045867e-305,0.0,0.0,0.0,0.0,-4.4072682086045867e-305
1773119741.828467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4875797584078905e-305,0.0,0.0,0.0,0.0,-3.4875797584078905e-305
1773119742.2491834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7400045857050416e-305,0.0,0.0,0.0,0.0,-2.7400045857050416e-305
1773119742.6685731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9424245688734375e-305,0.0,0.0,0.0,0.0,-1.9424245688734375e-305
1773119743.1004686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5039767473134546e-305,0.0,0.0,0.0,0.0,-1.5039767473134546e-305
1773119743.5148242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.237242971170335e-305,0.0,0.0,0.0,0.0,-1.237242971170335e-305
1773119743.935409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.588291252333543e-306,0.0,0.0,0.0,0.0,-9.588291252333543e-306
1773119744.3551092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.685298500876585e-306,0.0,0.0,0.0,0.0,-7.685298500876585e-306
1773119744.7765102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1263836177018265e-306,0.0,0.0,0.0,0.0,-5.1263836177018265e-306
1773119745.2079875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.982175178122041e-306,0.0,0.0,0.0,0.0,-3.982175178122041e-306
1773119745.6276205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.247309242529995e-306,0.0,0.0,0.0,0.0,-3.247309242529995e-306
1773119746.0537744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.625054529590869e-306,0.0,0.0,0.0,0.0,-2.625054529590869e-306
1773119746.4692552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8129962991930587e-306,0.0,0.0,0.0,0.0,-1.8129962991930587e-306
1773119746.8983011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3988294774679909e-306,0.0,0.0,0.0,0.0,-1.3988294774679909e-306
1773119747.31659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1425387171829022e-306,0.0,0.0,0.0,0.0,-1.1425387171829022e-306
1773119747.7449536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.864068251144398e-307,0.0,0.0,0.0,0.0,-8.864068251144398e-307
1773119748.1804183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.093560671300879e-307,0.0,0.0,0.0,0.0,-6.093560671300879e-307
1773119748.6020305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.7090840287055856e-307,0.0,0.0,0.0,0.0,-4.7090840287055856e-307
1773119749.0490181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.999341337175527e-307,0.0,0.0,0.0,0.0,-3.999341337175527e-307
1773119749.4780488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.756543463915811e-307,0.0,0.0,0.0,0.0,-2.756543463915811e-307
1773119749.934568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2422770281659332e-307,0.0,0.0,0.0,0.0,-2.2422770281659332e-307
1773119750.3647757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6754480241079676e-307,0.0,0.0,0.0,0.0,-1.6754480241079676e-307
1773119750.7790673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1990827503930693e-307,0.0,0.0,0.0,0.0,-1.1990827503930693e-307
1773119751.204651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.24843379382692e-308,0.0,0.0,0.0,0.0,-9.24843379382692e-308
1773119751.6196012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.602858967784868e-308,0.0,0.0,0.0,0.0,-6.602858967784868e-308
1773119752.037989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.418181869513601e-308,0.0,0.0,0.0,0.0,-5.418181869513601e-308
1773119752.4590764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9806089262891792e-308,0.0,0.0,0.0,0.0,-3.9806089262891792e-308
1773119752.8778439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2496878334094854e-308,0.0,0.0,0.0,0.0,-3.2496878334094854e-308
1773119753.3256826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2513443370900984e-308,0.0,0.0,0.0,0.0,-2.2513443370900984e-308
1773119753.7448146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7467023460894925e-308,0.0,0.0,0.0,0.0,-1.7467023460894925e-308
1773119754.1624217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.355287037808134e-308,0.0,0.0,0.0,0.0,-1.355287037808134e-308
1773119754.5844743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0933442518058626e-308,0.0,0.0,0.0,0.0,-1.0933442518058626e-308
1773119755.0150688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.662270978097095e-309,0.0,0.0,0.0,0.0,-7.662270978097095e-309
1773119755.434737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.94353907875749e-309,0.0,0.0,0.0,0.0,-5.94353907875749e-309
1773119755.8598852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.69574278228898e-309,0.0,0.0,0.0,0.0,-4.69574278228898e-309
1773119756.301492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.688369873705436e-309,0.0,0.0,0.0,0.0,-3.688369873705436e-309
1773119756.7234814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.635587709332494e-309,0.0,0.0,0.0,0.0,-2.635587709332494e-309
1773119757.1524618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.038113049923097e-309,0.0,0.0,0.0,0.0,-2.038113049923097e-309
1773119757.5767183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.66035179753179e-309,0.0,0.0,0.0,0.0,-1.66035179753179e-309
1773119757.9900968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.28916979508029e-309,0.0,0.0,0.0,0.0,-1.28916979508029e-309
1773119758.403179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.9706625224727e-310,0.0,0.0,0.0,0.0,-9.9706625224727e-310
1773119758.8178966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.8713416889456e-310,0.0,0.0,0.0,0.0,-6.8713416889456e-310
1773119759.2392168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.3489546788403e-310,0.0,0.0,0.0,0.0,-5.3489546788403e-310
1773119759.6601472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.85051511468815e-310,0.0,0.0,0.0,0.0,-4.85051511468815e-310
1773119760.0806053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.35446962601605e-310,0.0,0.0,0.0,0.0,-3.35446962601605e-310
1773119760.5036466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6965308457926e-310,0.0,0.0,0.0,0.0,-2.6965308457926e-310
1773119760.9218156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.85021914485793e-310,0.0,0.0,0.0,0.0,-1.85021914485793e-310
1773119761.345573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.434742508045e-310,0.0,0.0,0.0,0.0,-1.434742508045e-310
1773119761.7698913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0849509094629e-310,0.0,0.0,0.0,0.0,-1.0849509094629e-310
1773119762.184352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.7726640400706e-311,0.0,0.0,0.0,0.0,-8.7726640400706e-311
1773119762.6064563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.075102326504e-311,0.0,0.0,0.0,0.0,-7.075102326504e-311
1773119763.0228026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8095321616345e-311,0.0,0.0,0.0,0.0,-4.8095321616345e-311
1773119763.4552646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7338657434986e-311,0.0,0.0,0.0,0.0,-3.7338657434986e-311
1773119763.8698466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.144776426425e-311,0.0,0.0,0.0,0.0,-3.144776426425e-311
1773119764.2953463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4738410415904e-311,0.0,0.0,0.0,0.0,-2.4738410415904e-311
1773119764.70959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.818486660912e-311,0.0,0.0,0.0,0.0,-1.818486660912e-311
1773119765.1249802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3190644168824e-311,0.0,0.0,0.0,0.0,-1.3190644168824e-311
1773119765.5622318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.021066278594e-311,0.0,0.0,0.0,0.0,-1.021066278594e-311
1773119765.9848611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.331843605414e-312,0.0,0.0,0.0,0.0,-8.331843605414e-312
1773119766.4082832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.407442548833e-312,0.0,0.0,0.0,0.0,-6.407442548833e-312
1773119766.8305027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.43676917047e-312,0.0,0.0,0.0,0.0,-4.43676917047e-312
1773119767.2618742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.43332107715e-312,0.0,0.0,0.0,0.0,-3.43332107715e-312
1773119767.681084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.802171669877e-312,0.0,0.0,0.0,0.0,-2.802171669877e-312
1773119768.1057966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.16676574235e-312,0.0,0.0,0.0,0.0,-2.16676574235e-312
1773119768.5319917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5523652647e-312,0.0,0.0,0.0,0.0,-1.5523652647e-312
1773119768.9473598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.18958890304e-312,0.0,0.0,0.0,0.0,-1.18958890304e-312
1773119769.3633146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.2461255245e-313,0.0,0.0,0.0,0.0,-9.2461255245e-313
1773119769.7990272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.59467330817e-313,0.0,0.0,0.0,0.0,-6.59467330817e-313
1773119770.2213209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.22393779384e-313,0.0,0.0,0.0,0.0,-5.22393779384e-313
1773119770.6357355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0559776519e-313,0.0,0.0,0.0,0.0,-4.0559776519e-313
1773119771.0761144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3284546694e-313,0.0,0.0,0.0,0.0,-3.3284546694e-313
1773119771.4922488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.236776422e-313,0.0,0.0,0.0,0.0,-2.236776422e-313
1773119771.9139094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.74211583897e-313,0.0,0.0,0.0,0.0,-1.74211583897e-313
1773119772.3384154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.43263910204e-313,0.0,0.0,0.0,0.0,-1.43263910204e-313
1773119772.7552757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.10793472343e-313,0.0,0.0,0.0,0.0,-1.10793472343e-313
1773119773.190684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.6387408566e-314,0.0,0.0,0.0,0.0,-7.6387408566e-314
1773119773.6050193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.903208974e-314,0.0,0.0,0.0,0.0,-5.903208974e-314
