t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773823262.1720557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0462637447331105e-09,0.0,0.0,0.0,0.0,-2.0462637447331105e-09
1773823262.5918846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.808204204545874e-09,0.0,0.0,0.0,0.0,-1.808204204545874e-09
1773823263.0083778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.239683330183575e-09,0.0,0.0,0.0,0.0,-1.239683330183575e-09
1773823263.4284108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0084595469208985e-09,0.0,0.0,0.0,0.0,-1.0084595469208985e-09
1773823263.847303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.907051444253067e-10,0.0,0.0,0.0,0.0,-7.907051444253067e-10
1773823264.277596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.363360056902219e-10,0.0,0.0,0.0,0.0,-5.363360056902219e-10
1773823264.6961093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3778320557540567e-10,0.0,0.0,0.0,0.0,-4.3778320557540567e-10
1773823265.1231742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3923387959062546e-10,0.0,0.0,0.0,0.0,-3.3923387959062546e-10
1773823265.5486307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.369821658541528e-10,0.0,0.0,0.0,0.0,-2.369821658541528e-10
1773823265.9620535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8351893918673116e-10,0.0,0.0,0.0,0.0,-1.8351893918673116e-10
1773823266.3898704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4136526631001806e-10,0.0,0.0,0.0,0.0,-1.4136526631001806e-10
1773823266.8101194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1880386394409919e-10,0.0,0.0,0.0,0.0,-1.1880386394409919e-10
1773823267.22686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.486740795036274e-11,0.0,0.0,0.0,0.0,-8.486740795036274e-11
1773823267.6441705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.562499720612002e-11,0.0,0.0,0.0,0.0,-6.562499720612002e-11
1773823268.0805244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8902227009418724e-11,0.0,0.0,0.0,0.0,-4.8902227009418724e-11
1773823268.5237598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.002012330069821e-11,0.0,0.0,0.0,0.0,-4.002012330069821e-11
1773823268.9489985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.715919007220939e-11,0.0,0.0,0.0,0.0,-2.715919007220939e-11
1773823269.389672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1546295783497895e-11,0.0,0.0,0.0,0.0,-2.1546295783497895e-11
1773823269.8109438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7352888708751103e-11,0.0,0.0,0.0,0.0,-1.7352888708751103e-11
1773823270.23972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2942909917513451e-11,0.0,0.0,0.0,0.0,-1.2942909917513451e-11
1773823270.679721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.633849816068569e-12,0.0,0.0,0.0,0.0,-9.633849816068569e-12
1773823271.1197627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.865377633577389e-12,0.0,0.0,0.0,0.0,-7.865377633577389e-12
1773823271.5396037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.2731077484026955e-12,0.0,0.0,0.0,0.0,-5.2731077484026955e-12
1773823271.958135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.092402373453331e-12,0.0,0.0,0.0,0.0,-4.092402373453331e-12
1773823272.3765578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2382716503901383e-12,0.0,0.0,0.0,0.0,-3.2382716503901383e-12
1773823272.8205273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.649199413723874e-12,0.0,0.0,0.0,0.0,-2.649199413723874e-12
1773823273.278058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8190111528427667e-12,0.0,0.0,0.0,0.0,-1.8190111528427667e-12
1773823273.720192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4858187040044174e-12,0.0,0.0,0.0,0.0,-1.4858187040044174e-12
1773823274.1357012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1934042236148157e-12,0.0,0.0,0.0,0.0,-1.1934042236148157e-12
1773823274.5647907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.248519368553856e-13,0.0,0.0,0.0,0.0,-8.248519368553856e-13
1773823274.9950006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.386897834167866e-13,0.0,0.0,0.0,0.0,-6.386897834167866e-13
1773823275.4171853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.202024709728562e-13,0.0,0.0,0.0,0.0,-5.202024709728562e-13
1773823275.8340702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0301233082659954e-13,0.0,0.0,0.0,0.0,-4.0301233082659954e-13
1773823276.261087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.769288418022952e-13,0.0,0.0,0.0,0.0,-2.769288418022952e-13
1773823276.6781814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1456223055249004e-13,0.0,0.0,0.0,0.0,-2.1456223055249004e-13
1773823277.0910792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.745519667769538e-13,0.0,0.0,0.0,0.0,-1.745519667769538e-13
1773823277.5049157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4077036642544666e-13,0.0,0.0,0.0,0.0,-1.4077036642544666e-13
1773823277.9300134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.08998661027846e-13,0.0,0.0,0.0,0.0,-1.08998661027846e-13
1773823278.360127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.114454133559076e-14,0.0,0.0,0.0,0.0,-8.114454133559076e-14
1773823278.7813852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.775443202704568e-14,0.0,0.0,0.0,0.0,-5.775443202704568e-14
1773823279.1945236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.089306705132453e-14,0.0,0.0,0.0,0.0,-4.089306705132453e-14
1773823279.6121652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.668567551344635e-14,0.0,0.0,0.0,0.0,-3.668567551344635e-14
1773823280.0470455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5228250564905298e-14,0.0,0.0,0.0,0.0,-2.5228250564905298e-14
1773823280.4734468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.956780078934563e-14,0.0,0.0,0.0,0.0,-1.956780078934563e-14
1773823280.8932135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3913173302132266e-14,0.0,0.0,0.0,0.0,-1.3913173302132266e-14
1773823281.3088968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0863628161037214e-14,0.0,0.0,0.0,0.0,-1.0863628161037214e-14
1773823281.7266915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.40087853979609e-15,0.0,0.0,0.0,0.0,-8.40087853979609e-15
1773823282.1481185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.565245839775078e-15,0.0,0.0,0.0,0.0,-6.565245839775078e-15
1773823282.5664146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.309068392103283e-15,0.0,0.0,0.0,0.0,-5.309068392103283e-15
1773823282.9942968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.683491389336155e-15,0.0,0.0,0.0,0.0,-3.683491389336155e-15
1773823283.4215744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8461668753587897e-15,0.0,0.0,0.0,0.0,-2.8461668753587897e-15
1773823283.8456163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.30272750508061e-15,0.0,0.0,0.0,0.0,-2.30272750508061e-15
1773823284.2668316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7883133053858487e-15,0.0,0.0,0.0,0.0,-1.7883133053858487e-15
1773823284.7120903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3776832927080934e-15,0.0,0.0,0.0,0.0,-1.3776832927080934e-15
1773823285.134811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.894327623641178e-16,0.0,0.0,0.0,0.0,-9.894327623641178e-16
1773823285.5615547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.092178417397941e-16,0.0,0.0,0.0,0.0,-8.092178417397941e-16
1773823285.98536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.221218623603603e-16,0.0,0.0,0.0,0.0,-6.221218623603603e-16
1773823286.4055007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2629740323285486e-16,0.0,0.0,0.0,0.0,-4.2629740323285486e-16
1773823286.825362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.350652581286964e-16,0.0,0.0,0.0,0.0,-3.350652581286964e-16
1773823287.250129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5963280651388243e-16,0.0,0.0,0.0,0.0,-2.5963280651388243e-16
1773823287.687704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1256518095227615e-16,0.0,0.0,0.0,0.0,-2.1256518095227615e-16
1773823288.118238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.521018189818289e-16,0.0,0.0,0.0,0.0,-1.521018189818289e-16
1773823288.5709853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1716083882676133e-16,0.0,0.0,0.0,0.0,-1.1716083882676133e-16
1773823288.9900022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.529652253503875e-17,0.0,0.0,0.0,0.0,-8.529652253503875e-17
1773823289.4160159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.598240786570398e-17,0.0,0.0,0.0,0.0,-6.598240786570398e-17
1773823289.831869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0852430033617156e-17,0.0,0.0,0.0,0.0,-5.0852430033617156e-17
1773823290.271806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.132448891007079e-17,0.0,0.0,0.0,0.0,-4.132448891007079e-17
1773823290.6885943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8567603016148764e-17,0.0,0.0,0.0,0.0,-2.8567603016148764e-17
1773823291.1119447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2148457168076214e-17,0.0,0.0,0.0,0.0,-2.2148457168076214e-17
1773823291.5243049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7136778848114683e-17,0.0,0.0,0.0,0.0,-1.7136778848114683e-17
1773823291.9669707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4541706003501967e-17,0.0,0.0,0.0,0.0,-1.4541706003501967e-17
1773823292.3905056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0016748798932443e-17,0.0,0.0,0.0,0.0,-1.0016748798932443e-17
1773823292.8081138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.761973501740802e-18,0.0,0.0,0.0,0.0,-7.761973501740802e-18
1773823293.240756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.002481053472451e-18,0.0,0.0,0.0,0.0,-6.002481053472451e-18
1773823293.676551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.879062593964478e-18,0.0,0.0,0.0,0.0,-4.879062593964478e-18
1773823294.0998633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3706553757413206e-18,0.0,0.0,0.0,0.0,-3.3706553757413206e-18
1773823294.521188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6098352424797885e-18,0.0,0.0,0.0,0.0,-2.6098352424797885e-18
1773823294.9466963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1286769610652844e-18,0.0,0.0,0.0,0.0,-2.1286769610652844e-18
1773823295.3672311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6467541836923936e-18,0.0,0.0,0.0,0.0,-1.6467541836923936e-18
1773823295.7887182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1280634482857418e-18,0.0,0.0,0.0,0.0,-1.1280634482857418e-18
1773823296.2102733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.126485711238268e-19,0.0,0.0,0.0,0.0,-9.126485711238268e-19
1773823296.626146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.062130702697423e-19,0.0,0.0,0.0,0.0,-7.062130702697423e-19
1773823297.0498033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.940881938889792e-19,0.0,0.0,0.0,0.0,-4.940881938889792e-19
1773823297.4627187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8316779217431255e-19,0.0,0.0,0.0,0.0,-3.8316779217431255e-19
1773823297.911081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9559504856557584e-19,0.0,0.0,0.0,0.0,-2.9559504856557584e-19
1773823298.3250368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2501325510773867e-19,0.0,0.0,0.0,0.0,-2.2501325510773867e-19
1773823298.7534199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6764907682373503e-19,0.0,0.0,0.0,0.0,-1.6764907682373503e-19
1773823299.1856265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3041773657781452e-19,0.0,0.0,0.0,0.0,-1.3041773657781452e-19
1773823299.6013591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0735094179923481e-19,0.0,0.0,0.0,0.0,-1.0735094179923481e-19
1773823300.0183055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.307847030592522e-20,0.0,0.0,0.0,0.0,-8.307847030592522e-20
1773823300.4343183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.424632391840278e-20,0.0,0.0,0.0,0.0,-6.424632391840278e-20
1773823300.8498044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.434436125385606e-20,0.0,0.0,0.0,0.0,-4.434436125385606e-20
