t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772176570.2547572,1.2388198599296802,0.0007441730859746621,0.026288936966657673,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.9539430191119705e-86,0.00022073484326912113,0.0,0.0,0.0,-0.25035279431286267
1772176570.678314,1.238853325440287,0.0007441730859746621,0.026284552531242403,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.7637587783324267e-91,-0.0006150422362622579,0.0,0.0,0.0,-0.25025430557911915
1772176571.0996726,1.2388867559248202,0.0007441730859746621,0.026280162488222156,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.369858482809392e-91,0.0006996994882381416,0.0,0.0,0.0,-0.25061811716353416
1772176571.5224364,1.238920241480469,0.0007441730859746621,0.02627578126519922,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.8202572314822244e-86,-0.0013572240639191195,0.0,0.0,0.0,-0.2507475111402102
1772176571.968738,1.2389536408513777,0.0007441730859746621,0.026271386244595085,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.3470103623202389e-86,-0.001494126725050052,0.0,0.0,0.0,-0.250623960381673
1772176572.3898852,1.2389870344895118,0.0007441730859746621,0.026266990306973492,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.8602949838006784e-87,-0.001742057391935507,0.0,0.0,0.0,-0.2507590285156912
1772176572.8088863,1.2390204177278272,0.0007441730859746621,0.026262592705190217,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.6752118048141075e-92,-0.0009970424080090446,0.0,0.0,0.0,-0.2504362294554321
1772176573.2407198,1.2390538322049371,0.0007441730859746621,0.026258200100660357,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.272425587334207e-87,-0.0016858234682363134,0.0,0.0,0.0,-0.2507749965931758
1772176573.6650593,1.2390872178035968,0.0007441730859746621,0.026253802876174483,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.935942401598035e-87,-0.0003415692222026547,0.0,0.0,0.0,-0.2501684167887396
1772176574.0901356,1.239120659746527,0.0007441730859746621,0.0262494146677852,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.0827650957511102e-92,-0.0005794868157199786,0.0,0.0,0.0,-0.25017674192024664
1772176574.5277402,1.2391540917187922,0.0007441730859746621,0.026245024863779578,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.6406783274607482e-87,-0.00021749793016016697,0.0,0.0,0.0,-0.250064243170441
1772176574.9398808,1.2391875388687843,0.0007441730859746621,0.02624063748776916,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.7315570903630096e-87,-0.0004970995420066403,0.0,0.0,0.0,-0.2501397166852229
1772176575.3870904,1.2392209742957347,0.0007441730859746621,0.02623624823719266,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.042200499288976e-93,0.00016722312187161434,0.0,0.0,0.0,-0.2502868370742887
1772176575.848324,1.2392544375568622,0.0007441730859746621,0.02623186344176534,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.2914138088662824e-87,-0.0018052642156936392,0.0,0.0,0.0,-0.25096308759463826
1772176576.2682168,1.239287818141579,0.0007441730859746621,0.026227465415596993,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.8095838922309087e-88,-0.0019872596803335333,0.0,0.0,0.0,-0.25087503613966566
1772176576.6905842,1.2393211911016695,0.0007441730859746621,0.026223066170215636,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.975551156040232e-93,-0.0005130251715098551,0.0,0.0,0.0,-0.2502671427896722
1772176577.1195416,1.2393546258670083,0.0007441730859746621,0.026218676812648802,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.77268177744366e-88,-0.0010033431196280122,0.0,0.0,0.0,-0.25041391010766073
1772176577.5407836,1.239388040072321,0.0007441730859746621,0.02621428416609767,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.6280318560231464e-88,0.0004967459720164484,0.0,0.0,0.0,-0.25053517514213774
1772176577.9724174,1.2394215171414604,0.0007441730859746621,0.026209901580810577,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.7479360962550301e-93,-0.0017139078782904085,0.0,0.0,0.0,-0.2509412260772108
1772176578.404305,1.2394549015635243,0.0007441730859746621,0.026205504168868094,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.504845650331653e-89,-0.0017401838613623239,0.0,0.0,0.0,-0.2507359262820233
1772176578.827444,1.2394882848876707,0.0007441730859746621,0.02620110658019784,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.716722653319739e-88,-0.00019662186671110492,0.0,0.0,0.0,-0.25019283851307467
1772176579.2424786,1.2395217328995458,0.0007441730859746621,0.026196719345152407,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.0409637486570573e-88,-0.0028079574337740608,0.0,0.0,0.0,-0.25152831902662826
1772176579.65573,1.2395550714451067,0.0007441730859746621,0.026192314595282106,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.298946216247809e-88,0.00021622333996567565,0.0,0.0,0.0,-0.2505473229943219
1772176580.103042,1.2395885367554418,0.0007441730859746621,0.026187930129170447,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.060352921905126e-89,-0.00042151737449563963,0.0,0.0,0.0,-0.25013773951172885
1772176580.5269837,1.239621975347399,0.0007441730859746621,0.02618354138433936,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.2246477787008451e-88,-0.0005765981726513982,0.0,0.0,0.0,-0.25016701391917623
1772176580.95842,1.2396554074376813,0.0007441730859746621,0.02617915160000327,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.24692327399811e-89,-0.0006070576809582629,0.0,0.0,0.0,-0.2501697815443447
1772176581.3973496,1.2396888382583848,0.0007441730859746621,0.026174761609435108,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.5562374932821786e-89,-0.0008039123659142741,0.0,0.0,0.0,-0.25028484840448767
1772176581.8224792,1.2397222608250371,0.0007441730859746621,0.026170370301306273,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.862264525169031e-89,-0.0012507513497831786,0.0,0.0,0.0,-0.2505332663263134
1772176582.2419643,1.2397556646591417,0.0007441730859746621,0.026165975995361832,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.719375480395859e-89,-0.001967121663727721,0.0,0.0,0.0,-0.2509184046162932
1772176582.6821914,1.2397890384596577,0.0007441730859746621,0.026161576884090928,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.771032352243878e-90,-0.0010438061412288188,0.0,0.0,0.0,-0.2504774413758992
1772176583.1161618,1.2398224509769669,0.0007441730859746621,0.02615718396604064,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.108458122668982e-89,-0.0006235092384922468,0.0,0.0,0.0,-0.2502169910625547
1772176583.5317247,1.2398558811074485,0.0007441730859746621,0.02615279386639598,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.1372154757361776e-89,-0.0016373271930367355,0.0,0.0,0.0,-0.2507832521450077
1772176583.9810188,1.2398892687445868,0.0007441730859746621,0.026148396967351467,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.654263763707152e-90,-0.0014544121306038988,0.0,0.0,0.0,-0.25060870432458016
1772176584.4199698,1.2399226640456904,0.0007441730859746621,0.026144001295268567,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.752238651187319e-90,0.0004976271597344486,0.0,0.0,0.0,-0.25058081075586613
1772176584.8344448,1.2399561411505926,0.0007441730859746621,0.026139618717432055,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.311713130719325e-90,-5.482649116908306e-05,0.0,0.0,0.0,-0.2501646253664709
1772176585.2501485,1.2399895951098192,0.0007441730859746621,0.02613523243337873,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.0625183627691695e-90,3.952815637935336e-05,0.0,0.0,0.0,-0.25016599278990964
1772176585.690692,1.2400230530208338,0.0007441730859746621,0.02613084678202871,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.721657421425424e-90,-0.002054693618054586,0.0,0.0,0.0,-0.2510999757395056
1772176586.1061745,1.2400564231556643,0.0007441730859746621,0.026126447083056007,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.296526853895918e-90,-0.0013905812823344287,0.0,0.0,0.0,-0.25062490862777415
1772176586.5274782,1.2400898211318243,0.0007441730859746621,0.026122051838934457,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,7.810573494620128e-96,-0.003068995156509672,0.0,0.0,0.0,-0.25156554571870726
1772176586.9408505,1.2401231487268198,0.0007441730859746621,0.026117645338773764,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.066253432201866e-96,-0.001630150457259949,0.0,0.0,0.0,-0.25082216645158983
1772176587.389422,1.2401565366643656,0.0007441730859746621,0.026113248488307036,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.0186525354897248e-90,-0.00105017171097772,0.0,0.0,0.0,-0.250446290483152
1772176587.8235466,1.2401899489063013,0.0007441730859746621,0.026108855527043378,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.163756624530663e-91,-0.000327029904264938,0.0,0.0,0.0,-0.25009903588583865
1772176588.2605333,1.2402233914679277,0.0007441730859746621,0.026104467416405715,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.666885083494848e-96,-0.0003768639228707945,0.0,0.0,0.0,-0.25005662211633084
1772176588.6915362,1.2402568319302785,0.0007441730859746621,0.02610007897198204,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.927901181762634e-91,-0.0018580543912633963,0.0,0.0,0.0,-0.2509403529955059
1772176589.1066766,1.240290210315584,0.0007441730859746621,0.026095680593252218,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.9236168779103755e-91,-0.0011818982795742143,0.0,0.0,0.0,-0.2505217715039909
1772176589.522247,1.2403236170464742,0.0007441730859746621,0.026091286749243773,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.1725264822490922e-96,-0.0005297218118248967,0.0,0.0,0.0,-0.25019328530572227
1772176589.9358704,1.2403570511108624,0.0007441730859746621,0.026086897279620207,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,9.105780546649524e-97,-0.0008598565690393631,0.0,0.0,0.0,-0.250326148513276
1772176590.3577008,1.2403904713350522,0.0007441730859746621,0.026082505594491996,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.030041976590922e-92,-0.00061565960239685,0.0,0.0,0.0,-0.25019545625089756
1772176590.7759433,1.2404239017981278,0.0007441730859746621,0.026078115547895468,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.6354258611576506e-91,-0.0011485237073637963,0.0,0.0,0.0,-0.25049075501721346
1772176591.2218928,1.2404573099237668,0.0007441730859746621,0.026073721928596534,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.003496117943482e-97,0.0011345113758812345,0.0,0.0,0.0,-0.2509323524432302
1772176591.64392,1.2404908137005555,0.0007441730859746621,0.026069343622028864,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.0667649301846034e-92,-0.00291464291652247,0.0,0.0,0.0,-0.2517254436405365
1772176592.059696,1.2405241477721918,0.0007441730859746621,0.02606493815630678,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.532739151236595e-92,-0.001165267756444629,0.0,0.0,0.0,-0.250620778147265
1772176592.4853787,1.2405575552004564,0.0007441730859746621,0.02606054442405704,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.615455741493571e-92,-0.0013760293642721228,0.0,0.0,0.0,-0.2505722975959537
1772176592.9229171,1.24059095378816,0.0007441730859746621,0.026056149277389085,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.370364615517113e-93,-0.0019100129871763825,0.0,0.0,0.0,-0.2508716116089135
1772176593.3445997,1.2406243299883593,0.0007441730859746621,0.02605175054907802,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.5926475856652924e-93,2.9026481588911683e-05,0.0,0.0,0.0,-0.2503452104346361
1772176593.7921715,1.2406577874559153,0.0007441730859746621,0.026047364827692543,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.1755689508567943e-92,-0.0019008237877620065,0.0,0.0,0.0,-0.251006603673851
1772176594.207604,1.2406911640459288,0.0007441730859746621,0.026042966160774266,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.6245275668138617e-92,0.0007180014878448272,0.0,0.0,0.0,-0.2507576765184482
1772176594.6253664,1.2407246503776301,0.0007441730859746621,0.026038585060536898,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,5.826568399685421e-93,-0.0005674017323208072,0.0,0.0,0.0,-0.2502754479412119
1772176595.0498643,1.2407580828613032,0.0007441730859746621,0.02603419533729557,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,4.1763508274736025e-93,-0.00016631280723027492,0.0,0.0,0.0,-0.250093745735859
1772176595.4799085,1.2407915321463336,0.0007441730859746621,0.026029808305501976,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.27393426327883e-93,-0.0012636525585515053,0.0,0.0,0.0,-0.25060476700744283
1772176595.9159784,1.2408249354404202,0.0007441730859746621,0.026025413913428823,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.8718659845189583e-93,9.084031413380918e-05,0.0,0.0,0.0,-0.25031766269130057
1772176596.334841,1.240858395497202,0.0007441730859746621,0.026021028606295626,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.2944512394258926e-93,-0.0015518289800350432,0.0,0.0,0.0,-0.25080338817246933
1772176596.7869759,1.2408917867177716,0.0007441730859746621,0.026016632281541864,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.872365824586009e-93,-0.0003066099783427289,0.0,0.0,0.0,-0.2501410336423755
1772176597.2090814,1.2409252301233997,0.0007441730859746621,0.026012244308888953,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.8975124037692592e-93,-2.095164158390468e-05,0.0,0.0,0.0,-0.250154883259849
1772176597.6264682,1.240958685502409,0.0007441730859746621,0.0260078582516313,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.5677212913407625e-94,-0.0014994967014964567,0.0,0.0,0.0,-0.25076080960977437
1772176598.0434713,1.2409920789188138,0.0007441730859746621,0.02600346227645878,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.99864012156402e-94,-0.001459303322257246,0.0,0.0,0.0,-0.25059687775208744
1772176598.4640973,1.2410254740196458,0.0007441730859746621,0.02599906657218937,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,6.510385017008845e-94,-0.0002851060728569258,0.0,0.0,0.0,-0.2501231795144034
1772176598.9025445,1.241058918333649,0.0007441730859746621,0.02599467874407772,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,8.574005419596689e-94,-0.0004224106989982512,0.0,0.0,0.0,-0.2500881425651482
1772176599.3265936,1.2410923568862668,0.0007441730859746621,0.025990289993882216,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.136498017904992e-94,-0.0008428768411020064,0.0,0.0,0.0,-0.25032669178779626
1772176599.74199,1.2411257778185598,0.0007441730859746621,0.025985898423492946,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.2373082873151798e-94,-0.0013872575965322737,0.0,0.0,0.0,-0.25061127362684404
1772176600.1586485,1.241159175937771,0.0007441730859746621,0.025981503201723138,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,1.5791445181207302e-94,-0.0009082360376701949,0.0,0.0,0.0,-0.2503652269277562
1772176600.5790365,1.2411925941413633,0.0007441730859746621,0.025977111193239727,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,3.795433088663749e-94,-0.0011434144537087957,0.0,0.0,0.0,-0.2504584318214932
1772176600.9893796,1.2412260024744264,0.0007441730859746621,0.025972717606723348,1.2296615768718715,0.0,0.0970495765364169,0.25,-0.04253523085865814,-0.0002735864939301836,2.858119052186627e-94,-0.00019260970534595363,0.0,0.0,0.0,-0.2501355688691284
