t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773907361.0538785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907361.4759583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907361.9036746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907362.3292296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907362.7403033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907363.1538332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907363.5843964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907364.0054564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907364.4212604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907364.8545475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907365.2711427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907365.6840935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907366.104854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907366.5229313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907366.9594274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907367.394206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907367.8101702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907368.2198272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907368.6339095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907369.06292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907369.4756963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907369.884946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907370.3083708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907370.7520585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907371.1776056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907371.5908031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907372.0057244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907372.424579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907372.846965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907373.286499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907373.7188277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907374.1379917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907374.5643764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907374.9864066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907375.43193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907375.8592033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907376.2699625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907376.6810815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907377.098853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907377.5189943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907377.9335823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907378.3505154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907378.7646763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907379.1765113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907379.5965562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907380.0082211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907380.421509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907380.8386981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907381.2606013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907381.6754727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907382.0898197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907382.521922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907382.9388404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907383.3616188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907383.788077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907384.2082176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907384.6213508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907385.0412607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907385.4608335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907385.8808475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907386.2933795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907386.7141147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907387.1446977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907387.5585866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907387.974855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907388.385861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907388.8011732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907389.2163455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907389.679631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907390.1129835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907390.5292277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907390.9485438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907391.361874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907391.7825274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907392.2111652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907392.630389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907393.0766535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907393.499301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907393.9283934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907394.3445559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907394.7685137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907395.1881206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907395.6090558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907396.038382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907396.457363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907396.8727157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907397.2851033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907397.7157311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907398.1324365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907398.5614052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907399.0129292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907399.4305456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907399.8598795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907400.2794418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907400.7068923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907401.1465647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907401.567753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907401.9843075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907402.4115767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907402.8246417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907403.2407582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907403.6733038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907404.086087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907404.5106115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907404.928978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907405.3454018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907405.7614312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907406.194065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907406.613122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907407.0288515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907407.4480946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907407.873298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907408.2943776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907408.7197878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907409.1383793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907409.5642107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907409.986191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773907410.4114487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907410.8368716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907411.2467394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907411.6694593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907412.0857744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907412.5069625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907412.9264896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907413.3574665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907413.7863562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907414.2008688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907414.6127987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907415.030533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907415.4479876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907415.8614113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907416.2849686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907416.7021544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907417.1183844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907417.544324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907417.961176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907418.374771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2e-323,0.0,0.0,0.0,0.0,-2e-323
1773907418.7885385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907419.2063282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907419.6249926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907420.050441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907420.4829938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907420.901033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907421.3196197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907421.731594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907422.1466851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907422.5728462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907422.9891546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907423.410594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907423.8283858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907424.2460337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907424.665583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907425.0780225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907425.4989574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907425.9160635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907426.3421721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907426.7744684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907427.2108636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907427.627514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907428.0591547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907428.4853444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907428.9084554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907429.3267174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907429.7719953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907430.1866143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907430.605796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907431.0221312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907431.4298556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907431.8477342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907432.2678525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907432.6871552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907433.1061053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907433.532536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907433.952814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907434.3823426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907434.799203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907435.2215295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907435.645961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907436.0623312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907436.4870484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773907436.9149811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
