t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773215217.0556734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215217.474682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215217.892138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215218.3091013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215218.7235146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215219.1394136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215219.5576148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215219.9704244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215220.407177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215220.8236747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215221.250442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215221.6694624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773215222.0943582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215222.5095096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215222.9288282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215223.3469975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215223.770265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215224.1919506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215224.6116886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215225.0424662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215225.4684525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215225.8818312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215226.2990072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215226.7159472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215227.1303043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215227.55291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215227.9661222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215228.3827069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215228.8156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215229.231925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215229.702281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215230.1291118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215230.5472658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215230.9796383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215231.4001205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773215231.8559413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773215232.27141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215232.6925783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2e-323,0.0,0.0,0.0,0.0,-2e-323
1773215233.1222317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215233.5385444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215233.9498677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215234.3611262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215234.782942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215235.221501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215235.6550696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215236.0675743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215236.5045478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773215236.9152055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215237.3310068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215237.744171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215238.1869197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215238.6099613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215239.0352845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215239.4603295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215239.8957834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215240.3126855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215240.7267423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215241.1654902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215241.6040628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215242.0249844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215242.4394677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215242.850774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215243.2660754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215243.6983738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.0,0.0,0.0,0.0,-1e-323
1773215244.1331327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215244.5531495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215244.9751704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215245.3925116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215245.8162577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215246.23767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215246.6609416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215247.0937889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215247.5173538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215247.943511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215248.3558404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215248.7745206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215249.1975415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215249.609844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215250.0197794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215250.4470258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215250.8700495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215251.2814088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215251.7097087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215252.121443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215252.556831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215252.9690623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215253.3891513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215253.8091836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215254.2262723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215254.65857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215255.0771914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215255.4951293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215255.919182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215256.34238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215256.7586448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215257.166798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215257.5781107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215257.9960566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215258.410386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215258.8286352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215259.2511687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215259.6739955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215260.1125472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215260.554535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215260.972749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215261.4227366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215261.8376212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215262.256187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215262.6889625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215263.1000445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215263.5387695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215263.9640758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215264.386822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215264.8009171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215265.219362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215265.6382434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215266.0739868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215266.4919038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215266.9248118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215267.3608603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215267.7885618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215268.2079954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215268.6271796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215269.0528054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215269.4848814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215269.9101567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215270.3303204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215270.750582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215271.1714668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215271.5997272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215272.0501287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215272.4647138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215272.87867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215273.2916806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215273.7211936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215274.149589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215274.575534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215275.0071118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215275.4193213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215275.8348238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215276.25116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215276.6697133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215277.1286476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215277.554476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215277.9677901,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215278.3825212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215278.7952704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215279.2200556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215279.6392043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215280.0594413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215280.4798026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215280.8901184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215281.2987614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215281.7149448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215282.1381083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215282.561514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215282.9778936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215283.4079733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215283.826158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215284.2420278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215284.670652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215285.095898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215285.5129752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215285.9394486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215286.3656237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215286.7909987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215287.2090938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215287.6266992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215288.0466516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215288.472631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215288.8976417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215289.318569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215289.7348683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215290.1635437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215290.5913079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215291.0040119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215291.4216387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215291.8529825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215292.2714415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215292.690013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
1773215293.1123602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.0,0.0,-1.5e-323
