t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772692937.0250704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8912572951440394e-245,-1.5e-323,0.0,0.0,0.0,-1.8912572951440394e-245
1772692937.4619193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.307985116325791e-245,-1.5e-323,0.0,0.0,0.0,-1.307985116325791e-245
1772692937.881709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.073266032106307e-245,-1.5e-323,0.0,0.0,0.0,-1.073266032106307e-245
1772692938.3093336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.331971372592985e-246,-1.5e-323,0.0,0.0,0.0,-8.331971372592985e-246
1772692938.7213404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.503624889406892e-246,-1.5e-323,0.0,0.0,0.0,-6.503624889406892e-246
1772692939.1416082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4832296851506886e-246,-1.5e-323,0.0,0.0,0.0,-4.4832296851506886e-246
1772692939.5565147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.486995305283829e-246,-1.5e-323,0.0,0.0,0.0,-3.486995305283829e-246
1772692939.9823098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8486466804817136e-246,-1.5e-323,0.0,0.0,0.0,-2.8486466804817136e-246
1772692940.3986719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2233115825033808e-246,-1.5e-323,0.0,0.0,0.0,-2.2233115825033808e-246
1772692940.8368251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5386761429000262e-246,-1.5e-323,0.0,0.0,0.0,-1.5386761429000262e-246
1772692941.256237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2004614649313879e-246,-1.5e-323,0.0,0.0,0.0,-1.2004614649313879e-246
1772692941.6769452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.80559065242041e-247,-1.5e-323,0.0,0.0,0.0,-9.80559065242041e-247
1772692942.0879638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.604213247856213e-247,-1.5e-323,0.0,0.0,0.0,-7.604213247856213e-247
1772692942.5143645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.920952631799486e-247,-1.5e-323,0.0,0.0,0.0,-5.920952631799486e-247
1772692942.943367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0844375145494016e-247,-1.5e-323,0.0,0.0,0.0,-4.0844375145494016e-247
1772692943.376054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3431983331169385e-247,-1.5e-323,0.0,0.0,0.0,-3.3431983331169385e-247
1772692943.785071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6144200773717e-247,-1.5e-323,0.0,0.0,0.0,-2.6144200773717e-247
1772692944.2138348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.029238779330298e-247,-1.5e-323,0.0,0.0,0.0,-2.029238779330298e-247
1772692944.6335816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4177183060226568e-247,-1.5e-323,0.0,0.0,0.0,-1.4177183060226568e-247
1772692945.0635717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0926793995341347e-247,-1.5e-323,0.0,0.0,0.0,-1.0926793995341347e-247
1772692945.4762669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.494983865000158e-248,-1.5e-323,0.0,0.0,0.0,-8.494983865000158e-248
1772692945.8898306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.9024835414019395e-248,-1.5e-323,0.0,0.0,0.0,-6.9024835414019395e-248
1772692946.3024042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.395042101397138e-248,-1.5e-323,0.0,0.0,0.0,-5.395042101397138e-248
1772692946.7142253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1970463204121775e-248,-1.5e-323,0.0,0.0,0.0,-4.1970463204121775e-248
1772692947.1255527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9124626102934418e-248,-1.5e-323,0.0,0.0,0.0,-2.9124626102934418e-248
1772692947.5457933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2649077888460116e-248,-1.5e-323,0.0,0.0,0.0,-2.2649077888460116e-248
1772692947.969074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.761348971606139e-248,-1.5e-323,0.0,0.0,0.0,-1.761348971606139e-248
1772692948.3887272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4392879660816668e-248,-1.5e-323,0.0,0.0,0.0,-1.4392879660816668e-248
1772692948.801387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.453676180908633e-249,-1.5e-323,0.0,0.0,0.0,-9.453676180908633e-249
1772692949.2278142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.768684214609462e-249,-1.5e-323,0.0,0.0,0.0,-7.768684214609462e-249
1772692949.6465514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.915974162565401e-249,-1.5e-323,0.0,0.0,0.0,-5.915974162565401e-249
1772692950.068206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.690232270075276e-249,-1.5e-323,0.0,0.0,0.0,-4.690232270075276e-249
1772692950.4796696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.847378065481561e-249,-1.5e-323,0.0,0.0,0.0,-3.847378065481561e-249
1772692950.8939407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.517998048588148e-249,-1.5e-323,0.0,0.0,0.0,-2.517998048588148e-249
1772692951.3030345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9587143677301663e-249,-1.5e-323,0.0,0.0,0.0,-1.9587143677301663e-249
1772692951.7298381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6095916491920797e-249,-1.5e-323,0.0,0.0,0.0,-1.6095916491920797e-249
1772692952.1562326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2524663332519807e-249,-1.5e-323,0.0,0.0,0.0,-1.2524663332519807e-249
1772692952.609571,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.63897728724548e-250,-1.5e-323,0.0,0.0,0.0,-8.63897728724548e-250
1772692953.0404716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.704408298000769e-250,-1.5e-323,0.0,0.0,0.0,-6.704408298000769e-250
1772692953.4718146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5118713356848493e-250,-1.5e-323,0.0,0.0,0.0,-5.5118713356848493e-250
1772692953.892093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7849017757835823e-250,-1.5e-323,0.0,0.0,0.0,-3.7849017757835823e-250
1772692954.3164623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.973283230532111e-250,-1.5e-323,0.0,0.0,0.0,-2.973283230532111e-250
1772692954.7422686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.43348646681929e-250,-1.5e-323,0.0,0.0,0.0,-2.43348646681929e-250
1772692955.1591883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8926563742865866e-250,-1.5e-323,0.0,0.0,0.0,-1.8926563742865866e-250
1772692955.5838242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3050451918933609e-250,-1.5e-323,0.0,0.0,0.0,-1.3050451918933609e-250
1772692955.9953823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.015891991243057e-250,-1.5e-323,0.0,0.0,0.0,-1.015891991243057e-250
1772692956.4124677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.911770720021186e-251,-1.5e-323,0.0,0.0,0.0,-7.911770720021186e-251
1772692956.8264391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.485725377435995e-251,-1.5e-323,0.0,0.0,0.0,-6.485725377435995e-251
1772692957.2523355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.033457166905479e-251,-1.5e-323,0.0,0.0,0.0,-5.033457166905479e-251
1772692957.673749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.92082209782246e-251,-1.5e-323,0.0,0.0,0.0,-3.92082209782246e-251
1772692958.110957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7109057181446933e-251,-1.5e-323,0.0,0.0,0.0,-2.7109057181446933e-251
1772692958.5365975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2214711314664662e-251,-1.5e-323,0.0,0.0,0.0,-2.2214711314664662e-251
1772692958.9685338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7274787955466591e-251,-1.5e-323,0.0,0.0,0.0,-1.7274787955466591e-251
1772692959.386855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1911725507136697e-251,-1.5e-323,0.0,0.0,0.0,-1.1911725507136697e-251
1772692959.8149033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.284870245969593e-252,-1.5e-323,0.0,0.0,0.0,-9.284870245969593e-252
1772692960.248899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.613387794011542e-252,-1.5e-323,0.0,0.0,0.0,-7.613387794011542e-252
1772692960.668929,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.968396229843578e-252,-1.5e-323,0.0,0.0,0.0,-5.968396229843578e-252
1772692961.0816767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.089986429153606e-252,-1.5e-323,0.0,0.0,0.0,-4.089986429153606e-252
1772692961.4951587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.193514052451199e-252,-1.5e-323,0.0,0.0,0.0,-3.193514052451199e-252
1772692961.9073288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4794648385166345e-252,-1.5e-323,0.0,0.0,0.0,-2.4794648385166345e-252
1772692962.3215053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.928185255008774e-252,-1.5e-323,0.0,0.0,0.0,-1.928185255008774e-252
1772692962.7378676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5770483610300905e-252,-1.5e-323,0.0,0.0,0.0,-1.5770483610300905e-252
1772692963.1541927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2270881173660705e-252,-1.5e-323,0.0,0.0,0.0,-1.2270881173660705e-252
1772692963.5790584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.482776014495431e-253,-1.5e-323,0.0,0.0,0.0,-8.482776014495431e-253
1772692963.993776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.598896743323291e-253,-1.5e-323,0.0,0.0,0.0,-6.598896743323291e-253
1772692964.4171104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.14047811838297e-253,-1.5e-323,0.0,0.0,0.0,-5.14047811838297e-253
1772692964.8297868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.203255456278835e-253,-1.5e-323,0.0,0.0,0.0,-4.203255456278835e-253
1772692965.2447329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.264267140034367e-253,-1.5e-323,0.0,0.0,0.0,-3.264267140034367e-253
1772692965.6563456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5346805765697513e-253,-1.5e-323,0.0,0.0,0.0,-2.5346805765697513e-253
1772692966.0711405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9746647169747506e-253,-1.5e-323,0.0,0.0,0.0,-1.9746647169747506e-253
1772692966.4910781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3624371046253055e-253,-1.5e-323,0.0,0.0,0.0,-1.3624371046253055e-253
1772692966.9124851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0382986923955938e-253,-1.5e-323,0.0,0.0,0.0,-1.0382986923955938e-253
1772692967.325753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.355740932202326e-254,-1.5e-323,0.0,0.0,0.0,-7.355740932202326e-254
1772692967.74917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.713075801742441e-254,-1.5e-323,0.0,0.0,0.0,-5.713075801742441e-254
1772692968.1651542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.444919371245067e-254,-1.5e-323,0.0,0.0,0.0,-4.444919371245067e-254
1772692968.583347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.653404374800901e-254,-1.5e-323,0.0,0.0,0.0,-3.653404374800901e-254
1772692968.9939787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8400428714607452e-254,-1.5e-323,0.0,0.0,0.0,-2.8400428714607452e-254
1772692969.4091213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2009718837779833e-254,-1.5e-323,0.0,0.0,0.0,-2.2009718837779833e-254
1772692969.8300076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5231446437203638e-254,-1.5e-323,0.0,0.0,0.0,-1.5231446437203638e-254
1772692970.2713697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1856275457129806e-254,-1.5e-323,0.0,0.0,0.0,-1.1856275457129806e-254
1772692970.696391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.739442639308651e-255,-1.5e-323,0.0,0.0,0.0,-9.739442639308651e-255
1772692971.1425986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.729236747466406e-255,-1.5e-323,0.0,0.0,0.0,-6.729236747466406e-255
1772692971.5798326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.523175573073142e-255,-1.5e-323,0.0,0.0,0.0,-5.523175573073142e-255
1772692971.9994488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.282663325129127e-255,-1.5e-323,0.0,0.0,0.0,-4.282663325129127e-255
1772692972.418448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.338082991926018e-255,-1.5e-323,0.0,0.0,0.0,-3.338082991926018e-255
1772692972.8379369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2885099448893944e-255,-1.5e-323,0.0,0.0,0.0,-2.2885099448893944e-255
1772692973.2672644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1163384458549438e-255,-1.5e-323,0.0,0.0,0.0,-2.1163384458549438e-255
1772692973.6884542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4657581476983034e-255,-1.5e-323,0.0,0.0,0.0,-1.4657581476983034e-255
1772692974.1084182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1441143563029513e-255,-1.5e-323,0.0,0.0,0.0,-1.1441143563029513e-255
1772692974.5521734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.897710156490858e-256,-1.5e-323,0.0,0.0,0.0,-7.897710156490858e-256
1772692974.9687498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.09952311672634e-256,-1.5e-323,0.0,0.0,0.0,-6.09952311672634e-256
1772692975.3929043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.045577206862095e-256,-1.5e-323,0.0,0.0,0.0,-5.045577206862095e-256
1772692975.8087323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9162914292206095e-256,-1.5e-323,0.0,0.0,0.0,-3.9162914292206095e-256
1772692976.226267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.712103771591804e-256,-1.5e-323,0.0,0.0,0.0,-2.712103771591804e-256
1772692976.6422615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1112597035357246e-256,-1.5e-323,0.0,0.0,0.0,-2.1112597035357246e-256
1772692977.0727463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6391717767979263e-256,-1.5e-323,0.0,0.0,0.0,-1.6391717767979263e-256
1772692977.482189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3426607286613655e-256,-1.5e-323,0.0,0.0,0.0,-1.3426607286613655e-256
1772692977.9075165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0418083506465097e-256,-1.5e-323,0.0,0.0,0.0,-1.0418083506465097e-256
1772692978.3208435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.095350910139417e-257,-1.5e-323,0.0,0.0,0.0,-8.095350910139417e-257
1772692978.7352655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.600231390388904e-257,-1.5e-323,0.0,0.0,0.0,-5.600231390388904e-257
1772692979.14798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.40151211206791e-257,-1.5e-323,0.0,0.0,0.0,-4.40151211206791e-257
1772692979.567546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.054842799757903e-257,-1.5e-323,0.0,0.0,0.0,-4.054842799757903e-257
1772692979.9829485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.783715245599578e-257,-1.5e-323,0.0,0.0,0.0,-2.783715245599578e-257
1772692980.4111764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1680317042407916e-257,-1.5e-323,0.0,0.0,0.0,-2.1680317042407916e-257
1772692980.8437798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5010342178249428e-257,-1.5e-323,0.0,0.0,0.0,-1.5010342178249428e-257
1772692981.2564092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.16475866008053e-257,-1.5e-323,0.0,0.0,0.0,-1.16475866008053e-257
1772692981.6829746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.538048193624885e-258,-1.5e-323,0.0,0.0,0.0,-9.538048193624885e-258
1772692982.0977733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.417907011649317e-258,-1.5e-323,0.0,0.0,0.0,-7.417907011649317e-258
1772692982.5208051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7368007744711575e-258,-1.5e-323,0.0,0.0,0.0,-5.7368007744711575e-258
1772692982.9413447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.999502667433161e-258,-1.5e-323,0.0,0.0,0.0,-3.999502667433161e-258
1772692983.3525941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1036798926014154e-258,-1.5e-323,0.0,0.0,0.0,-3.1036798926014154e-258
1772692983.7731445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.41599152832963e-258,-1.5e-323,0.0,0.0,0.0,-2.41599152832963e-258
1772692984.1905096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9756326058582947e-258,-1.5e-323,0.0,0.0,0.0,-1.9756326058582947e-258
1772692984.6082015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2966263926772738e-258,-1.5e-323,0.0,0.0,0.0,-1.2966263926772738e-258
1772692985.0269625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0663181200770622e-258,-1.5e-323,0.0,0.0,0.0,-1.0663181200770622e-258
1772692985.4422753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.288282569316041e-259,-1.5e-323,0.0,0.0,0.0,-8.288282569316041e-259
1772692985.8830876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.717204249836173e-259,-1.5e-323,0.0,0.0,0.0,-5.717204249836173e-259
1772692986.296371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.362846288448214e-259,-1.5e-323,0.0,0.0,0.0,-4.362846288448214e-259
1772692986.7265952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.648819169554299e-259,-1.5e-323,0.0,0.0,0.0,-3.648819169554299e-259
1772692987.141211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8369722164445846e-259,-1.5e-323,0.0,0.0,0.0,-2.8369722164445846e-259
1772692987.55352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.184075900957298e-259,-1.5e-323,0.0,0.0,0.0,-2.184075900957298e-259
1772692987.976309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.526320625849023e-259,-1.5e-323,0.0,0.0,0.0,-1.526320625849023e-259
1772692988.3895195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4015125303366956e-259,-1.5e-323,0.0,0.0,0.0,-1.4015125303366956e-259
1772692988.8385456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.7424816661019e-260,-1.5e-323,0.0,0.0,0.0,-9.7424816661019e-260
1772692989.2587528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.540824352039901e-260,-1.5e-323,0.0,0.0,0.0,-7.540824352039901e-260
1772692989.673711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8871654528223434e-260,-1.5e-323,0.0,0.0,0.0,-5.8871654528223434e-260
1772692990.0912657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.036621028959461e-260,-1.5e-323,0.0,0.0,0.0,-4.036621028959461e-260
1772692990.520461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1666530518573636e-260,-1.5e-323,0.0,0.0,0.0,-3.1666530518573636e-260
1772692990.9405453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.596631644976663e-260,-1.5e-323,0.0,0.0,0.0,-2.596631644976663e-260
1772692991.3564117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.017206108569448e-260,-1.5e-323,0.0,0.0,0.0,-2.017206108569448e-260
1772692991.7657044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5585557539820497e-260,-1.5e-323,0.0,0.0,0.0,-1.5585557539820497e-260
1772692992.177072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2161294510732655e-260,-1.5e-323,0.0,0.0,0.0,-1.2161294510732655e-260
1772692992.6161544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.432079326978751e-261,-1.5e-323,0.0,0.0,0.0,-8.432079326978751e-261
1772692993.0308886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.906955328787197e-261,-1.5e-323,0.0,0.0,0.0,-6.906955328787197e-261
1772692993.445146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.370200115984061e-261,-1.5e-323,0.0,0.0,0.0,-5.370200115984061e-261
1772692993.8725796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.17648105855865e-261,-1.5e-323,0.0,0.0,0.0,-4.17648105855865e-261
1772692994.300187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.895640677732776e-261,-1.5e-323,0.0,0.0,0.0,-2.895640677732776e-261
1772692994.7255476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3650030980859533e-261,-1.5e-323,0.0,0.0,0.0,-2.3650030980859533e-261
1772692995.1405153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8418819798598654e-261,-1.5e-323,0.0,0.0,0.0,-1.8418819798598654e-261
1772692995.572227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4324123060182498e-261,-1.5e-323,0.0,0.0,0.0,-1.4324123060182498e-261
1772692995.9832478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.914045619066422e-262,-1.5e-323,0.0,0.0,0.0,-9.914045619066422e-262
1772692996.4007971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.73272057365316e-262,-1.5e-323,0.0,0.0,0.0,-7.73272057365316e-262
1772692996.8269296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.995364522274408e-262,-1.5e-323,0.0,0.0,0.0,-5.995364522274408e-262
1772692997.2442117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.907943480298261e-262,-1.5e-323,0.0,0.0,0.0,-4.907943480298261e-262
1772692997.6624691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.817641309373317e-262,-1.5e-323,0.0,0.0,0.0,-3.817641309373317e-262
1772692998.0751104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.964522404943215e-262,-1.5e-323,0.0,0.0,0.0,-2.964522404943215e-262
1772692998.4985683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.052810445549145e-262,-1.5e-323,0.0,0.0,0.0,-2.052810445549145e-262
1772692998.9218748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5828273227154288e-262,-1.5e-323,0.0,0.0,0.0,-1.5828273227154288e-262
1772692999.3587623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.304633112831281e-262,-1.5e-323,0.0,0.0,0.0,-1.304633112831281e-262
1772692999.7746055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0155750792508111e-262,-1.5e-323,0.0,0.0,0.0,-1.0155750792508111e-262
1772693000.221085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.014395722248578e-263,-1.5e-323,0.0,0.0,0.0,-7.014395722248578e-263
1772693000.6423512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7602030370992485e-263,-1.5e-323,0.0,0.0,0.0,-5.7602030370992485e-263
1772693001.0565302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7805110356724826e-263,-1.5e-323,0.0,0.0,0.0,-3.7805110356724826e-263
1772693001.4693367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.951426169931802e-263,-1.5e-323,0.0,0.0,0.0,-2.951426169931802e-263
1772693001.8787768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4152298834532304e-263,-1.5e-323,0.0,0.0,0.0,-2.4152298834532304e-263
1772693002.2963324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.877951548655478e-263,-1.5e-323,0.0,0.0,0.0,-1.877951548655478e-263
