t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772091097.0763593,1.2987723675968872,0.0009332149509278297,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.73824366086821e-13,-4.630270908264857e-05,0.0,0.0,0.0,-0.04581394664917948
1772091097.4952629,1.2987723675968872,0.0009433542739239692,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.157600779008006e-19,-4.128346261476421e-05,0.0,0.0,0.0,-0.045795789455585115
1772091097.9160733,1.2987723675968872,0.0009534936516371726,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.111645912759331e-19,-1.5522503829527547e-06,0.0,0.0,0.0,-0.045779395046045605
1772091098.33835,1.2987723675968872,0.000963633443483448,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.6301885078536055e-13,-5.404823858209474e-05,0.0,0.0,0.0,-0.04580691951790493
1772091098.7648115,1.2987723675968872,0.000973772686013317,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.2605643234912664e-13,1.5585071670655244e-05,0.0,0.0,0.0,-0.04577381659494695
1772091099.1978016,1.2987723675968872,0.000983912661322689,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.2985184547047736e-15,-0.00011911148125044712,0.0,0.0,0.0,-0.045847671195551574
1772091099.6223304,1.2987723675968872,0.0009940512247172356,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.732181097097162e-15,-0.00017846522836880067,0.0,0.0,0.0,-0.04586981378853692
1772091100.0534842,1.2987723675968872,0.0010041891669121744,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.184049742486675e-14,-0.0001341045254387195,0.0,0.0,0.0,-0.04584613413269516
1772091100.4745781,1.2987723675968872,0.0010143275725928308,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.8918172551009586e-14,-0.00013697687656118429,0.0,0.0,0.0,-0.0458434214730627
1772091100.9069788,1.2987723675968872,0.0010244659503785135,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.2747608584958297e-15,-3.235642576889578e-05,0.0,0.0,0.0,-0.0458012860575959
1772091101.3412495,1.2987723675968872,0.0010346054214325907,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.0350739921397984e-14,-0.00011873008118765414,0.0,0.0,0.0,-0.045842648205787
1772091101.757591,1.2987723675968872,0.001044743991264439,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.50329051713812e-15,-0.000283086652120541,0.0,0.0,0.0,-0.04593262478279202
1772091102.1910794,1.2987723675968872,0.0010548808369723322,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.119799606191779e-15,-0.0002148232630908903,0.0,0.0,0.0,-0.045888883770084474
1772091102.6077046,1.2987723675968872,0.001065018397220707,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.3027712744333679e-14,-0.00026255877109640686,0.0,0.0,0.0,-0.04591069873599273
1772091103.021965,1.2987723675968872,0.001075155456432438,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.019334659006623e-15,-0.00014264623156403893,0.0,0.0,0.0,-0.04585796016936922
1772091103.4413657,1.2987723675968872,0.0010852937698451043,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.819639402132995e-15,-0.0002556496734361569,0.0,0.0,0.0,-0.045913770980544055
1772091103.8595529,1.2987723675968872,0.0010954309020129204,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.878708390494563e-15,-9.133754713597201e-05,0.0,0.0,0.0,-0.045836745785834826
1772091104.2756975,1.2987723675968872,0.0011055697529402733,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.825855626963115e-15,-7.148895999839635e-05,0.0,0.0,0.0,-0.04581237513834773
1772091104.7074387,1.2987723675968872,0.0011157088130799293,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.365847492516904e-16,-3.0166491417769703e-05,0.0,0.0,0.0,-0.045793861292198736
1772091105.1324766,1.2987723675968872,0.0011258483109560966,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.5114485115224878e-15,-0.0001280963233951889,0.0,0.0,0.0,-0.0458484869445278
1772091105.5533812,1.2987723675968872,0.0011359867810097695,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.469552401610986e-15,-0.00024150068470623975,0.0,0.0,0.0,-0.04590673657811764
1772091105.98428,1.2987723675968872,0.0011461240612355233,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.3467334733420308e-15,-0.00029247500205611753,0.0,0.0,0.0,-0.045925980732395344
1772091106.4004931,1.2987723675968872,0.001156260808238125,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.552406415596192e-16,-0.00028447353756021003,0.0,0.0,0.0,-0.0459176827148612
1772091106.811127,1.2987723675968872,0.0011663976399985314,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.0899497359189718e-15,-0.00011364086617284398,0.0,0.0,0.0,-0.04584854949985719
1772091107.2480383,1.2987723675968872,0.001176536260255909,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-7.628751015003689e-16,8.221093927441401e-05,0.0,0.0,0.0,-0.045753125510539235
1772091107.684555,1.2987723675968872,0.0011866769318667413,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.570299581218202e-16,0.00020815027321172418,0.0,0.0,0.0,-0.04568316459641937
1772091108.1184816,1.2987723675968872,0.0011968189241972926,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.4916476683387037e-16,0.00016020405676410852,0.0,0.0,0.0,-0.0456993383928938
1772091108.5663044,1.2987723675968872,0.001206960412272549,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.1764960433269705e-16,-6.766916975796638e-06,0.0,0.0,0.0,-0.04579472635549316
1772091109.0011504,1.2987723675968872,0.001217100150474644,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.5661060572729192e-16,-0.0001328794085058268,0.0,0.0,0.0,-0.04585369675303703
1772091109.4137905,1.2987723675968872,0.001227238571175671,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.784741594992613e-17,-0.00013959532022739748,0.0,0.0,0.0,-0.04584511505091687
1772091109.8338804,1.2987723675968872,0.0012373769189206129,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.855667279699187e-17,-0.0002971224699436146,0.0,0.0,0.0,-0.045938959749574466
1772091110.2698205,1.2987723675968872,0.001247513615497685,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.877275982262637e-22,-0.0002202228165073215,0.0,0.0,0.0,-0.04589244717322824
1772091110.7018642,1.2987723675968872,0.0012576511199561124,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.013799912887263e-16,-0.00023424923546518824,0.0,0.0,0.0,-0.045893173059259426
1772091111.1255853,1.2987723675968872,0.0012677884752837186,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.283863306492925e-17,-7.252326347740936e-05,0.0,0.0,0.0,-0.045827080028568466
1772091111.5445828,1.2987723675968872,0.0012779275279131894,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.2649875518429863e-22,-0.0001016507248324646,0.0,0.0,0.0,-0.04582838390818269
1772091111.9859285,1.2987723675968872,0.0012880662758437162,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.184874989695998e-17,-0.00011929736975423841,0.0,0.0,0.0,-0.04583605914900029
1772091112.4155831,1.2987723675968872,0.0012982048381653792,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.1009326340947453e-17,-8.498195007528792e-05,0.0,0.0,0.0,-0.04582056831663651
1772091112.8390925,1.2987723675968872,0.001308343757757283,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.559539279529114e-23,-0.00023825742127135406,0.0,0.0,0.0,-0.045909102057386235
1772091113.2712257,1.2987723675968872,0.0013184810723153122,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.5793486440567287e-19,-0.00017220670472435016,0.0,0.0,0.0,-0.04586735422364782
1772091113.6987588,1.2987723675968872,0.0013286190788832672,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.0841927624354653e-18,-2.9379460185417487e-05,0.0,0.0,0.0,-0.045803618254177544
1772091114.1702936,1.2987723675968872,0.0013387585842696197,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.1472010986429448e-18,-0.0001379819103622399,0.0,0.0,0.0,-0.04585449699982975
1772091114.62329,1.2987723675968872,0.0013488969513264662,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.742856346165079e-18,-0.00011927397011033815,0.0,0.0,0.0,-0.045836153578711306
1772091115.047094,1.2987723675968872,0.0013590355136481292,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.384531141239212e-23,-0.00012383225168319516,0.0,0.0,0.0,-0.045837017753629826
1772091115.470957,1.2987723675968872,0.0013691740287629134,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.0751906698908081e-23,-0.0001132979671271083,0.0,0.0,0.0,-0.045832348211650116
1772091115.8990993,1.2987723675968872,0.0013793126533118254,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.4920751215589789e-18,-0.0003410550599854677,0.0,0.0,0.0,-0.045967949038909516
1772091116.3204944,1.2987723675968872,0.0013894488896218306,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.0850760763765247e-18,-0.000385739904561532,0.0,0.0,0.0,-0.04597198423636932
1772091116.7442815,1.2987723675968872,0.0013995846570817,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.6241846341927719e-19,-0.00036032638446035706,0.0,0.0,0.0,-0.045957350343871245
1772091117.1619275,1.2987723675968872,0.00140972068954382,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.631503388743506e-20,-0.00028740420391814826,0.0,0.0,0.0,-0.04592564011964424
1772091117.5812345,1.2987723675968872,0.001419857490190602,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.912074071194123e-20,-0.00024352019833864604,0.0,0.0,0.0,-0.04590079429935822
1772091118.0051873,1.2987723675968872,0.0014299947500315672,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.591465462767828e-19,-0.00015007005573429075,0.0,0.0,0.0,-0.04585902584175852
1772091118.42193,1.2987723675968872,0.0014401329872694975,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-9.81466328511967e-21,4.6928501972285545e-05,0.0,0.0,0.0,-0.045770881404415466
1772091118.8432736,1.2987723675968872,0.0014502732908812529,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.897340066464916e-19,3.380288366529926e-06,0.0,0.0,0.0,-0.04577731047680826
1772091119.2603498,1.2987723675968872,0.0014604131374445922,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.1829707193893915e-19,-3.857978775856508e-05,0.0,0.0,0.0,-0.04579813170112274
1772091119.6797643,1.2987723675968872,0.001470552544125653,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.523221168034989e-20,2.4198174911328407e-05,0.0,0.0,0.0,-0.04576882450844227
1772091120.1032796,1.2987723675968872,0.0014806926084843643,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.0338153900774377e-19,-0.0001195793771511594,0.0,0.0,0.0,-0.04584881324341277
1772091120.5188484,1.2987723675968872,0.0014908311708060273,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.5316261153690346e-19,-0.00019084158271519212,0.0,0.0,0.0,-0.045877192811544946
1772091120.96188,1.2987723675968872,0.0015009689810362825,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.760004008208119e-20,-0.0001246342912099128,0.0,0.0,0.0,-0.045843583674386436
1772091121.3825533,1.2987723675968872,0.001511107487567998,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.5813406176822696e-25,-0.00014815462682133272,0.0,0.0,0.0,-0.045851075146602756
1772091121.805561,1.2987723675968872,0.0015212457484093675,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-6.06325668771124e-20,-0.00014104700135388222,0.0,0.0,0.0,-0.04584588006285463
1772091122.235339,1.2987723675968872,0.0015313840822068223,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-4.536890674317046e-20,-0.00012158615884857599,0.0,0.0,0.0,-0.04583738496330577
1772091122.659191,1.2987723675968872,0.001541522617706395,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.8461141228830145e-20,-0.00015886420467986772,0.0,0.0,0.0,-0.04585780570655401
1772091123.0845273,1.2987723675968872,0.0015516607605305678,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-8.813791165662227e-26,8.864135366544227e-06,0.0,0.0,0.0,-0.045786986565952315
1772091123.4966142,1.2987723675968872,0.001561800661810971,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.6007153067505733e-20,3.713674243614289e-06,0.0,0.0,0.0,-0.04577330400862143
1772091123.918748,1.2987723675968872,0.0015719405105200774,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.9905007626814922e-20,3.275990300781142e-06,0.0,0.0,0.0,-0.04577305157287484
1772091124.3502617,1.2987723675968872,0.0015820803549376494,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-5.08319193960382e-21,-0.00013303655624683907,0.0,0.0,0.0,-0.045854795332409125
1772091124.7691286,1.2987723675968872,0.0015922187724200256,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-3.7846100174325034e-21,1.1889458468562515e-05,0.0,0.0,0.0,-0.04578319367186821
1772091125.1987097,1.2987723675968872,0.001602358708032704,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-2.7287111768939325e-21,-9.374703238117405e-05,0.0,0.0,0.0,-0.045832082964906505
1772091125.6444793,1.2987723675968872,0.0016124975375023847,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.3446410810674794e-21,-0.00019132071238473316,0.0,0.0,0.0,-0.04588006352382367
1772091126.073169,1.2987723675968872,0.0016226353466597561,0.03,1.23336673763752,0.0,0.09616518780887127,0.03,0.02702207810653543,0.0315492915992619,-1.266501104876225e-21,-0.00031837182871489897,0.0,0.0,0.0,-0.045946536825621415
1772091126.4848256,1.2987723675968872,0.0016327718222228053,0.03,1.23336673763752,0.0,0.09616518780887127,0.0,-1.0,-0.15412958088860523,-1.02760484795042e-26,-0.0003364720288911178,0.3333333333333333,0.0,0.0,-0.07689836444987468
1772091126.9029572,1.2989532052722201,0.0016431707873431208,0.03,1.23336673763752,0.0,0.09609240306854248,0.0,-1.0,-0.3,0.005053865746329774,-0.06749469264943929,-2.3333333333333335,-0.9666665395100912,-2004.1448988829645,-0.12802234148366495
1772091127.3301635,1.2989532052722201,0.0016431707873431208,0.03,1.2336438262438776,0.0,0.09609240306854248,0.0,-1.0,-0.3,0.0009999900248750622,-0.21714791778384757,-3.6666666666666665,-1.466666539510091,-897.5250472848688,-0.0573913536463921
1772091127.7439957,1.2989532052722201,0.0016431707873431208,0.03,1.2339208560776713,0.0,0.09609240306854248,0.0,-0.6099672770530784,-0.3,0.003011221021547481,-0.37620014456068607,4.333333333333333,-2.599999745686849,0.0,-0.05701651597957437
1772091128.1753452,1.2989532052722201,0.0016431707873431208,0.03,1.2339208560776713,0.0,0.09609240306854248,0.0,-1.0,-0.21155970882871808,-0.0050084221083898485,-0.3758339497530554,3.3333333333333335,0.0,0.0,-0.08718216205132158
1772091128.6084971,1.2989532052722201,0.0016431707873431208,0.03,1.2339208560776713,0.0,0.09609240306854248,0.22916666666666674,-0.12502000661490767,-0.22696647817713847,0.07699999135242239,-0.2896504041324481,60.333333333333336,-1.6333333651224773,0.0,-0.1921269928539599
1772091129.0359323,1.2987752921434865,0.0016431707873431208,0.03,1.2339208560776713,0.0,0.09609240306854248,0.0,1.0,0.036936616990750515,0.13609905221953342,-0.2427222520733194,138.66666666666666,-1.3000000317891438,-846.6051844172611,-0.2806213019574812
1772091129.4584315,1.2987752921434865,0.0016431707873431208,0.03,1.2339208560776713,0.0,0.09609240306854248,0.0,1.0,0.0644961618294759,0.07211477783191245,-0.1625916868280713,78.33333333333333,-3.2999998728434243,0.0,-0.19367175868521083
1772091129.878505,1.2985892731645332,0.0016431707873431208,0.03,1.2339208560776713,0.0,0.09609240306854248,0.0,-0.55642397230652,0.2968820431844138,0.017775395333705007,-0.055291743205745765,18.0,1.3333333333333333,0.0,-0.20459228289101733
