t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773044029.9666727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0430805716252316e-166,0.0,0.0,0.0,0.0,-3.0430805716252316e-166
1773044030.3866165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3496409162338156e-166,0.0,0.0,0.0,0.0,-2.3496409162338156e-166
1773044030.8044074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7634173834788648e-166,0.0,0.0,0.0,0.0,-1.7634173834788648e-166
1773044031.2209272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3708546802538308e-166,0.0,0.0,0.0,0.0,-1.3708546802538308e-166
1773044031.638538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.062701336927118e-166,0.0,0.0,0.0,0.0,-1.062701336927118e-166
1773044032.0573933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.54856163615594e-167,0.0,0.0,0.0,0.0,-8.54856163615594e-167
1773044032.4736648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.246011671895304e-167,0.0,0.0,0.0,0.0,-6.246011671895304e-167
1773044032.8925092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.835935236554226e-167,0.0,0.0,0.0,0.0,-4.835935236554226e-167
1773044033.321528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.621652178620205e-167,0.0,0.0,0.0,0.0,-3.621652178620205e-167
1773044033.7319522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.808817919560431e-167,0.0,0.0,0.0,0.0,-2.808817919560431e-167
1773044034.160527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1018511904487572e-167,0.0,0.0,0.0,0.0,-2.1018511904487572e-167
1773044034.5805464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6287846213568244e-167,0.0,0.0,0.0,0.0,-1.6287846213568244e-167
1773044034.9985378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2285400826999154e-167,0.0,0.0,0.0,0.0,-1.2285400826999154e-167
1773044035.4180434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.529114016210573e-168,0.0,0.0,0.0,0.0,-9.529114016210573e-168
1773044035.8335686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.395564412910181e-168,0.0,0.0,0.0,0.0,-7.395564412910181e-168
1773044036.2505035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.551558575805697e-168,0.0,0.0,0.0,0.0,-5.551558575805697e-168
1773044036.6663496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.29532278558742e-168,0.0,0.0,0.0,0.0,-4.29532278558742e-168
1773044037.0729792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3484142352322905e-168,0.0,0.0,0.0,0.0,-3.3484142352322905e-168
1773044037.4933586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.589618715390941e-168,0.0,0.0,0.0,0.0,-2.589618715390941e-168
1773044037.913631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.958778240919515e-168,0.0,0.0,0.0,0.0,-1.958778240919515e-168
1773044038.3299968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.51828631190143e-168,0.0,0.0,0.0,0.0,-1.51828631190143e-168
1773044038.7437835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1794562219754487e-168,0.0,0.0,0.0,0.0,-1.1794562219754487e-168
1773044039.1569183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.838336297436751e-169,0.0,0.0,0.0,0.0,-8.838336297436751e-169
1773044039.5670877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.823131535743005e-169,0.0,0.0,0.0,0.0,-6.823131535743005e-169
1773044039.980178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2962548626079916e-169,0.0,0.0,0.0,0.0,-5.2962548626079916e-169
1773044040.3979235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.012296159807889e-169,0.0,0.0,0.0,0.0,-4.012296159807889e-169
1773044040.818543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.112783983949658e-169,0.0,0.0,0.0,0.0,-3.112783983949658e-169
1773044041.227511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.418626915229802e-169,0.0,0.0,0.0,0.0,-2.418626915229802e-169
1773044041.643776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8681124254227401e-169,0.0,0.0,0.0,0.0,-1.8681124254227401e-169
1773044042.0630167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4026297552947394e-169,0.0,0.0,0.0,0.0,-1.4026297552947394e-169
1773044042.4795492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0871288077454852e-169,0.0,0.0,0.0,0.0,-1.0871288077454852e-169
1773044042.8915112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.432792216913484e-170,0.0,0.0,0.0,0.0,-8.432792216913484e-170
1773044043.3026192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.3366570712004084e-170,0.0,0.0,0.0,0.0,-6.3366570712004084e-170
1773044043.7160878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.955695437928399e-170,0.0,0.0,0.0,0.0,-4.955695437928399e-170
1773044044.131164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.836875045388156e-170,0.0,0.0,0.0,0.0,-3.836875045388156e-170
1773044044.5447683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9755080838581715e-170,0.0,0.0,0.0,0.0,-2.9755080838581715e-170
1773044044.9675274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.227225070391622e-170,0.0,0.0,0.0,0.0,-2.227225070391622e-170
1773044045.3779666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7291229622560625e-170,0.0,0.0,0.0,0.0,-1.7291229622560625e-170
1773044045.7894228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3390199492915081e-170,0.0,0.0,0.0,0.0,-1.3390199492915081e-170
1773044046.2005656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0122999742542839e-170,0.0,0.0,0.0,0.0,-1.0122999742542839e-170
1773044046.614505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.870023086036019e-171,0.0,0.0,0.0,0.0,-7.870023086036019e-171
1773044047.0360036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.095045572573775e-171,0.0,0.0,0.0,0.0,-6.095045572573775e-171
1773044047.446858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.56169994476838e-171,0.0,0.0,0.0,0.0,-4.56169994476838e-171
1773044047.863881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.538512316093541e-171,0.0,0.0,0.0,0.0,-3.538512316093541e-171
1773044048.2827423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.744916954488098e-171,0.0,0.0,0.0,0.0,-2.744916954488098e-171
1773044048.718418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0776309815607767e-171,0.0,0.0,0.0,0.0,-2.0776309815607767e-171
1773044049.1442122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6097789460349112e-171,0.0,0.0,0.0,0.0,-1.6097789460349112e-171
1773044049.5647402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2039403276520447e-171,0.0,0.0,0.0,0.0,-1.2039403276520447e-171
1773044049.9793818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.355415882774085e-172,0.0,0.0,0.0,0.0,-9.355415882774085e-172
1773044050.3990526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.08995533742886e-172,0.0,0.0,0.0,0.0,-7.08995533742886e-172
1773044050.813354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.496769439806067e-172,0.0,0.0,0.0,0.0,-5.496769439806067e-172
1773044051.2330005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1906441480934194e-172,0.0,0.0,0.0,0.0,-4.1906441480934194e-172
1773044051.6523058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1861798279402244e-172,0.0,0.0,0.0,0.0,-3.1861798279402244e-172
1773044052.0849326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4645219315608568e-172,0.0,0.0,0.0,0.0,-2.4645219315608568e-172
1773044052.5057433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.843662271230125e-172,0.0,0.0,0.0,0.0,-1.843662271230125e-172
1773044052.9182997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4306237304181238e-172,0.0,0.0,0.0,0.0,-1.4306237304181238e-172
1773044053.3292115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1102995977525402e-172,0.0,0.0,0.0,0.0,-1.1102995977525402e-172
1773044053.7582557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.39104175274184e-173,0.0,0.0,0.0,0.0,-8.39104175274184e-173
1773044054.1722312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.503418121466415e-173,0.0,0.0,0.0,0.0,-6.503418121466415e-173
1773044054.589005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0562564612623145e-173,0.0,0.0,0.0,0.0,-5.0562564612623145e-173
1773044055.0029564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8006974795275515e-173,0.0,0.0,0.0,0.0,-3.8006974795275515e-173
1773044055.4171622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9378457443038797e-173,0.0,0.0,0.0,0.0,-2.9378457443038797e-173
1773044055.833895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2727473022759166e-173,0.0,0.0,0.0,0.0,-2.2727473022759166e-173
1773044056.2534962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.72056026898212e-173,0.0,0.0,0.0,0.0,-1.72056026898212e-173
1773044056.6624744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.335361217592035e-173,0.0,0.0,0.0,0.0,-1.335361217592035e-173
1773044057.0774686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0332767979934142e-173,0.0,0.0,0.0,0.0,-1.0332767979934142e-173
1773044057.4912732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.024626392545072e-174,0.0,0.0,0.0,0.0,-8.024626392545072e-174
1773044057.9034622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.001019817672314e-174,0.0,0.0,0.0,0.0,-6.001019817672314e-174
1773044058.3179529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6591396874298815e-174,0.0,0.0,0.0,0.0,-4.6591396874298815e-174
1773044058.7315652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.614873240745579e-174,0.0,0.0,0.0,0.0,-3.614873240745579e-174
1773044059.146183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7357425068161595e-174,0.0,0.0,0.0,0.0,-2.7357425068161595e-174
1773044059.5617926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.111994520021639e-174,0.0,0.0,0.0,0.0,-2.111994520021639e-174
1773044059.9729705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6464780380247112e-174,0.0,0.0,0.0,0.0,-1.6464780380247112e-174
1773044060.3905065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2769765571349092e-174,0.0,0.0,0.0,0.0,-1.2769765571349092e-174
1773044060.8087656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.527904416265191e-175,0.0,0.0,0.0,0.0,-9.527904416265191e-175
1773044061.2227926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.409078227801723e-175,0.0,0.0,0.0,0.0,-7.409078227801723e-175
1773044061.6364017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.756639778235474e-175,0.0,0.0,0.0,0.0,-5.756639778235474e-175
1773044062.046716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3436766946314e-175,0.0,0.0,0.0,0.0,-4.3436766946314e-175
1773044062.4597907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.374269416576946e-175,0.0,0.0,0.0,0.0,-3.374269416576946e-175
1773044062.8770063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.615515523037816e-175,0.0,0.0,0.0,0.0,-2.615515523037816e-175
1773044063.2850187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0317274114358628e-175,0.0,0.0,0.0,0.0,-2.0317274114358628e-175
1773044063.693119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.575895492318134e-175,0.0,0.0,0.0,0.0,-1.575895492318134e-175
1773044064.1079473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1777489745714405e-175,0.0,0.0,0.0,0.0,-1.1777489745714405e-175
1773044064.5199187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.139468857447945e-176,0.0,0.0,0.0,0.0,-9.139468857447945e-176
1773044064.9320087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.088770090489732e-176,0.0,0.0,0.0,0.0,-7.088770090489732e-176
1773044065.3510385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3527702825132016e-176,0.0,0.0,0.0,0.0,-5.3527702825132016e-176
1773044065.7739594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1586386272344515e-176,0.0,0.0,0.0,0.0,-4.1586386272344515e-176
1773044066.1813889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.200532515614124e-176,0.0,0.0,0.0,0.0,-3.200532515614124e-176
1773044066.5905747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.506335228973286e-176,0.0,0.0,0.0,0.0,-2.506335228973286e-176
1773044067.0013814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.865456084560235e-176,0.0,0.0,0.0,0.0,-1.865456084560235e-176
1773044067.4285982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.452566938672846e-176,0.0,0.0,0.0,0.0,-1.452566938672846e-176
1773044067.8463542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1273261545960737e-176,0.0,0.0,0.0,0.0,-1.1273261545960737e-176
1773044068.2628107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.525563109899827e-177,0.0,0.0,0.0,0.0,-8.525563109899827e-177
1773044068.671068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.531609910504537e-177,0.0,0.0,0.0,0.0,-6.531609910504537e-177
1773044069.0806375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.129194799102504e-177,0.0,0.0,0.0,0.0,-5.129194799102504e-177
1773044069.499516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8292820203975093e-177,0.0,0.0,0.0,0.0,-3.8292820203975093e-177
1773044069.922154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.046370020652384e-177,0.0,0.0,0.0,0.0,-3.046370020652384e-177
1773044070.3359132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3062982073392208e-177,0.0,0.0,0.0,0.0,-2.3062982073392208e-177
1773044070.7533884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7212690810432608e-177,0.0,0.0,0.0,0.0,-1.7212690810432608e-177
1773044071.1645489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3364701663038609e-177,0.0,0.0,0.0,0.0,-1.3364701663038609e-177
1773044071.5762515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0398469954696092e-177,0.0,0.0,0.0,0.0,-1.0398469954696092e-177
1773044071.9979978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.859829899406517e-178,0.0,0.0,0.0,0.0,-7.859829899406517e-178
1773044072.4093673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.108611495942973e-178,0.0,0.0,0.0,0.0,-6.108611495942973e-178
1773044072.8177485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7297024165038194e-178,0.0,0.0,0.0,0.0,-4.7297024165038194e-178
1773044073.2311451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6699756759473564e-178,0.0,0.0,0.0,0.0,-3.6699756759473564e-178
1773044073.6441255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.848382349127325e-178,0.0,0.0,0.0,0.0,-2.848382349127325e-178
1773044074.0739613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1156668630904385e-178,0.0,0.0,0.0,0.0,-2.1156668630904385e-178
1773044074.4940116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6510811928590848e-178,0.0,0.0,0.0,0.0,-1.6510811928590848e-178
1773044074.925442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.250279212894472e-178,0.0,0.0,0.0,0.0,-1.250279212894472e-178
1773044075.3495479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.33597092237886e-179,0.0,0.0,0.0,0.0,-9.33597092237886e-179
1773044075.7797801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.239663941060402e-179,0.0,0.0,0.0,0.0,-7.239663941060402e-179
1773044076.2026181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.689240933830349e-179,0.0,0.0,0.0,0.0,-5.689240933830349e-179
1773044076.6348534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.23903580020531e-179,0.0,0.0,0.0,0.0,-4.23903580020531e-179
1773044077.0593443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.174826603378897e-179,0.0,0.0,0.0,0.0,-3.174826603378897e-179
1773044077.4846048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4634963992944854e-179,0.0,0.0,0.0,0.0,-2.4634963992944854e-179
1773044077.8982544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9121690900205203e-179,0.0,0.0,0.0,0.0,-1.9121690900205203e-179
1773044078.313152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4464967801212974e-179,0.0,0.0,0.0,0.0,-1.4464967801212974e-179
1773044078.7221894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1230104209871478e-179,0.0,0.0,0.0,0.0,-1.1230104209871478e-179
1773044079.1320174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.711200233051153e-180,0.0,0.0,0.0,0.0,-8.711200233051153e-180
1773044079.5504553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.506201524067189e-180,0.0,0.0,0.0,0.0,-6.506201524067189e-180
1773044079.971599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.052989626452484e-180,0.0,0.0,0.0,0.0,-5.052989626452484e-180
1773044080.3829484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9170208427561565e-180,0.0,0.0,0.0,0.0,-3.9170208427561565e-180
1773044080.7918816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0370358360315634e-180,0.0,0.0,0.0,0.0,-3.0370358360315634e-180
1773044081.210624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.300753576524645e-180,0.0,0.0,0.0,0.0,-2.300753576524645e-180
1773044081.6297672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7849302886469409e-180,0.0,0.0,0.0,0.0,-1.7849302886469409e-180
1773044082.0413582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.383499032789372e-180,0.0,0.0,0.0,0.0,-1.383499032789372e-180
1773044082.468421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0321808778738057e-180,0.0,0.0,0.0,0.0,-1.0321808778738057e-180
1773044082.879435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.026184415468374e-181,0.0,0.0,0.0,0.0,-8.026184415468374e-181
1773044083.2932794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.183887841736494e-181,0.0,0.0,0.0,0.0,-6.183887841736494e-181
1773044083.7258427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.71240015794632e-181,0.0,0.0,0.0,0.0,-4.71240015794632e-181
1773044084.1413448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.643610510682923e-181,0.0,0.0,0.0,0.0,-3.643610510682923e-181
1773044084.561497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.705307004793231e-181,0.0,0.0,0.0,0.0,-2.705307004793231e-181
1773044084.973867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1177217297403072e-181,0.0,0.0,0.0,0.0,-2.1177217297403072e-181
1773044085.38799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6432485475218685e-181,0.0,0.0,0.0,0.0,-1.6432485475218685e-181
1773044085.8096259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2260281905204125e-181,0.0,0.0,0.0,0.0,-1.2260281905204125e-181
1773044086.2259257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.523855553580538e-182,0.0,0.0,0.0,0.0,-9.523855553580538e-182
1773044086.6454563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.385857342859301e-182,0.0,0.0,0.0,0.0,-7.385857342859301e-182
1773044087.0744667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.578186915819877e-182,0.0,0.0,0.0,0.0,-5.578186915819877e-182
1773044087.4830892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3238156617468875e-182,0.0,0.0,0.0,0.0,-4.3238156617468875e-182
1773044087.8978148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3678104274640514e-182,0.0,0.0,0.0,0.0,-3.3678104274640514e-182
1773044088.3142421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.516120102795029e-182,0.0,0.0,0.0,0.0,-2.516120102795029e-182
1773044088.7262053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9518829659079614e-182,0.0,0.0,0.0,0.0,-1.9518829659079614e-182
1773044089.1473975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4772781909368565e-182,0.0,0.0,0.0,0.0,-1.4772781909368565e-182
1773044089.5597746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.142430457049922e-182,0.0,0.0,0.0,0.0,-1.142430457049922e-182
1773044089.9701748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.895877839015549e-183,0.0,0.0,0.0,0.0,-8.895877839015549e-183
1773044090.3813512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8969317532705e-183,0.0,0.0,0.0,0.0,-6.8969317532705e-183
1773044090.7908726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.354476743034982e-183,0.0,0.0,0.0,0.0,-5.354476743034982e-183
1773044091.2032182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.008647328826989e-183,0.0,0.0,0.0,0.0,-4.008647328826989e-183
1773044091.6215208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0970848471860865e-183,0.0,0.0,0.0,0.0,-3.0970848471860865e-183
1773044092.0277128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4093933002534425e-183,0.0,0.0,0.0,0.0,-2.4093933002534425e-183
1773044092.4476428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8219250780347993e-183,0.0,0.0,0.0,0.0,-1.8219250780347993e-183
1773044092.8588696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4148302879376667e-183,0.0,0.0,0.0,0.0,-1.4148302879376667e-183
1773044093.272012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.097502689902153e-183,0.0,0.0,0.0,0.0,-1.097502689902153e-183
1773044093.6820133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.515783401216768e-184,0.0,0.0,0.0,0.0,-8.515783401216768e-184
1773044094.0995424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.327689936255143e-184,0.0,0.0,0.0,0.0,-6.327689936255143e-184
1773044094.5094423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.935877380672686e-184,0.0,0.0,0.0,0.0,-4.935877380672686e-184
1773044094.9277616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.829943337844765e-184,0.0,0.0,0.0,0.0,-3.829943337844765e-184
1773044095.358599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8786567840839537e-184,0.0,0.0,0.0,0.0,-2.8786567840839537e-184
1773044095.770489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2443760008523388e-184,0.0,0.0,0.0,0.0,-2.2443760008523388e-184
1773044096.1827075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.744445748069526e-184,0.0,0.0,0.0,0.0,-1.744445748069526e-184
1773044096.602761,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3539052246809502e-184,0.0,0.0,0.0,0.0,-1.3539052246809502e-184
1773044097.0295823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0113691022160412e-184,0.0,0.0,0.0,0.0,-1.0113691022160412e-184
