t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773895491.4676292,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.0120757982567524e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895491.8816006,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.1060099240186065e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895492.295104,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.405455996771415e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895492.7195837,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7018305108018873e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895493.1380274,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3207990680211357e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895493.5525515,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0244878880161705e-194,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895493.9967206,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.376762817879406e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895494.4298973,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.773219376403291e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895494.846267,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.716504719484349e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895495.2685306,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.665889582703071e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895495.6823032,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.8179375361561138e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895496.100794,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.1943999952956225e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895496.5281987,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.5284106410254806e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895496.9398556,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.385724548589524e-195,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895497.3618972,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.413921620137516e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895497.7944772,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.098574219062524e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895498.231095,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.284029880948651e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895498.6588244,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.1082433259376407e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895499.0940483,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.3533779463575363e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895499.5136995,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.596872529767871e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895499.9303873,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.7882414478484868e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895500.3501272,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3807085264551074e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895500.7697093,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1302365959001388e-196,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895501.1966815,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.748745054645408e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895501.6286206,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.057495926317106e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895502.0423346,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.845370136209947e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895502.4614751,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.588821009737426e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895502.882275,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.0421698348089674e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895503.3182597,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.2621656668577507e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895503.7472386,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.6296235414260524e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895504.174604,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.3313114081229539e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895504.5970354,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.0198232514215339e-197,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895505.0225968,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.086132140715315e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895505.4436607,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.41654081961909e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895505.8742516,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.663079163951128e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895506.307306,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.460094975360625e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895506.7277122,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.4758745305577468e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895507.1439059,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.8453356871062826e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895507.56948,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.569499077664046e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895507.987605,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.1239996013097014e-198,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895508.4016473,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,8.2770401355651425e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895508.8241048,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.423470905994884e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895509.2367058,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.015927378109983e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895509.6623225,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.8806066089209693e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895510.101903,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.8183613914556314e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895510.5184927,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.267924119218942e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895510.935131,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.753449793760046e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895511.3721354,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2347013050844041e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895511.796086,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.109388320791101e-199,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895512.2152474,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.646527327104295e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895512.6376941,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.912611994355494e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895513.0548592,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.5837259421849884e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895513.467663,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.596480102417062e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895513.8849425,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.566090533984748e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895514.3147342,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.9628845132588327e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895514.7310526,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.6087701449601395e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895515.1599562,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2458357042765948e-200,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895515.5740445,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,9.652640546570399e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895516.0122125,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.683387918804168e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895516.4427974,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,5.6498136493678334e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895516.878749,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.776151683099583e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895517.3011088,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.9280957840574536e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895517.7356355,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.2586083443786762e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895518.15507,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.9029547341313625e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895518.5708408,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.2962513221690094e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895518.9866998,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,1.011838670402533e-201,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895519.4175563,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,7.952770084691797e-202,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895519.8383498,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,6.406948149831399e-202,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895520.261884,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,4.943087133845138e-202,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895520.6925182,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,3.4076008483164814e-202,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895521.113251,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.749761985705131e-202,0.0,0.0,0.0,0.0,-0.018974442301604694
1773895521.5325823,1.2037072054007658,8.152461871988333e-05,0.029664345450997345,1.2299716951131814,0.0,0.09961389172911644,0.018974442273600678,-0.03059454762364516,-5.6008034121375835e-11,2.1556691655349587e-202,0.0,0.0,0.0,0.0,-0.018974442301604694
