t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772153133.3959317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023855872589825537,0.0,0.0,0.0,-0.00014536564481454936
1772153134.0081475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002546790382352517,0.0,0.0,0.0,-0.0001289515503513255
1772153134.6151185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.691905129533511e-05,0.0,0.0,0.0,-6.423552434165921e-05
1772153135.2236814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.85229496461479e-05,0.0,0.0,0.0,-3.280567491722225e-05
1772153135.8453383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002329300411855575,0.0,0.0,0.0,-0.0001359057297467197
1772153136.4568775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015648118674666821,0.0,0.0,0.0,-8.588547881722303e-05
1772153137.0682685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.92380609360148e-05,0.0,0.0,0.0,-2.7343343049072743e-05
1772153137.6739755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8914581543785356e-05,0.0,0.0,0.0,-3.227255501987269e-05
1772153138.2901196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016301576434518737,0.0,0.0,0.0,-9.291800045273389e-05
1772153138.908473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012805388590700004,0.0,0.0,0.0,-6.752313079731875e-05
1772153139.523702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.27925291926746e-05,0.0,0.0,0.0,-2.6480906106304765e-05
1772153140.133654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015220784474313502,0.0,0.0,0.0,-9.360395976514848e-05
1772153140.744052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002817699083995278,0.0,0.0,0.0,-0.0001538411605654032
1772153141.3572636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018099756660895045,0.0,0.0,0.0,-0.00010057601748353297
1772153141.9767365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013023570968109148,0.0,0.0,0.0,-7.019404053333164e-05
1772153142.5888824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.28304571422457e-05,0.0,0.0,0.0,-6.272184525345657e-05
1772153143.1977072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013351827312516518,0.0,0.0,0.0,-8.839400958932367e-05
1772153143.811151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026688599792992426,0.0,0.0,0.0,-0.00014677977144543803
1772153144.4223177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016608685661456668,0.0,0.0,0.0,-9.31233424388191e-05
1772153145.035397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010114110866328932,0.0,0.0,0.0,-5.7065129126772395e-05
1772153145.6467648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.887000121866274e-05,0.0,0.0,0.0,-3.343611159752658e-05
1772153146.259154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.667945390097431e-05,0.0,0.0,0.0,-2.4120672218718314e-05
1772153146.8706656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.3238057071629014e-05,0.0,0.0,0.0,-2.4610779633074838e-05
1772153147.4817948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010462509280845924,0.0,0.0,0.0,-5.945124997791264e-05
1772153148.0917385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025624215053094183,0.0,0.0,0.0,-0.00014328278103771917
1772153148.7059917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016850126131900774,0.0,0.0,0.0,-9.302471958069728e-05
1772153149.3170347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019834973649897095,0.0,0.0,0.0,-0.00010215971576748179
1772153149.9270616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002123902364686678,0.0,0.0,0.0,-0.00010759916823130359
1772153150.5413287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014764434105572365,0.0,0.0,0.0,-8.029676006915623e-05
1772153151.1506324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.506334851072499e-05,0.0,0.0,0.0,-2.878977350986236e-05
1772153151.7575412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1561093612456158e-05,0.0,0.0,0.0,-1.2130772296054962e-05
1772153152.367227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0041737887725e-05,0.0,0.0,0.0,-2.6181152093880617e-05
1772153152.97403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014395542482414296,0.0,0.0,0.0,-9.037742868325828e-05
1772153153.5856094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032711033532007935,0.0,0.0,0.0,-0.00018187065870963333
1772153154.1960924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041672343505451664,0.0,0.0,0.0,-0.00021732302750070205
1772153154.807389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004129225848202902,0.0,0.0,0.0,-0.00020684137743356775
1772153155.4216292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002067200812037991,0.0,0.0,0.0,-0.00012398029096354865
1772153156.0323102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8316687417184015e-05,0.0,0.0,0.0,-3.766202057069032e-05
1772153156.64071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8252617833313586e-05,0.0,0.0,0.0,-1.9783239441706554e-05
1772153157.2509644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.162993124428809e-05,0.0,0.0,0.0,-4.6152696963241495e-05
1772153157.8601747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001371173110185201,0.0,0.0,0.0,-7.410739348668325e-05
1772153158.4712484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002470098823917463,0.0,0.0,0.0,-0.00013449419833319576
1772153159.0811236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001267445190375667,0.0,0.0,0.0,-7.53987958542013e-05
1772153159.6964445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010574830697702617,0.0,0.0,0.0,-5.497377469456714e-05
1772153160.3056688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001964415215807469,0.0,0.0,0.0,-0.00010729008225074553
1772153160.9117634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018135256884663345,0.0,0.0,0.0,-9.218517969672806e-05
1772153161.522238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015267045915750665,0.0,0.0,0.0,-7.920344054766601e-05
1772153162.1365154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2793134331511746e-05,0.0,0.0,0.0,-2.0384299648355364e-05
1772153162.7505224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.361654099419976e-05,0.0,0.0,0.0,-2.144923802967103e-05
1772153163.3611012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002333036128769626,0.0,0.0,0.0,-0.00014334382182559755
1772153163.9759786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033250718911362754,0.0,0.0,0.0,-0.00017617395218048025
1772153164.5868337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036023832533411764,0.0,0.0,0.0,-0.00018289227628910784
1772153165.1980598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002680484805587454,0.0,0.0,0.0,-0.00014324322475690993
1772153165.8130257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017100111298779406,0.0,0.0,0.0,-9.520529325099217e-05
1772153166.4224496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.57006009992567e-05,0.0,0.0,0.0,-5.5380351698482086e-05
1772153167.028957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010674087182862821,0.0,0.0,0.0,-5.4474462997251257e-05
1772153167.6375828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019309756195366352,0.0,0.0,0.0,-0.00010518444998933529
1772153168.25016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002820105283124569,0.0,0.0,0.0,-0.0001498965607921078
1772153168.8569846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020683496282802866,0.0,0.0,0.0,-0.00011093503796245715
1772153169.476771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016265571402288318,0.0,0.0,0.0,-8.574578189195614e-05
1772153170.092606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014787170186377228,0.0,0.0,0.0,-7.541425214779724e-05
1772153170.7067506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016164522404907847,0.0,0.0,0.0,-8.219996424306986e-05
1772153171.3230789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.568015694138201e-05,0.0,0.0,0.0,-3.0436585181460653e-05
1772153171.9336686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6558406009175904e-05,0.0,0.0,0.0,-1.4191378097808562e-05
1772153172.5441437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.172376683932253e-05,0.0,0.0,0.0,-2.769010070451111e-05
1772153173.152933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020058379195082515,0.0,0.0,0.0,-0.00012452265185442735
1772153173.7606282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023336733747569092,0.0,0.0,0.0,-0.00011996202329033204
1772153174.3738854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002747641793814642,0.0,0.0,0.0,-0.00014152177388130943
1772153174.9918234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012535532839452355,0.0,0.0,0.0,-7.761854929595584e-05
1772153175.6034045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.32343288849226e-05,0.0,0.0,0.0,-4.18292643934214e-05
1772153176.2137733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.699726032766792e-05,0.0,0.0,0.0,-4.1521789085093014e-05
1772153176.8243876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011387007346680204,0.0,0.0,0.0,-6.262231804731443e-05
1772153177.4354033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.626331431586018e-05,0.0,0.0,0.0,-3.314499593619631e-05
1772153178.0465677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020819039276086246,0.0,0.0,0.0,-0.00012128790422493145
1772153178.6562297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002729429512798874,0.0,0.0,0.0,-0.0001429467314918462
1772153179.274909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.495079135957653e-05,0.0,0.0,0.0,-6.527461167181935e-05
1772153179.8865564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013125119326668595,0.0,0.0,0.0,-6.925563682405391e-05
1772153180.4953802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.933490207630804e-05,0.0,0.0,0.0,-4.885908015719181e-05
1772153181.107169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.002076987864216e-05,0.0,0.0,0.0,-4.507897171955449e-05
1772153181.7200274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3383502524612987e-05,0.0,0.0,0.0,-1.4355477997709411e-05
1772153182.3324878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.489330617034973e-07,0.0,0.0,0.0,-1.8477100894833972e-06
1772153182.940727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001166711202628498,0.0,0.0,0.0,-7.008756546388024e-05
1772153183.552413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.806495192015464e-05,0.0,0.0,0.0,-5.0893092794346834e-05
1772153184.1694806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002091682280960086,0.0,0.0,0.0,-0.0001156944416655897
1772153184.7750852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003116708322792661,0.0,0.0,0.0,-0.0001660856765579588
1772153185.3851352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021282927603703887,0.0,0.0,0.0,-0.00011629879364274216
1772153185.9964292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.060205993847672e-06,0.0,0.0,0.0,-2.6119051200012493e-05
1772153186.6085749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.974221653361336e-05,0.0,0.0,0.0,-1.2651350519552783e-05
1772153187.2239647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001543491929135798,0.0,0.0,0.0,-9.063529409478654e-05
1772153187.8434734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002991636618454256,0.0,0.0,0.0,-0.0001640632778158974
1772153188.4631572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002166116186687838,0.0,0.0,0.0,-0.00011656101365205609
1772153189.0728025,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022008446563624988,0.0,0.0,0.0,-0.00011038951751487155
1772153189.684868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.028979753441218e-05,0.0,0.0,0.0,-5.812436557738987e-05
1772153190.2950346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1105569404100783e-05,0.0,0.0,0.0,-1.747120751508153e-05
1772153190.9037237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001754776528182303,0.0,0.0,0.0,-0.0001031760347505281
1772153191.5131738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.236163698883851e-05,0.0,0.0,0.0,-3.0492420077358436e-05
1772153192.125255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.959333957223644e-05,0.0,0.0,0.0,-5.0992167442225716e-05
1772153192.7372954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016436950432467586,0.0,0.0,0.0,-9.066236863758188e-05
1772153193.3430474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010820224799561359,0.0,0.0,0.0,-5.9717849630713025e-05
1772153193.9613473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.552428896442578e-05,0.0,0.0,0.0,-4.413479817821683e-05
1772153194.5707297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011876823698289771,0.0,0.0,0.0,-6.570851329329605e-05
1772153195.1821816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.8566288952256445e-05,0.0,0.0,0.0,-3.130333927919235e-05
1772153195.7935858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.942379806611816e-05,0.0,0.0,0.0,-4.0510907734896544e-05
1772153196.4062912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.548545516677409e-05,0.0,0.0,0.0,-3.3348893293452636e-05
1772153197.0156453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.416576212134968e-05,0.0,0.0,0.0,-2.421485036521728e-05
1772153197.6334147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.3440719228602155e-05,0.0,0.0,0.0,-3.648100774929626e-05
1772153198.245747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.656288449908185e-05,0.0,0.0,0.0,-4.6593658776588896e-05
1772153198.8581257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011542725447502974,0.0,0.0,0.0,-6.060006423510966e-05
1772153199.4702172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023235153192745813,0.0,0.0,0.0,-0.0001278681937089719
1772153200.0855489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001624577594800164,0.0,0.0,0.0,-8.821825698475238e-05
1772153200.694504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.347883927981836e-05,0.0,0.0,0.0,-4.963731165992898e-05
1772153201.3069627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7087651475513104e-06,0.0,0.0,0.0,-9.373143016512622e-06
1772153201.9154475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019735377192926453,0.0,0.0,0.0,-0.0001182413866428036
1772153202.5250816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012014152986930716,0.0,0.0,0.0,-6.779198914064931e-05
1772153203.1375575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001548192481452,0.0,0.0,0.0,-8.087739590018928e-05
1772153203.7478342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.747814146017223e-06,0.0,0.0,0.0,-1.953061330213033e-05
1772153204.3574266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.831590678797553e-05,0.0,0.0,0.0,-4.0314762658183596e-05
1772153204.966939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.63968940368669e-05,0.0,0.0,0.0,-2.5390348293544314e-05
1772153205.5818062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.116323355001159e-05,0.0,0.0,0.0,-3.805825072632026e-05
1772153206.2008832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017240895566604845,0.0,0.0,0.0,-0.00011056169675463023
1772153206.8125734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018050931677337834,0.0,0.0,0.0,-9.106469449742216e-05
1772153207.4205024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.900844876346594e-05,0.0,0.0,0.0,-5.34560009354174e-05
1772153208.0305588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002108288824807223,0.0,0.0,0.0,-0.00012059648461208678
1772153208.6419063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023517655113929626,0.0,0.0,0.0,-0.00012002304243550552
1772153209.2533474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018303740574239155,0.0,0.0,0.0,-9.673261741088625e-05
1772153209.860936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012025517373285032,0.0,0.0,0.0,-6.640581006737929e-05
1772153210.4709663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.844501971904629e-05,0.0,0.0,0.0,-2.340352526090355e-05
1772153211.0824149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9918695221147096e-05,0.0,0.0,0.0,-2.7106715160783628e-05
1772153211.695798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.177967840383404e-05,0.0,0.0,0.0,-2.1703740883648325e-05
1772153212.312937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.579944551005679e-05,0.0,0.0,0.0,-2.5657635146417477e-05
1772153212.9223733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010124353389264307,0.0,0.0,0.0,-5.7166175784580164e-05
1772153213.5356047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.205830735270508e-05,0.0,0.0,0.0,-4.1359337800887355e-05
1772153214.1425705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002825583688845792,0.0,0.0,0.0,-0.00016432919059547701
1772153214.7560077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042005590251770577,0.0,0.0,0.0,-0.00022377770462216553
1772153215.3624468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019184283240449983,0.0,0.0,0.0,-0.00011874272321357051
1772153215.9734254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.205670829648749e-05,0.0,0.0,0.0,-6.241830821834247e-05
1772153216.5871608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019106163404987648,0.0,0.0,0.0,-0.00010743130960027715
1772153217.1986992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023436489633749864,0.0,0.0,0.0,-0.00012151277439751154
1772153217.8122168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.544130114450084e-05,0.0,0.0,0.0,-5.76130100915502e-05
1772153218.4242716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5768954706166986e-05,0.0,0.0,0.0,-4.2005502938150275e-05
1772153219.0384357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.118643168681124e-05,0.0,0.0,0.0,-1.8051468145341195e-05
1772153219.64642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8998727965650098e-05,0.0,0.0,0.0,-1.4517879948071182e-05
1772153220.258309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.1362648618471765e-05,0.0,0.0,0.0,-2.891771637451805e-05
1772153220.8706243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8861281416659715e-05,0.0,0.0,0.0,-2.4680777428511064e-05
1772153221.4829488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.625936884080919e-05,0.0,0.0,0.0,-6.264174944615149e-05
1772153222.091492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5505217094365625e-05,0.0,0.0,0.0,-1.5828023721827167e-05
1772153222.7012458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.884083699661714e-05,0.0,0.0,0.0,-5.775398048853372e-05
1772153223.311797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012643989495383305,0.0,0.0,0.0,-6.597985327263812e-05
1772153223.920252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020092927020568327,0.0,0.0,0.0,-0.00010791357262802666
1772153224.5338428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020245274848747493,0.0,0.0,0.0,-0.00010137872207191663
1772153225.1477213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.226851930049501e-05,0.0,0.0,0.0,-5.31526825689455e-05
1772153225.7564368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.945661109985651e-05,0.0,0.0,0.0,-3.7900818589963405e-05
1772153226.366549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.153757565050163e-05,0.0,0.0,0.0,-4.397688428031533e-05
1772153226.977803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.669163019346198e-05,0.0,0.0,0.0,-3.8830409642434956e-05
1772153227.5900977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.499349730938878e-05,0.0,0.0,0.0,-6.466526140497947e-05
1772153228.2017372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014062071293727263,0.0,0.0,0.0,-7.48730780314247e-05
1772153228.821874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013245662870217103,0.0,0.0,0.0,-6.704472277459567e-05
1772153229.448799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5178383040630263e-05,0.0,0.0,0.0,-1.9317016086469208e-05
1772153230.0648263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.774981814384946e-05,0.0,0.0,0.0,-5.416772919037271e-05
1772153230.675769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.99768991114186e-06,0.0,0.0,0.0,-1.0774057778841692e-05
1772153231.2873921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4921000827120177e-05,0.0,0.0,0.0,-3.345236948738629e-05
1772153231.8956625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.528578904113741e-05,0.0,0.0,0.0,-5.6663573507394464e-05
1772153232.5072026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5321959734345606e-05,0.0,0.0,0.0,-3.065736279785198e-05
1772153233.1182575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017671909509144786,0.0,0.0,0.0,-0.00010049926108143416
1772153233.7339153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.080397654082297e-05,0.0,0.0,0.0,-3.6154295433638565e-05
