t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772671893.2543097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018003810109646346,0.0,0.0,0.0,-0.000911399531952005
1772671893.6791017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020529318628270533,0.0,0.0,0.0,-0.0010517210165997685
1772671894.0959215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022236835972705574,0.0,0.0,0.0,-0.001128916972079629
1772671894.5121899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002229340353317485,0.0,0.0,0.0,-0.0011152358522634352
1772671894.9250007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002274131637265138,0.0,0.0,0.0,-0.0011415449470273344
1772671895.3392746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025861984177015284,0.0,0.0,0.0,-0.0013243058868944032
1772671895.7633991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002588525189311764,0.0,0.0,0.0,-0.0012944952718169057
1772671896.1801257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023814554235263652,0.0,0.0,0.0,-0.0012114346883417225
1772671896.5959377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018227957085066554,0.0,0.0,0.0,-0.0009672638257552987
1772671897.0164251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002206692678508048,0.0,0.0,0.0,-0.0011417360362541633
1772671897.4321527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002428557286794598,0.0,0.0,0.0,-0.001236465104225954
1772671897.864462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024463516827819545,0.0,0.0,0.0,-0.0012249552809897128
1772671898.2830205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023858548339896458,0.0,0.0,0.0,-0.0011989771018740538
1772671898.701117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002111244855074886,0.0,0.0,0.0,-0.001083083425428919
1772671899.128503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023778429282470346,0.0,0.0,0.0,-0.0012155812714407322
1772671899.5478244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018612115197309683,0.0,0.0,0.0,-0.0009822689007170909
1772671899.9682887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002187782009451871,0.0,0.0,0.0,-0.0011265480536980256
1772671900.3841743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022646803833000374,0.0,0.0,0.0,-0.0011400300290348353
1772671900.8003042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002546150463209278,0.0,0.0,0.0,-0.0013012222395955629
1772671901.2137713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003030065770407495,0.0,0.0,0.0,-0.0015634244159235691
1772671901.64951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002702820418548176,0.0,0.0,0.0,-0.0013841347444600199
1772671902.0764298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026994151586815494,0.0,0.0,0.0,-0.0013500481053274373
1772671902.504407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025398364515247414,0.0,0.0,0.0,-0.0012858760964780515
1772671902.9350343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020755738562233676,0.0,0.0,0.0,-0.0010842131876418212
1772671903.3473806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001820915575379513,0.0,0.0,0.0,-0.0009359236157741419
1772671903.7606883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021709675446037768,0.0,0.0,0.0,-0.0011204889692243147
1772671904.1844447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020926930981979767,0.0,0.0,0.0,-0.0010541739937395683
1772671904.6284897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002452723490573141,0.0,0.0,0.0,-0.001262364784524087
1772671905.0531123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002325306643129793,0.0,0.0,0.0,-0.0011753950063092312
1772671905.4701366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002444929551399094,0.0,0.0,0.0,-0.0012344270665264772
1772671905.8818614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002610638144136377,0.0,0.0,0.0,-0.001321889931341917
1772671906.299273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002755345505768757,0.0,0.0,0.0,-0.0013921434890476164
1772671906.713409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019246931608814595,0.0,0.0,0.0,-0.0010454118149294594
1772671907.126559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002220348908988626,0.0,0.0,0.0,-0.0011397400293050297
1772671907.5495598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002432053789474509,0.0,0.0,0.0,-0.001237197382785843
1772671907.9743984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021046408031690942,0.0,0.0,0.0,-0.0010850617002150886
1772671908.389489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027742249614769606,0.0,0.0,0.0,-0.001454070896569267
1772671908.8010883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020918655938399647,0.0,0.0,0.0,-0.001114168733683682
1772671909.2178018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024717688541719203,0.0,0.0,0.0,-0.0012738747531191557
1772671909.6364763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020372643286929435,0.0,0.0,0.0,-0.0010620826168943694
1772671910.0492785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002107137526219308,0.0,0.0,0.0,-0.0010605560828622904
1772671910.481993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002324204590092199,0.0,0.0,0.0,-0.0011838090014333886
1772671910.8964722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002795049631528044,0.0,0.0,0.0,-0.0014446093199076064
1772671911.313982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002471239575970259,0.0,0.0,0.0,-0.001268000793540908
1772671911.7351103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023295491676979794,0.0,0.0,0.0,-0.0011789436246762177
1772671912.1566741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002399407741519167,0.0,0.0,0.0,-0.0012066897281417023
1772671912.5769923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002291153335938584,0.0,0.0,0.0,-0.0011564021085273503
1772671912.9897285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019163704113381956,0.0,0.0,0.0,-0.0009956634981291366
1772671913.4071205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001707521114136983,0.0,0.0,0.0,-0.0008746454867886128
1772671913.8240976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001990854733265113,0.0,0.0,0.0,-0.0010237607285453695
1772671914.2387946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001978784538684808,0.0,0.0,0.0,-0.0009905992888004345
1772671914.670955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002337574517399127,0.0,0.0,0.0,-0.0012046662565709952
1772671915.0954628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002545735095233179,0.0,0.0,0.0,-0.0012936836053999946
1772671915.5109775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00252488803482346,0.0,0.0,0.0,-0.0012645287234527018
1772671915.9209588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025702165623147522,0.0,0.0,0.0,-0.0012896411339065052
1772671916.3411286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021869995841432353,0.0,0.0,0.0,-0.0011318214898887694
1772671916.7591565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002389921158308694,0.0,0.0,0.0,-0.0012152527365708928
1772671917.1769578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002484850132121223,0.0,0.0,0.0,-0.0012519179634418644
1772671917.5908842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025081467435430853,0.0,0.0,0.0,-0.001256403032913729
1772671918.012685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019918407603467868,0.0,0.0,0.0,-0.0010475509784930233
1772671918.4355893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024812814690267594,0.0,0.0,0.0,-0.001289584805381377
1772671918.8539753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002455654719073442,0.0,0.0,0.0,-0.0012303900345320528
1772671919.2704945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002043950804414487,0.0,0.0,0.0,-0.001063145793673139
1772671919.6974802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021255795797338437,0.0,0.0,0.0,-0.0010709526673988575
1772671920.1170366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022862836694247444,0.0,0.0,0.0,-0.0011592122436814623
1772671920.5365279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022920718451313006,0.0,0.0,0.0,-0.001146614740136306
1772671920.9659417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002307228616005535,0.0,0.0,0.0,-0.0011551299850901908
1772671921.395799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002640570879323773,0.0,0.0,0.0,-0.0013536196659937104
1772671921.810397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024534228108035955,0.0,0.0,0.0,-0.0012454262122538154
1772671922.2269866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002310246917777967,0.0,0.0,0.0,-0.0011694410481915465
1772671922.6430833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019511926616009325,0.0,0.0,0.0,-0.0010115017564181698
1772671923.0569837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020071358959967596,0.0,0.0,0.0,-0.0010091622714379625
1772671923.4867952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017807477983698486,0.0,0.0,0.0,-0.0009130127089476154
1772671923.9126754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020751682012824066,0.0,0.0,0.0,-0.001067026140932459
1772671924.3345242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022893025816783387,0.0,0.0,0.0,-0.0011660647288787625
1772671924.7556853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002218365951505004,0.0,0.0,0.0,-0.0011162766387698355
1772671925.1892548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021655960129723976,0.0,0.0,0.0,-0.0010880750003394593
1772671925.6053379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022774683987086108,0.0,0.0,0.0,-0.0011499214379279267
1772671926.0166624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031021039026435434,0.0,0.0,0.0,-0.001633515501715265
1772671926.4350657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025774351305851637,0.0,0.0,0.0,-0.0013411844424984199
1772671926.859613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021068598868018355,0.0,0.0,0.0,-0.0011004874677792505
1772671927.2749524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021391667216934356,0.0,0.0,0.0,-0.0010728140443358777
1772671927.693282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002669553161247204,0.0,0.0,0.0,-0.0013878152245789788
1772671928.1078596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002590846682747933,0.0,0.0,0.0,-0.0013032939892238934
1772671928.5193276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025606423605226067,0.0,0.0,0.0,-0.001283341612483836
1772671928.9353628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019630557737157065,0.0,0.0,0.0,-0.0010412865455385434
1772671929.3724742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023769063924513638,0.0,0.0,0.0,-0.0012298382580992475
1772671929.7944512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023298713926547857,0.0,0.0,0.0,-0.0011696391963070506
1772671930.2098978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024919327262961123,0.0,0.0,0.0,-0.0012621724965121888
1772671930.6354804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002712236460664897,0.0,0.0,0.0,-0.0013781486037693271
1772671931.0528445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002970928746054567,0.0,0.0,0.0,-0.0015113336015662505
1772671931.4650607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030237525437265588,0.0,0.0,0.0,-0.0015171586516304785
1772671931.8947144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026535086109426022,0.0,0.0,0.0,-0.0013637786987496967
1772671932.3151143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026050554599352117,0.0,0.0,0.0,-0.0013073730450683448
1772671932.7313957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021332449825994283,0.0,0.0,0.0,-0.0011138035390332924
1772671933.145749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001987840176635375,0.0,0.0,0.0,-0.0010084605689140928
1772671933.563903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017962876520520696,0.0,0.0,0.0,-0.0009172990784843654
1772671933.9772565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018920658931187143,0.0,0.0,0.0,-0.0009556107706660216
1772671934.3973415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001772039401458114,0.0,0.0,0.0,-0.000898022349895117
1772671934.8113062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002243399024776184,0.0,0.0,0.0,-0.0011688354747198988
1772671935.2286725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018306867828432462,0.0,0.0,0.0,-0.0009566146156149168
1772671935.6518767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028567848890474297,0.0,0.0,0.0,-0.001531002255144133
1772671936.069614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002365582845827441,0.0,0.0,0.0,-0.0012319116272357193
1772671936.4857442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024088161197161097,0.0,0.0,0.0,-0.0012087313872469218
1772671936.9046519,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002126682187733862,0.0,0.0,0.0,-0.0010915544870651558
1772671937.323755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017572302778079885,0.0,0.0,0.0,-0.0009155603298965816
1772671937.7441595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024944719676850404,0.0,0.0,0.0,-0.0013209601528302254
1772671938.174091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002384340167669659,0.0,0.0,0.0,-0.0012031832638363677
1772671938.5912814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026772047637298245,0.0,0.0,0.0,-0.0013678888414709288
1772671939.0109963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002117657194739288,0.0,0.0,0.0,-0.0011147833542686975
1772671939.4608588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002390217095493611,0.0,0.0,0.0,-0.0012223645378222378
1772671939.886153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002064005480089064,0.0,0.0,0.0,-0.0010646239015849866
1772671940.2979617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017581828171146772,0.0,0.0,0.0,-0.0009096736748547773
1772671940.7157507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002418378291318206,0.0,0.0,0.0,-0.001275208693079456
1772671941.1372814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002728604583617095,0.0,0.0,0.0,-0.0013953249210384364
1772671941.5509624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003090720873110599,0.0,0.0,0.0,-0.00158157206550465
1772671941.9615786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027090250268116973,0.0,0.0,0.0,-0.0013926820980357387
1772671942.3803983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002594395634018571,0.0,0.0,0.0,-0.001308660756288598
1772671942.794184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022198893008933346,0.0,0.0,0.0,-0.001147395283759191
1772671943.2130253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001895320786424697,0.0,0.0,0.0,-0.0009801172446592123
1772671943.6281302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015588080991608036,0.0,0.0,0.0,-0.0008130553183067911
1772671944.04751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018128823841809818,0.0,0.0,0.0,-0.0009318486205925087
1772671944.4622886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018851358565160163,0.0,0.0,0.0,-0.0009497932754915116
1772671944.8770814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024924078608640214,0.0,0.0,0.0,-0.0013069311308668112
1772671945.286497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021112858985923156,0.0,0.0,0.0,-0.0010937551455233285
1772671945.6976607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024283648623663577,0.0,0.0,0.0,-0.001245890327560583
1772671946.1155393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002588727278580666,0.0,0.0,0.0,-0.001310399880911764
1772671946.5320575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002574258633071251,0.0,0.0,0.0,-0.001288576181086567
1772671946.950503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021694524315036016,0.0,0.0,0.0,-0.0011252068359085658
1772671947.363538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023062454558929633,0.0,0.0,0.0,-0.001166802030385418
1772671947.780069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025356529184940636,0.0,0.0,0.0,-0.0012907672055071419
1772671948.1956582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024660077954734637,0.0,0.0,0.0,-0.001239968410038792
1772671948.6098833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025921323406539244,0.0,0.0,0.0,-0.0013086786248450082
1772671949.0296924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001995932586018531,0.0,0.0,0.0,-0.0010575862684728049
1772671949.4499662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002236872608185952,0.0,0.0,0.0,-0.0011425303063097181
1772671949.8821087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020510871012571685,0.0,0.0,0.0,-0.0010441221013214627
1772671950.2979336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019771543306437373,0.0,0.0,0.0,-0.0009959704423832118
1772671950.7400165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002336629434374412,0.0,0.0,0.0,-0.0012042622275602736
1772671951.1583765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022265926904967105,0.0,0.0,0.0,-0.0011243000196361254
1772671951.574278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026014714836654265,0.0,0.0,0.0,-0.0013382236211495848
1772671951.9963138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002660954500225604,0.0,0.0,0.0,-0.00133642555176882
1772671952.4195626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003001343515876416,0.0,0.0,0.0,-0.0015347106595032891
1772671952.844735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002622402345838035,0.0,0.0,0.0,-0.0013490952899228557
1772671953.2808633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019587900982158835,0.0,0.0,0.0,-0.001045756273870157
1772671953.708492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018423457052487602,0.0,0.0,0.0,-0.0009328172919210924
1772671954.1311932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002128920958355102,0.0,0.0,0.0,-0.0010931180044881853
1772671954.5465443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024266898287788594,0.0,0.0,0.0,-0.0012431218014318055
1772671954.9596462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022822272141990196,0.0,0.0,0.0,-0.0011555598685574937
1772671955.379745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002089904409796228,0.0,0.0,0.0,-0.001064184485338393
1772671955.805378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024566227571036154,0.0,0.0,0.0,-0.0012649832132825465
1772671956.2388227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027851729047937337,0.0,0.0,0.0,-0.0014254414671658786
1772671956.6504648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002393516037206368,0.0,0.0,0.0,-0.0012359237053619204
1772671957.063897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002061594280346303,0.0,0.0,0.0,-0.001063989315859158
1772671957.487486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022058185403073093,0.0,0.0,0.0,-0.0011173316961497553
1772671957.9076211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002725836008968234,0.0,0.0,0.0,-0.0014149197513502094
1772671958.323418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002418060464401029,0.0,0.0,0.0,-0.001239807786657235
1772671958.740709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00266962067943831,0.0,0.0,0.0,-0.0013599663612228832
1772671959.1531408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001984613685347612,0.0,0.0,0.0,-0.0010608075420828757
1772671959.5643926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002329733368185183,0.0,0.0,0.0,-0.0011993786523763485
1772671959.9832187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002085493900277664,0.0,0.0,0.0,-0.0010671708969295839
1772671960.3959212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016536415243795731,0.0,0.0,0.0,-0.0008700059997795957
1772671960.8101063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020799592698682577,0.0,0.0,0.0,-0.0010826114094829972
1772671961.2207332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002224906221204348,0.0,0.0,0.0,-0.0011269478057357829
1772671961.6376784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026855123658614207,0.0,0.0,0.0,-0.0013888167973964177
1772671962.0510783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025158770716904024,0.0,0.0,0.0,-0.001274902065262303
1772671962.4713395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029166905018047015,0.0,0.0,0.0,-0.0014984265939137808
1772671962.8839996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026886817915595922,0.0,0.0,0.0,-0.001367141766804307
1772671963.3030512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002315936290473226,0.0,0.0,0.0,-0.0011952426953452497
1772671963.7215579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00187780576505649,0.0,0.0,0.0,-0.0009827159350699185
