t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773277906.2746136,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2391635679936202,0.0,0.09375338867366384,0.0,-0.5,-0.3,-0.14694416445980094,0.13807450628858398,-23.0,1.6666666666666667,0.0,-0.37619229068007776
1773277906.7084556,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2391899405455382,0.0,0.09375338867366384,0.0,-0.5,-0.3,0.00591528314826647,0.011298278821217261,0.0,0.700000007947286,0.0,-0.17424204530561177
1773277907.12488,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2392090393876822,0.0,0.09374093931734633,0.0,-0.5,-0.3,0.00782886360701145,0.0003743516314473975,0.3333333333333333,0.0,16.3309368990805,-0.15910843214171214
1773277907.5534348,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2391868163800033,0.0,0.09373322276592325,0.0,-0.5,-0.3,0.006034517181031754,-0.00355844084308334,-0.3333333333333333,0.0,0.0,-0.15464857600694318
1773277908.0029578,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.239207368459681,0.0,0.09371988087534974,0.0,-0.5,-0.3,0.0050471072688012195,-0.0009307704954728884,-0.3333333333333333,0.0,-60.9674088958502,-0.15484448905582582
1773277908.4210455,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2392384756278785,0.0,0.09371988087534974,0.0,-0.5,-0.3,0.0034660823273371904,-0.0017960737736952084,0.6666666666666666,0.0,0.0,-0.15265457576831182
1773277908.849335,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2392550344955715,0.0,0.09370773980617593,0.0,-0.5,-0.3,0.0026798970064969845,-0.0004331448641487125,0.0,0.0,-27.944396240029885,-0.15259961746537729
1773277909.2938848,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2392885128962787,0.0,0.09370773980617593,0.0,-0.5,-0.3,0.0021794607079671695,-0.001024288794631103,0.3333333333333333,0.0,0.0,-0.15172643070369984
1773277909.720763,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2393069775318892,0.0,0.0936949979031093,0.0,-0.5,-0.3,0.0014978587990892417,-5.6285523400320236e-11,0.0,0.0,0.0,-0.151600287644781
1773277910.1561096,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2393269957804474,0.0,0.09368183270216059,0.0,-0.5,-0.3,0.0013564898646621468,-4.080309956647259e-40,0.0,0.0,0.0,-0.15135648987029068
1773277910.5882654,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.23934702496765,0.0,0.09366866777181695,0.0,-0.5,-0.3,0.000988028674353018,-2.286221695654021e-81,-0.3333333333333333,0.0,0.0,-0.15098802867435301
1773277910.9972773,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2393680926108155,0.0,0.09365529049635003,0.0,-0.5,-0.3,0.0007645198514165533,-1.5932607218796868e-114,0.3333333333333333,0.0,0.0,-0.15076451985141653
1773277911.449647,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2393867035531791,0.0,0.09364253830790589,0.0,-0.5,-0.3,0.000525537020355218,-7.395338586778103e-152,-0.3333333333333333,0.0,0.0,-0.1505255370203552
1773277911.8731797,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.239407806413153,0.0,0.0936291619002826,0.0,-0.5,-0.3,0.00042903994066608846,-3.600444070885514e-189,0.0,0.0,0.0,-0.1504290399406661
1773277912.305185,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2394279073524268,0.0,0.09361599874138901,0.0,-0.5,-0.3,0.00031812522750397653,-2.475413585933022e-221,0.0,0.0,0.0,-0.15031812522750398
1773277912.7231421,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2394480168723854,0.0,0.09360283579707215,0.0,-0.5,-0.3,0.0002276483346865425,-4.397159114356355e-259,0.0,0.0,0.0,-0.15022764833468655
1773277913.1381521,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.239468133387545,0.0,0.09358967302441666,0.0,-0.5,-0.3,0.00017637798526341645,-1.68950402760991e-292,0.0,0.0,0.0,-0.1501763779852634
1773277913.5558512,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2394882538676055,0.0,0.09357651035666535,0.0,-0.5,-0.3,0.0001359981870722029,0.0,0.0,0.0,0.0,-0.15013599818707218
1773277913.9791503,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2395083774757178,0.0,0.09356334775805543,0.0,-0.5,-0.3,0.00011137977987851076,0.0,0.0,0.0,0.0,-0.1501113797798785
1773277914.3936148,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2395285029864105,0.0,0.09355018520832131,0.0,-0.5,-0.3,8.952369608607355e-05,0.0,0.0,0.0,0.0,-0.15008952369608608
1773277914.8151016,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2395486301851066,0.0,0.09353702270269464,0.0,-0.5,-0.3,6.929997239862423e-05,0.0,0.0,0.0,0.0,-0.15006929997239862
1773277915.2384145,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.2395687589454445,0.0,0.09352386023640702,0.0,-0.5,-0.3,4.772321982538353e-05,0.0,0.0,0.0,0.0,-0.15004772321982537
1773277915.6675313,1.215135325279541,0.00038234203870458335,0.02995013860076666,1.239588889384249,0.0,0.09351069781303475,0.0,-0.5,-0.3,3.54618836618919e-05,0.0,0.0,0.0,0.0,-0.15003546188366187
