t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772776628.9520614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.297955215110753e-95,0.0,0.0,0.0,0.0,-1.297955215110753e-95
1772776629.4036207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0631068023824052e-95,0.0,0.0,0.0,0.0,-1.0631068023824052e-95
1772776629.8351295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.381270361361788e-96,0.0,0.0,0.0,0.0,-7.381270361361788e-96
1772776630.2607658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.718785772750559e-96,0.0,0.0,0.0,0.0,-5.718785772750559e-96
1772776630.6948447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.706293102243091e-96,0.0,0.0,0.0,0.0,-4.706293102243091e-96
1772776631.11552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2248741237249724e-96,0.0,0.0,0.0,0.0,-3.2248741237249724e-96
1772776631.5369883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5329499935086253e-96,0.0,0.0,0.0,0.0,-2.5329499935086253e-96
1772776631.9658272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0535515702320556e-96,0.0,0.0,0.0,0.0,-2.0535515702320556e-96
1772776632.3941891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6153003108217594e-96,0.0,0.0,0.0,0.0,-1.6153003108217594e-96
1772776632.8363774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2536778229628929e-96,0.0,0.0,0.0,0.0,-1.2536778229628929e-96
1772776633.2794716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.15867432146158e-97,0.0,0.0,0.0,0.0,-9.15867432146158e-97
1772776633.771091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.691791528367625e-97,0.0,0.0,0.0,0.0,-6.691791528367625e-97
1772776634.2068648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.901187221592984e-97,0.0,0.0,0.0,0.0,-4.901187221592984e-97
1772776634.6579807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6021270095219384e-97,0.0,0.0,0.0,0.0,-3.6021270095219384e-97
1772776635.0783372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9475115329618987e-97,0.0,0.0,0.0,0.0,-2.9475115329618987e-97
1772776635.5402305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2906305095053444e-97,0.0,0.0,0.0,0.0,-2.2906305095053444e-97
1772776635.9899397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.654525572149425e-97,0.0,0.0,0.0,0.0,-1.654525572149425e-97
1772776636.4120233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3742797616780683e-97,0.0,0.0,0.0,0.0,-1.3742797616780683e-97
1772776636.834395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.004441884988376e-98,0.0,0.0,0.0,0.0,-9.004441884988376e-98
1772776637.2535448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.899423442853624e-98,0.0,0.0,0.0,0.0,-6.899423442853624e-98
1772776637.677818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.730037850922686e-98,0.0,0.0,0.0,0.0,-5.730037850922686e-98
1772776638.1830742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4018535495839124e-98,0.0,0.0,0.0,0.0,-4.4018535495839124e-98
1772776638.650815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8959238224969337e-98,0.0,0.0,0.0,0.0,-2.8959238224969337e-98
1772776639.0753663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.371022542076423e-98,0.0,0.0,0.0,0.0,-2.371022542076423e-98
1772776639.5035648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8404373897815478e-98,0.0,0.0,0.0,0.0,-1.8404373897815478e-98
1772776639.945063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2759850134664163e-98,0.0,0.0,0.0,0.0,-1.2759850134664163e-98
1772776640.4110818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.380406379162747e-99,0.0,0.0,0.0,0.0,-9.380406379162747e-99
1772776640.8305075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.2561404219834265e-99,0.0,0.0,0.0,0.0,-7.2561404219834265e-99
1772776641.2533371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.666588215239297e-99,0.0,0.0,0.0,0.0,-5.666588215239297e-99
1772776641.6665444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8930399011085235e-99,0.0,0.0,0.0,0.0,-3.8930399011085235e-99
1772776642.0905867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0277122784687165e-99,0.0,0.0,0.0,0.0,-3.0277122784687165e-99
1772776642.5189347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.487084825585029e-99,0.0,0.0,0.0,0.0,-2.487084825585029e-99
1772776642.9342637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.921969082016846e-99,0.0,0.0,0.0,0.0,-1.921969082016846e-99
1772776643.3590682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4925906119741005e-99,0.0,0.0,0.0,0.0,-1.4925906119741005e-99
1772776643.7820086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0408650943636545e-99,0.0,0.0,0.0,0.0,-1.0408650943636545e-99
1772776644.1985729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.045045160332035e-100,0.0,0.0,0.0,0.0,-8.045045160332035e-100
1772776644.6261885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.636618660813598e-100,0.0,0.0,0.0,0.0,-6.636618660813598e-100
1772776645.0611885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.155192113515075e-100,0.0,0.0,0.0,0.0,-5.155192113515075e-100
1772776645.4914985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5612740354858243e-100,0.0,0.0,0.0,0.0,-3.5612740354858243e-100
1772776645.9229896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9158791403969e-100,0.0,0.0,0.0,0.0,-2.9158791403969e-100
1772776646.348634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.295981393915683e-100,0.0,0.0,0.0,0.0,-2.295981393915683e-100
1772776646.7803428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7241213384436043e-100,0.0,0.0,0.0,0.0,-1.7241213384436043e-100
1772776647.2006702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2177160397506204e-100,0.0,0.0,0.0,0.0,-1.2177160397506204e-100
1772776647.6152084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.839989340107686e-101,0.0,0.0,0.0,0.0,-9.839989340107686e-101
1772776648.0277023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.799885456113033e-101,0.0,0.0,0.0,0.0,-7.799885456113033e-101
1772776648.4485097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.023050627600047e-101,0.0,0.0,0.0,0.0,-6.023050627600047e-101
1772776648.862089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1846349648383275e-101,0.0,0.0,0.0,0.0,-4.1846349648383275e-101
1772776649.279768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.257761150249842e-101,0.0,0.0,0.0,0.0,-3.257761150249842e-101
1772776649.6922562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5333736733424035e-101,0.0,0.0,0.0,0.0,-2.5333736733424035e-101
1772776650.111559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.051774995673273e-101,0.0,0.0,0.0,0.0,-2.051774995673273e-101
1772776650.5301235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.623317402158266e-101,0.0,0.0,0.0,0.0,-1.623317402158266e-101
1772776650.9444678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.247602754962987e-101,0.0,0.0,0.0,0.0,-1.247602754962987e-101
1772776651.3580763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.802172983756115e-102,0.0,0.0,0.0,0.0,-9.802172983756115e-102
1772776651.7811992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.755521934080888e-102,0.0,0.0,0.0,0.0,-6.755521934080888e-102
1772776652.207622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.244035420267829e-102,0.0,0.0,0.0,0.0,-5.244035420267829e-102
1772776652.6353297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.35071419456873e-102,0.0,0.0,0.0,0.0,-4.35071419456873e-102
1772776653.0562992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3479700471619935e-102,0.0,0.0,0.0,0.0,-3.3479700471619935e-102
1772776653.4817915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3062319889921227e-102,0.0,0.0,0.0,0.0,-2.3062319889921227e-102
1772776653.8988447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7999678147347004e-102,0.0,0.0,0.0,0.0,-1.7999678147347004e-102
1772776654.3132856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4940686357379218e-102,0.0,0.0,0.0,0.0,-1.4940686357379218e-102
1772776654.7281384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1233718507496823e-102,0.0,0.0,0.0,0.0,-1.1233718507496823e-102
1772776655.154031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.906534903828024e-103,0.0,0.0,0.0,0.0,-8.906534903828024e-103
1772776655.5794568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.181522583951065e-103,0.0,0.0,0.0,0.0,-6.181522583951065e-103
1772776656.0034704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.811943605154989e-103,0.0,0.0,0.0,0.0,-4.811943605154989e-103
1772776656.4163628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0287543030776712e-103,0.0,0.0,0.0,0.0,-4.0287543030776712e-103
1772776656.8340437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0515174857214495e-103,0.0,0.0,0.0,0.0,-3.0515174857214495e-103
1772776657.2495704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3740044913477593e-103,0.0,0.0,0.0,0.0,-2.3740044913477593e-103
1772776657.6610847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.641214714491899e-103,0.0,0.0,0.0,0.0,-1.641214714491899e-103
1772776658.0953147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2739532384130295e-103,0.0,0.0,0.0,0.0,-1.2739532384130295e-103
1772776658.5392246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0446109779224754e-103,0.0,0.0,0.0,0.0,-1.0446109779224754e-103
1772776658.9525301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.123591929776401e-104,0.0,0.0,0.0,0.0,-8.123591929776401e-104
1772776659.3880067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.646206385787227e-104,0.0,0.0,0.0,0.0,-5.646206385787227e-104
1772776659.8030338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.331445151426319e-104,0.0,0.0,0.0,0.0,-4.331445151426319e-104
1772776660.2203362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0406823685549184e-104,0.0,0.0,0.0,0.0,-3.0406823685549184e-104
1772776660.6424139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3737934681872355e-104,0.0,0.0,0.0,0.0,-2.3737934681872355e-104
1772776661.0579233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8358907383676364e-104,0.0,0.0,0.0,0.0,-1.8358907383676364e-104
1772776661.471397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.505785363158456e-104,0.0,0.0,0.0,0.0,-1.505785363158456e-104
1772776661.8937678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1697771088835239e-104,0.0,0.0,0.0,0.0,-1.1697771088835239e-104
1772776662.3108084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.084928772713647e-105,0.0,0.0,0.0,0.0,-9.084928772713647e-105
1772776662.7472734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.179903268911742e-105,0.0,0.0,0.0,0.0,-6.179903268911742e-105
1772776663.1679204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1587802880017066e-105,0.0,0.0,0.0,0.0,-5.1587802880017066e-105
1772776663.588451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.996604406076697e-105,0.0,0.0,0.0,0.0,-3.996604406076697e-105
1772776664.0094848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1126881498073277e-105,0.0,0.0,0.0,0.0,-3.1126881498073277e-105
1772776664.4446976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1536400611960343e-105,0.0,0.0,0.0,0.0,-2.1536400611960343e-105
1772776664.8655348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7650267839230065e-105,0.0,0.0,0.0,0.0,-1.7650267839230065e-105
1772776665.2875578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.375444002902151e-105,0.0,0.0,0.0,0.0,-1.375444002902151e-105
1772776665.6996064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0681106663394535e-105,0.0,0.0,0.0,0.0,-1.0681106663394535e-105
1772776666.1215847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.394818184446675e-106,0.0,0.0,0.0,0.0,-7.394818184446675e-106
1772776666.5338464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.772917991461125e-106,0.0,0.0,0.0,0.0,-6.772917991461125e-106
1772776666.9528368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.497819667774537e-106,0.0,0.0,0.0,0.0,-4.497819667774537e-106
1772776667.3772738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.477783835264202e-106,0.0,0.0,0.0,0.0,-3.477783835264202e-106
1772776667.8142734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5372260639058352e-106,0.0,0.0,0.0,0.0,-2.5372260639058352e-106
1772776668.2511537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9689415468349976e-106,0.0,0.0,0.0,0.0,-1.9689415468349976e-106
1772776668.6731942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5238265769757445e-106,0.0,0.0,0.0,0.0,-1.5238265769757445e-106
1772776669.106226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.25697619184512e-106,0.0,0.0,0.0,0.0,-1.25697619184512e-106
1772776669.5183713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.721998046904302e-107,0.0,0.0,0.0,0.0,-8.721998046904302e-107
1772776669.9301636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.755627371679048e-107,0.0,0.0,0.0,0.0,-6.755627371679048e-107
1772776670.3496182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.214661796773711e-107,0.0,0.0,0.0,0.0,-5.214661796773711e-107
1772776670.7626715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3182233271321784e-107,0.0,0.0,0.0,0.0,-4.3182233271321784e-107
1772776671.1922116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.303711907292591e-107,0.0,0.0,0.0,0.0,-3.303711907292591e-107
1772776671.6048121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5963049906758482e-107,0.0,0.0,0.0,0.0,-2.5963049906758482e-107
1772776672.0185592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.79396268280827e-107,0.0,0.0,0.0,0.0,-1.79396268280827e-107
1772776672.465223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4712285815252612e-107,0.0,0.0,0.0,0.0,-1.4712285815252612e-107
1772776672.880507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1435534918411151e-107,0.0,0.0,0.0,0.0,-1.1435534918411151e-107
1772776673.3219888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.895344530714064e-108,0.0,0.0,0.0,0.0,-8.895344530714064e-108
1772776673.7497964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.1820073943866555e-108,0.0,0.0,0.0,0.0,-6.1820073943866555e-108
1772776674.1679847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8033368404823414e-108,0.0,0.0,0.0,0.0,-4.8033368404823414e-108
1772776674.590808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.918130691780196e-108,0.0,0.0,0.0,0.0,-3.918130691780196e-108
1772776675.0068915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.05697888616705e-108,0.0,0.0,0.0,0.0,-3.05697888616705e-108
1772776675.4244726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.106071504868197e-108,0.0,0.0,0.0,0.0,-2.106071504868197e-108
1772776675.844462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6765785924992288e-108,0.0,0.0,0.0,0.0,-1.6765785924992288e-108
1772776676.2686229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1345404623064391e-108,0.0,0.0,0.0,0.0,-1.1345404623064391e-108
1772776676.7041552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.045974256634866e-108,0.0,0.0,0.0,0.0,-1.045974256634866e-108
1772776677.1254327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.284295630770507e-109,0.0,0.0,0.0,0.0,-7.284295630770507e-109
1772776677.5412362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.649495845319401e-109,0.0,0.0,0.0,0.0,-5.649495845319401e-109
1772776677.964221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.380345989483735e-109,0.0,0.0,0.0,0.0,-4.380345989483735e-109
1772776678.3896039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5804963065425857e-109,0.0,0.0,0.0,0.0,-3.5804963065425857e-109
1772776678.8107607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3574579394926186e-109,0.0,0.0,0.0,0.0,-2.3574579394926186e-109
1772776679.230849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9339533781447893e-109,0.0,0.0,0.0,0.0,-1.9339533781447893e-109
1772776679.6574996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.50333477746205e-109,0.0,0.0,0.0,0.0,-1.50333477746205e-109
1772776680.0820262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.041039494100358e-109,0.0,0.0,0.0,0.0,-1.041039494100358e-109
1772776680.507194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.093302613324942e-110,0.0,0.0,0.0,0.0,-8.093302613324942e-110
1772776680.9419217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.641360941457829e-110,0.0,0.0,0.0,0.0,-6.641360941457829e-110
1772776681.3755343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.596229504291904e-110,0.0,0.0,0.0,0.0,-4.596229504291904e-110
1772776681.7888417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5666137307959286e-110,0.0,0.0,0.0,0.0,-3.5666137307959286e-110
1772776682.2305977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.75463279285459e-110,0.0,0.0,0.0,0.0,-2.75463279285459e-110
1772776682.6560993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2695937054665324e-110,0.0,0.0,0.0,0.0,-2.2695937054665324e-110
1772776683.0802305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5725653776488925e-110,0.0,0.0,0.0,0.0,-1.5725653776488925e-110
1772776683.5217667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2898380400552518e-110,0.0,0.0,0.0,0.0,-1.2898380400552518e-110
1772776683.9428573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.968072009438458e-111,0.0,0.0,0.0,0.0,-9.968072009438458e-111
1772776684.3607688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.887420399689388e-111,0.0,0.0,0.0,0.0,-6.887420399689388e-111
1772776684.7753386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.403560715789176e-111,0.0,0.0,0.0,0.0,-5.403560715789176e-111
1772776685.231698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4107792045208294e-111,0.0,0.0,0.0,0.0,-4.4107792045208294e-111
1772776685.6453516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.451396112815019e-111,0.0,0.0,0.0,0.0,-3.451396112815019e-111
1772776686.0557652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.671020079153832e-111,0.0,0.0,0.0,0.0,-2.671020079153832e-111
1772776686.473422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8426663432953272e-111,0.0,0.0,0.0,0.0,-1.8426663432953272e-111
1772776686.904831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4362505137958512e-111,0.0,0.0,0.0,0.0,-1.4362505137958512e-111
1772776687.3263438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1755463924933907e-111,0.0,0.0,0.0,0.0,-1.1755463924933907e-111
1772776687.7522473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.167312727126505e-112,0.0,0.0,0.0,0.0,-9.167312727126505e-112
1772776688.1747482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.347644487159307e-112,0.0,0.0,0.0,0.0,-6.347644487159307e-112
1772776688.5939393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.845893543208652e-112,0.0,0.0,0.0,0.0,-4.845893543208652e-112
1772776689.0157728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8188070878917273e-112,0.0,0.0,0.0,0.0,-3.8188070878917273e-112
1772776689.4330919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.157998828629949e-112,0.0,0.0,0.0,0.0,-3.157998828629949e-112
1772776689.8600852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1474217553707736e-112,0.0,0.0,0.0,0.0,-2.1474217553707736e-112
1772776690.2769723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.711729837440923e-112,0.0,0.0,0.0,0.0,-1.711729837440923e-112
1772776690.6937287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3320259989523222e-112,0.0,0.0,0.0,0.0,-1.3320259989523222e-112
1772776691.1117074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0746719423637855e-112,0.0,0.0,0.0,0.0,-1.0746719423637855e-112
1772776691.5323617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.304850886179887e-113,0.0,0.0,0.0,0.0,-8.304850886179887e-113
1772776691.9607735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.787016575357739e-113,0.0,0.0,0.0,0.0,-5.787016575357739e-113
1772776692.3832948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.518147978548366e-113,0.0,0.0,0.0,0.0,-4.518147978548366e-113
1772776692.8192909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.7991607475294696e-113,0.0,0.0,0.0,0.0,-3.7991607475294696e-113
1772776693.2378793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.869491183437885e-113,0.0,0.0,0.0,0.0,-2.869491183437885e-113
1772776693.6532075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3424724039019197e-113,0.0,0.0,0.0,0.0,-2.3424724039019197e-113
1772776694.0673969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5477187386181107e-113,0.0,0.0,0.0,0.0,-1.5477187386181107e-113
1772776694.4882905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2030677306441004e-113,0.0,0.0,0.0,0.0,-1.2030677306441004e-113
1772776694.915211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0010524216329211e-113,0.0,0.0,0.0,0.0,-1.0010524216329211e-113
1772776695.3301847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.40852779236002e-114,0.0,0.0,0.0,0.0,-6.40852779236002e-114
1772776695.750378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0252310663707065e-114,0.0,0.0,0.0,0.0,-6.0252310663707065e-114
1772776696.19277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.116293539908265e-114,0.0,0.0,0.0,0.0,-4.116293539908265e-114
1772776696.6074047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.203099683503862e-114,0.0,0.0,0.0,0.0,-3.203099683503862e-114
1772776697.0351346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2160439175397327e-114,0.0,0.0,0.0,0.0,-2.2160439175397327e-114
1772776697.4644954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8164248238247292e-114,0.0,0.0,0.0,0.0,-1.8164248238247292e-114
1772776697.889212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.414949408471401e-114,0.0,0.0,0.0,0.0,-1.414949408471401e-114
