t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773818030.8642328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.167903564862357e-144,0.0,0.0,0.0,0.0,-4.167903564862357e-144
1773818031.2779562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.362820894833633e-144,0.0,0.0,0.0,0.0,-3.362820894833633e-144
1773818031.7007577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5944762472678425e-144,0.0,0.0,0.0,0.0,-2.5944762472678425e-144
1773818032.1179233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.09773771717636e-144,0.0,0.0,0.0,0.0,-2.09773771717636e-144
1773818032.5441625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4182521205717682e-144,0.0,0.0,0.0,0.0,-1.4182521205717682e-144
1773818032.9717007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1716213141495918e-144,0.0,0.0,0.0,0.0,-1.1716213141495918e-144
1773818033.3946998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.048495975931927e-145,0.0,0.0,0.0,0.0,-9.048495975931927e-145
1773818033.821795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.131794477635821e-145,0.0,0.0,0.0,0.0,-7.131794477635821e-145
1773818034.255831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.884727566136804e-145,0.0,0.0,0.0,0.0,-4.884727566136804e-145
1773818034.667758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7868367065253965e-145,0.0,0.0,0.0,0.0,-3.7868367065253965e-145
1773818035.1177235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.103713026798712e-145,0.0,0.0,0.0,0.0,-3.103713026798712e-145
1773818035.5431914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.129824003288084e-145,0.0,0.0,0.0,0.0,-2.129824003288084e-145
1773818035.9598324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.719254139519829e-145,0.0,0.0,0.0,0.0,-1.719254139519829e-145
1773818036.372502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3483560230441608e-145,0.0,0.0,0.0,0.0,-1.3483560230441608e-145
1773818036.785121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0381431230759926e-145,0.0,0.0,0.0,0.0,-1.0381431230759926e-145
1773818037.2018783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.902793005012171e-146,0.0,0.0,0.0,0.0,-7.902793005012171e-146
1773818037.6261456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.499124958058024e-146,0.0,0.0,0.0,0.0,-6.499124958058024e-146
1773818038.0425107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0122291213115055e-146,0.0,0.0,0.0,0.0,-5.0122291213115055e-146
1773818038.4734356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.460251154207265e-146,0.0,0.0,0.0,0.0,-3.460251154207265e-146
1773818038.889252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.825110720196204e-146,0.0,0.0,0.0,0.0,-2.825110720196204e-146
1773818039.3177838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.085396293716668e-146,0.0,0.0,0.0,0.0,-2.085396293716668e-146
1773818039.7319257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.565906584791748e-146,0.0,0.0,0.0,0.0,-1.565906584791748e-146
1773818040.160269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1594207260387646e-146,0.0,0.0,0.0,0.0,-1.1594207260387646e-146
1773818040.5894585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.804317352785822e-147,0.0,0.0,0.0,0.0,-9.804317352785822e-147
1773818041.0101511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.638751187093566e-147,0.0,0.0,0.0,0.0,-7.638751187093566e-147
1773818041.4332254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.266072665511424e-147,0.0,0.0,0.0,0.0,-5.266072665511424e-147
1773818041.8596694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0518940116290425e-147,0.0,0.0,0.0,0.0,-4.0518940116290425e-147
1773818042.299797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3224570036158695e-147,0.0,0.0,0.0,0.0,-3.3224570036158695e-147
1773818042.735955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2891481241632092e-147,0.0,0.0,0.0,0.0,-2.2891481241632092e-147
1773818043.156664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7719131654447316e-147,0.0,0.0,0.0,0.0,-1.7719131654447316e-147
1773818043.5751317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2749384145682534e-147,0.0,0.0,0.0,0.0,-1.2749384145682534e-147
1773818043.9972298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.857388931608141e-148,0.0,0.0,0.0,0.0,-9.857388931608141e-148
1773818044.4274073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.82093582312489e-148,0.0,0.0,0.0,0.0,-7.82093582312489e-148
1773818044.8509681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.203816305732473e-148,0.0,0.0,0.0,0.0,-6.203816305732473e-148
1773818045.2730196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.795048543656013e-148,0.0,0.0,0.0,0.0,-4.795048543656013e-148
1773818045.6944683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3650287121681316e-148,0.0,0.0,0.0,0.0,-3.3650287121681316e-148
1773818046.1379163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.653067155645471e-148,0.0,0.0,0.0,0.0,-2.653067155645471e-148
1773818046.5557642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0036794501582626e-148,0.0,0.0,0.0,0.0,-2.0036794501582626e-148
1773818046.9806564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.471324044862977e-148,0.0,0.0,0.0,0.0,-1.471324044862977e-148
1773818047.3994133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1391433831188404e-148,0.0,0.0,0.0,0.0,-1.1391433831188404e-148
1773818047.8159714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.93107927265893e-149,0.0,0.0,0.0,0.0,-8.93107927265893e-149
1773818048.2595985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.94620950015385e-149,0.0,0.0,0.0,0.0,-6.94620950015385e-149
1773818048.6832092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.027282658568323e-149,0.0,0.0,0.0,0.0,-5.027282658568323e-149
1773818049.1231027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8642418749689315e-149,0.0,0.0,0.0,0.0,-3.8642418749689315e-149
1773818049.5459068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.066200897178788e-149,0.0,0.0,0.0,0.0,-3.066200897178788e-149
1773818049.9599454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.478656740732416e-149,0.0,0.0,0.0,0.0,-2.478656740732416e-149
1773818050.372645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9159639817239608e-149,0.0,0.0,0.0,0.0,-1.9159639817239608e-149
1773818050.786617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.328045351052871e-149,0.0,0.0,0.0,0.0,-1.328045351052871e-149
1773818051.215419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.064431696647124e-149,0.0,0.0,0.0,0.0,-1.064431696647124e-149
1773818051.6576993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.682713675192993e-150,0.0,0.0,0.0,0.0,-8.682713675192993e-150
1773818052.0739794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.981378241255261e-150,0.0,0.0,0.0,0.0,-5.981378241255261e-150
1773818052.508759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.625724691504746e-150,0.0,0.0,0.0,0.0,-4.625724691504746e-150
1773818052.9262385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.779697234606011e-150,0.0,0.0,0.0,0.0,-3.779697234606011e-150
1773818053.3546412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8794413633828363e-150,0.0,0.0,0.0,0.0,-2.8794413633828363e-150
1773818053.7915847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.013135803983106e-150,0.0,0.0,0.0,0.0,-2.013135803983106e-150
1773818054.2175322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5600044269182803e-150,0.0,0.0,0.0,0.0,-1.5600044269182803e-150
1773818054.6346564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2252315401522487e-150,0.0,0.0,0.0,0.0,-1.2252315401522487e-150
1773818055.0599682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.88146079812474e-151,0.0,0.0,0.0,0.0,-9.88146079812474e-151
1773818055.4803307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.071650466909072e-151,0.0,0.0,0.0,0.0,-7.071650466909072e-151
1773818055.9121158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.465984668867034e-151,0.0,0.0,0.0,0.0,-5.465984668867034e-151
1773818056.3405151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.464822850760549e-151,0.0,0.0,0.0,0.0,-4.464822850760549e-151
1773818056.760336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.450396357495577e-151,0.0,0.0,0.0,0.0,-3.450396357495577e-151
1773818057.1729949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3818055661724176e-151,0.0,0.0,0.0,0.0,-2.3818055661724176e-151
1773818057.5908883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8324422551116538e-151,0.0,0.0,0.0,0.0,-1.8324422551116538e-151
1773818058.0149233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4238751967333513e-151,0.0,0.0,0.0,0.0,-1.4238751967333513e-151
1773818058.440638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1610999485019294e-151,0.0,0.0,0.0,0.0,-1.1610999485019294e-151
1773818058.8617163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.53224703977454e-152,0.0,0.0,0.0,0.0,-8.53224703977454e-152
1773818059.290118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.477231678409978e-152,0.0,0.0,0.0,0.0,-6.477231678409978e-152
1773818059.7047157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.019040737298447e-152,0.0,0.0,0.0,0.0,-5.019040737298447e-152
1773818060.1561608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0948534439612355e-152,0.0,0.0,0.0,0.0,-4.0948534439612355e-152
1773818060.5760598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7243847978709966e-152,0.0,0.0,0.0,0.0,-2.7243847978709966e-152
1773818060.998064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1861346464200047e-152,0.0,0.0,0.0,0.0,-2.1861346464200047e-152
1773818061.4205244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.70753023432338e-152,0.0,0.0,0.0,0.0,-1.70753023432338e-152
1773818061.832006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1906900051688664e-152,0.0,0.0,0.0,0.0,-1.1906900051688664e-152
1773818062.2525692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.395370712012647e-153,0.0,0.0,0.0,0.0,-9.395370712012647e-153
1773818062.6669617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.1934690239532e-153,0.0,0.0,0.0,0.0,-7.1934690239532e-153
1773818063.093848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.944235854171904e-153,0.0,0.0,0.0,0.0,-5.944235854171904e-153
1773818063.5120533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4407901732848873e-153,0.0,0.0,0.0,0.0,-4.4407901732848873e-153
1773818063.9455655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1683867332268577e-153,0.0,0.0,0.0,0.0,-3.1683867332268577e-153
1773818064.3597782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4543687113826803e-153,0.0,0.0,0.0,0.0,-2.4543687113826803e-153
1773818064.7866032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0103024021305066e-153,0.0,0.0,0.0,0.0,-2.0103024021305066e-153
1773818065.2210934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.555666635929614e-153,0.0,0.0,0.0,0.0,-1.555666635929614e-153
1773818065.639752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0737740331274889e-153,0.0,0.0,0.0,0.0,-1.0737740331274889e-153
1773818066.0574634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.431189033814933e-154,0.0,0.0,0.0,0.0,-9.431189033814933e-154
1773818066.4716465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.656205279579928e-154,0.0,0.0,0.0,0.0,-6.656205279579928e-154
1773818066.9110801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.017287303107398e-154,0.0,0.0,0.0,0.0,-5.017287303107398e-154
1773818067.3349774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.728834554514659e-154,0.0,0.0,0.0,0.0,-3.728834554514659e-154
1773818067.7576067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8988923095382067e-154,0.0,0.0,0.0,0.0,-2.8988923095382067e-154
1773818068.1777537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3355852575490803e-154,0.0,0.0,0.0,0.0,-2.3355852575490803e-154
1773818068.5992925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.761201848060434e-154,0.0,0.0,0.0,0.0,-1.761201848060434e-154
1773818069.0241945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4181867422179949e-154,0.0,0.0,0.0,0.0,-1.4181867422179949e-154
1773818069.4403417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.738352918724977e-155,0.0,0.0,0.0,0.0,-9.738352918724977e-155
1773818069.8614275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.522713604436862e-155,0.0,0.0,0.0,0.0,-7.522713604436862e-155
1773818070.2771072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.404948261814589e-155,0.0,0.0,0.0,0.0,-6.404948261814589e-155
1773818070.7011254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.579429833692343e-155,0.0,0.0,0.0,0.0,-4.579429833692343e-155
1773818071.1289718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.412122865904198e-155,0.0,0.0,0.0,0.0,-3.412122865904198e-155
1773818071.544415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6422689510757002e-155,0.0,0.0,0.0,0.0,-2.6422689510757002e-155
1773818071.961136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0427864617620012e-155,0.0,0.0,0.0,0.0,-2.0427864617620012e-155
1773818072.4053106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6686058869074574e-155,0.0,0.0,0.0,0.0,-1.6686058869074574e-155
1773818072.8524613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1157433474659143e-155,0.0,0.0,0.0,0.0,-1.1157433474659143e-155
1773818073.2651432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.802050894114688e-156,0.0,0.0,0.0,0.0,-8.802050894114688e-156
1773818073.6887538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.248681069625428e-156,0.0,0.0,0.0,0.0,-7.248681069625428e-156
1773818074.1140594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.609582803903573e-156,0.0,0.0,0.0,0.0,-5.609582803903573e-156
1773818074.5430896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.00916616959378e-156,0.0,0.0,0.0,0.0,-4.00916616959378e-156
1773818074.9612205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.102707847824467e-156,0.0,0.0,0.0,0.0,-3.102707847824467e-156
1773818075.4047005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.521901068405472e-156,0.0,0.0,0.0,0.0,-2.521901068405472e-156
1773818075.825405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7471019993808227e-156,0.0,0.0,0.0,0.0,-1.7471019993808227e-156
1773818076.2412775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3518110691055443e-156,0.0,0.0,0.0,0.0,-1.3518110691055443e-156
1773818076.6577075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0448538625906385e-156,0.0,0.0,0.0,0.0,-1.0448538625906385e-156
1773818077.0780349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.076483569744353e-157,0.0,0.0,0.0,0.0,-8.076483569744353e-157
1773818077.5058846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8103883187938365e-157,0.0,0.0,0.0,0.0,-5.8103883187938365e-157
1773818077.939755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.742850056587091e-157,0.0,0.0,0.0,0.0,-4.742850056587091e-157
1773818078.3622181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.67426394282593e-157,0.0,0.0,0.0,0.0,-3.67426394282593e-157
1773818078.7901194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5483187864440106e-157,0.0,0.0,0.0,0.0,-2.5483187864440106e-157
1773818079.219016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.978907219255311e-157,0.0,0.0,0.0,0.0,-1.978907219255311e-157
1773818079.6353776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.59830299466847e-157,0.0,0.0,0.0,0.0,-1.59830299466847e-157
1773818080.0479317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.161038233579089e-157,0.0,0.0,0.0,0.0,-1.161038233579089e-157
1773818080.4931502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.586837704779931e-158,0.0,0.0,0.0,0.0,-9.586837704779931e-158
1773818080.9131641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.731784545472217e-158,0.0,0.0,0.0,0.0,-6.731784545472217e-158
1773818081.328856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3958672845544415e-158,0.0,0.0,0.0,0.0,-5.3958672845544415e-158
1773818081.7628732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.153836426859055e-158,0.0,0.0,0.0,0.0,-4.153836426859055e-158
1773818082.2142582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9511448075189043e-158,0.0,0.0,0.0,0.0,-2.9511448075189043e-158
1773818082.6425471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.439672531293155e-158,0.0,0.0,0.0,0.0,-2.439672531293155e-158
1773818083.063936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8173513822975766e-158,0.0,0.0,0.0,0.0,-1.8173513822975766e-158
1773818083.4824417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.301329732676775e-158,0.0,0.0,0.0,0.0,-1.301329732676775e-158
1773818083.904164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0078841401142634e-158,0.0,0.0,0.0,0.0,-1.0078841401142634e-158
1773818084.3242238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.249176838154455e-159,0.0,0.0,0.0,0.0,-8.249176838154455e-159
1773818084.7420862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.387255456365914e-159,0.0,0.0,0.0,0.0,-6.387255456365914e-159
1773818085.159721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.943243496271644e-159,0.0,0.0,0.0,0.0,-4.943243496271644e-159
1773818085.5773933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.429816781290993e-159,0.0,0.0,0.0,0.0,-3.429816781290993e-159
1773818086.0062628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6508592357515185e-159,0.0,0.0,0.0,0.0,-2.6508592357515185e-159
1773818086.4287498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1539125324901073e-159,0.0,0.0,0.0,0.0,-2.1539125324901073e-159
1773818086.8530967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7315311183177016e-159,0.0,0.0,0.0,0.0,-1.7315311183177016e-159
1773818087.2817373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1597700914287527e-159,0.0,0.0,0.0,0.0,-1.1597700914287527e-159
1773818087.7055047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.229578916074662e-160,0.0,0.0,0.0,0.0,-9.229578916074662e-160
1773818088.1221728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.508355439622261e-160,0.0,0.0,0.0,0.0,-7.508355439622261e-160
1773818088.544907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.83842035816164e-160,0.0,0.0,0.0,0.0,-5.83842035816164e-160
1773818088.9641035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5117378792874874e-160,0.0,0.0,0.0,0.0,-4.5117378792874874e-160
1773818089.3793693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.103779668021196e-160,0.0,0.0,0.0,0.0,-3.103779668021196e-160
1773818089.7987952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3783669583709122e-160,0.0,0.0,0.0,0.0,-2.3783669583709122e-160
1773818090.2093625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9385747818812734e-160,0.0,0.0,0.0,0.0,-1.9385747818812734e-160
1773818090.6231225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.433259189256053e-160,0.0,0.0,0.0,0.0,-1.433259189256053e-160
1773818091.0401635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1339838591172654e-160,0.0,0.0,0.0,0.0,-1.1339838591172654e-160
1773818091.4787812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.441049610171985e-161,0.0,0.0,0.0,0.0,-8.441049610171985e-161
1773818091.925476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.897847124696427e-161,0.0,0.0,0.0,0.0,-6.897847124696427e-161
1773818092.3519113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.343867789806307e-161,0.0,0.0,0.0,0.0,-5.343867789806307e-161
1773818092.7787511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5553369432881158e-161,0.0,0.0,0.0,0.0,-3.5553369432881158e-161
1773818093.20029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.85075722169065e-161,0.0,0.0,0.0,0.0,-2.85075722169065e-161
1773818093.62338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.201014366117625e-161,0.0,0.0,0.0,0.0,-2.201014366117625e-161
1773818094.0489788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8722728734157292e-161,0.0,0.0,0.0,0.0,-1.8722728734157292e-161
1773818094.467912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2389783782607843e-161,0.0,0.0,0.0,0.0,-1.2389783782607843e-161
1773818094.8812265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0002284302298693e-161,0.0,0.0,0.0,0.0,-1.0002284302298693e-161
1773818095.2999923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.737316273175917e-162,0.0,0.0,0.0,0.0,-7.737316273175917e-162
1773818095.7237773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.441391734315892e-162,0.0,0.0,0.0,0.0,-5.441391734315892e-162
1773818096.1413665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.230516807233561e-162,0.0,0.0,0.0,0.0,-4.230516807233561e-162
1773818096.5665872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.279495954605183e-162,0.0,0.0,0.0,0.0,-3.279495954605183e-162
1773818096.9844368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.601170206612043e-162,0.0,0.0,0.0,0.0,-2.601170206612043e-162
1773818097.4000793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0196101658768833e-162,0.0,0.0,0.0,0.0,-2.0196101658768833e-162
1773818097.8265693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5856242533830344e-162,0.0,0.0,0.0,0.0,-1.5856242533830344e-162
1773818098.2405965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.116938887919284e-162,0.0,0.0,0.0,0.0,-1.116938887919284e-162
1773818098.662925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.632063938961732e-163,0.0,0.0,0.0,0.0,-8.632063938961732e-163
1773818099.081676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.067388303652602e-163,0.0,0.0,0.0,0.0,-7.067388303652602e-163
