t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772765610.8502707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013854610284290247,0.0,0.0,0.0,-0.0009347997444501034
1772765611.2636678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021842566949706395,0.0,0.0,0.0,-0.0011720079141394812
1772765611.6784062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003154557512921668,0.0,0.0,0.0,-0.0016743088382559369
1772765612.0939062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027841165445654766,0.0,0.0,0.0,-0.0014291023691183574
1772765612.5066526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002160835011373839,0.0,0.0,0.0,-0.0011427456590060833
1772765612.9231374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002102694999466684,0.0,0.0,0.0,-0.0010571615009240575
1772765613.3385172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002206956725157669,0.0,0.0,0.0,-0.001113904535147933
1772765613.748251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043335498157630873,0.0,0.0,0.0,-0.00039403766514629044
1772765614.1615214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032598811683875696,0.0,0.0,0.0,-0.0019125932028749109
1772765614.5731287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029844002019396086,0.0,0.0,0.0,-0.0015197481976146005
1772765614.9866247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004038373549952262,0.0,0.0,0.0,-0.0021245841097773965
1772765615.4007852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001583071202121354,0.0,0.0,0.0,-0.0010370658358437679
1772765615.8137026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019265503766652697,0.0,0.0,0.0,-0.0009976231057870265
1772765616.2260685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001410752246823686,0.0,0.0,0.0,-0.0007569559363960013
1772765616.6364675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024940974588912057,0.0,0.0,0.0,-0.0013553832506523547
1772765617.050836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033784850821572316,0.0,0.0,0.0,-0.0017776813034052184
1772765617.4622717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029398288741933156,0.0,0.0,0.0,-0.0015137800578930495
1772765617.8795478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002527527014160064,0.0,0.0,0.0,-0.0013049936930833572
1772765618.2909925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024906012420730884,0.0,0.0,0.0,-0.0012489931982452417
1772765618.7101417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003694522089828473,0.0,0.0,0.0,-0.001967653129689775
1772765619.1302164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003203856643012562,0.0,0.0,0.0,-0.0016509948661878721
1772765619.541363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017178860790399493,0.0,0.0,0.0,-0.0010075400959172359
1772765619.9565802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018213735225463836,0.0,0.0,0.0,-0.0009210355056238352
1772765620.3665636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002740643099205328,0.0,0.0,0.0,-0.0014622485072685585
1772765620.776538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002557839758135534,0.0,0.0,0.0,-0.0012972002131747464
1772765621.1866066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025886646739701397,0.0,0.0,0.0,-0.0012974148285685304
1772765621.6004772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016239871758676368,0.0,0.0,0.0,-0.0009084613377440687
1772765622.0207977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001695452789732212,0.0,0.0,0.0,-0.0008548729562525635
1772765622.4444423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006106635465523163,0.0,0.0,0.0,-0.00041381069759414773
1772765622.8581064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002940704841382382,0.0,0.0,0.0,-0.0017033565501741975
1772765623.2681828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036772181102139563,0.0,0.0,0.0,-0.0019122603819901355
1772765623.6827705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028022864792038547,0.0,0.0,0.0,-0.0014886364027029376
1772765624.0933154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003587113248910416,0.0,0.0,0.0,-0.0018720393014258641
1772765624.503294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00340253109875573,0.0,0.0,0.0,-0.0017197237643933336
1772765624.914022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027239020574429,0.0,0.0,0.0,-0.001429813932852733
1772765625.330724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013583148827549611,0.0,0.0,0.0,-0.0008157161588462744
1772765625.7536116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001611302575739081,0.0,0.0,0.0,-0.0008309500571679525
1772765626.1646857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003065106335472745,0.0,0.0,0.0,-0.0016779335437097388
1772765626.585099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014007107641685157,0.0,0.0,0.0,-0.0008667949392146808
1772765627.0073497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003012445382732954,0.0,0.0,0.0,-0.001667396153222921
1772765627.4227772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001611779097365088,0.0,0.0,0.0,-0.0009459561772193306
1772765627.8365703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00283647678426622,0.0,0.0,0.0,-0.0015407081608232232
1772765628.2508101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.005177409750295551,0.0,0.0,0.0,-0.0028227981717507088
1772765628.6655543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002090367063956107,0.0,0.0,0.0,-0.001353887800611998
1772765629.0804965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002804838493278696,0.0,0.0,0.0,-0.001473866389571607
1772765629.501422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002524999237794421,0.0,0.0,0.0,-0.001290483544445638
1772765629.922684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004338771861045433,0.0,0.0,0.0,-0.0023507631928478176
1772765630.3394349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010524256009887027,0.0,0.0,0.0,-0.0008548474265000244
1772765630.7524402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010839268340150422,0.0,0.0,0.0,-0.0005451135403101551
1772765631.1814451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002732505950064062,0.0,0.0,0.0,-0.001531110886636933
1772765631.6001372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034979388291018383,0.0,0.0,0.0,-0.001825512702454697
1772765632.0157223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002460218324015895,0.0,0.0,0.0,-0.0013338812125165418
1772765632.4325287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012018694553508457,0.0,0.0,0.0,-0.0007267696145419278
1772765632.8474936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029640578389807277,0.0,0.0,0.0,-0.001658247757853352
1772765633.2622595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003666549911087279,0.0,0.0,0.0,-0.0019035241627542946
1772765633.6756194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022834270744250865,0.0,0.0,0.0,-0.0012800258208787625
1772765634.0858707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011960821694058247,0.0,0.0,0.0,-0.0007067755752048385
1772765634.4992921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014217151833938791,0.0,0.0,0.0,-0.000733420893095745
1772765634.907274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033362571532570997,0.0,0.0,0.0,-0.001859582773614872
1772765635.321251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003417240195687688,0.0,0.0,0.0,-0.001716718402086903
1772765635.7321327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026519444260298974,0.0,0.0,0.0,-0.0014025017899807278
1772765636.1460257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030220130799517688,0.0,0.0,0.0,-0.0015480134053680716
1772765636.5602434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013523016597076511,0.0,0.0,0.0,-0.0008431219718782373
1772765636.9753368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014734366301159003,0.0,0.0,0.0,-0.0007488318120987751
1772765637.381931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003164350776219663,0.0,0.0,0.0,-0.0017512668027202078
1772765637.797782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028881477451124286,0.0,0.0,0.0,-0.0014716941756669378
1772765638.2085657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036579906604119394,0.0,0.0,0.0,-0.0019059796217359207
1772765638.6247094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002510651024019541,0.0,0.0,0.0,-0.0013700594756490105
1772765639.0379317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027177706936245085,0.0,0.0,0.0,-0.001379597313772751
1772765639.4523876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002603359573958008,0.0,0.0,0.0,-0.001313120898945654
1772765639.872924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0035328683994355296,0.0,0.0,0.0,-0.001859385082265517
1772765640.2929952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020065489032721844,0.0,0.0,0.0,-0.0011559064012524266
1772765640.7112787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028561976089089285,0.0,0.0,0.0,-0.0015130636750181386
1772765641.124069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002493321922417002,0.0,0.0,0.0,-0.0012829485298576936
1772765641.531641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006041713379749666,0.0,0.0,0.0,-0.0004910007274316868
1772765641.9473767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002110189320967884,0.0,0.0,0.0,-0.0012056964587832337
1772765642.3645988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013814103552309811,0.0,0.0,0.0,-0.0007635830741891808
1772765642.7764146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023788475091525364,0.0,0.0,0.0,-0.0012891674699684237
1772765643.1867256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009578835817188731,0.0,0.0,0.0,-0.0006210381836028029
1772765643.6018217,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033554861965367196,0.0,0.0,0.0,-0.0019175033597501445
1772765644.0108926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031591680033779533,0.0,0.0,0.0,-0.0015992158210048533
1772765644.4233003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030509355520267553,0.0,0.0,0.0,-0.0015362910211484974
1772765644.8360388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029728173311448815,0.0,0.0,0.0,-0.0014942204876606281
1772765645.244366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002049193923585675,0.0,0.0,0.0,-0.001116959302548758
1772765645.6545026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001611241454560679,0.0,0.0,0.0,-0.0008494159741828391
1772765646.0693572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028646113420528383,0.0,0.0,0.0,-0.001557642659775635
1772765646.4811797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001356233641186466,0.0,0.0,0.0,-0.0008289545906798703
1772765646.8954263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016929142643124719,0.0,0.0,0.0,-0.0008801251944688365
1772765647.30613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001920091850573416,0.0,0.0,0.0,-0.0009827636839128025
1772765647.7144022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021339201684385197,0.0,0.0,0.0,-0.0010883429160057703
1772765648.1252646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002422784460403095,0.0,0.0,0.0,-0.001240278659398005
1772765648.535892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023563595379412217,0.0,0.0,0.0,-0.001184822261216798
1772765648.949697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034068589577043195,0.0,0.0,0.0,-0.0018084794208284695
1772765649.3618689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003469164386953341,0.0,0.0,0.0,-0.0017408127364015728
1772765649.7769408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00281634265088822,0.0,0.0,0.0,-0.001473453499050622
1772765650.195909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002544452468114328,0.0,0.0,0.0,-0.0012994152523345532
1772765650.6264672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0049924571872573525,0.0,0.0,0.0,-0.002741029065542979
1772765651.0358055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033657481064009887,0.0,0.0,0.0,-0.0018455449612861307
1772765651.4462924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023738746934887185,0.0,0.0,0.0,-0.0012861246880355862
1772765651.8550491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012846001279561486,0.0,0.0,0.0,-0.0007512275205313313
1772765652.2745552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017786110407751379,0.0,0.0,0.0,-0.0009387066116694679
1772765652.6858075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027513250062874144,0.0,0.0,0.0,-0.001472933899694935
1772765653.0988376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002644628111387259,0.0,0.0,0.0,-0.0013329837451836449
1772765653.5126784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00435998573437674,0.0,0.0,0.0,-0.0023515286294873185
1772765653.9252129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030362188759568936,0.0,0.0,0.0,-0.0016504861238204314
1772765654.3422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003159893435341318,0.0,0.0,0.0,-0.0015923141736091015
1772765654.752193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002240076994780839,0.0,0.0,0.0,-0.0012120201414464675
1772765655.1674383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002855889195216912,0.0,0.0,0.0,-0.0014895258176520633
1772765655.5791297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019823338147688303,0.0,0.0,0.0,-0.0010785224454292234
1772765655.9909754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014214966362879767,0.0,0.0,0.0,-0.0007668320359920737
1772765656.4092398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002009117521393101,0.0,0.0,0.0,-0.001063320849207063
1772765656.8246343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002897544972162233,0.0,0.0,0.0,-0.0015376152311580296
1772765657.2357357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027218052660284106,0.0,0.0,0.0,-0.0013784766036275876
1772765657.6490088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001180456467178057,0.0,0.0,0.0,-0.0007443631134740639
1772765658.0620785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022457705827916598,0.0,0.0,0.0,-0.0012294167029571902
1772765658.4726894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002120740303759137,0.0,0.0,0.0,-0.0010728731797828208
1772765658.8869836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021269793431398483,0.0,0.0,0.0,-0.0010641135755079952
1772765659.29938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019344002912765976,0.0,0.0,0.0,-0.000986458050824624
1772765659.7088513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003311377642462565,0.0,0.0,0.0,-0.001793386556349879
1772765660.128688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00273690438269679,0.0,0.0,0.0,-0.0014258995173249726
1772765660.5413783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005984383673420179,0.0,0.0,0.0,-0.0005130657852064863
1772765660.9543924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013855208607176346,0.0,0.0,0.0,-0.000771468679696379
1772765661.3756003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003540349613747413,0.0,0.0,0.0,-0.0019856576821766845
1772765661.7873492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003245143918720472,0.0,0.0,0.0,-0.00165209252886293
1772765662.1990838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024487116591637987,0.0,0.0,0.0,-0.0013039990555375666
1772765662.610414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008725469276489611,0.0,0.0,0.0,-0.0005938899369759643
1772765663.0244772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031700093201746113,0.0,0.0,0.0,-0.0018147508993398708
1772765663.4352727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002248320142752033,0.0,0.0,0.0,-0.0012163289891182743
1772765663.845076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031473008259381395,0.0,0.0,0.0,-0.0016635484812876804
1772765664.2633111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033125604668990277,0.0,0.0,0.0,-0.0016728061975456027
1772765664.6726809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022456608653211745,0.0,0.0,0.0,-0.0012295203928183727
1772765665.084436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002369254494347057,0.0,0.0,0.0,-0.0011969866100761167
1772765665.4930282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013879674247482404,0.0,0.0,0.0,-0.0007921124193340019
1772765665.9048927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004036069274134333,0.0,0.0,0.0,-0.002282844822005776
1772765666.3167489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019731268319774647,0.0,0.0,0.0,-0.0011928576602044192
1772765666.7266307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012275532841309906,0.0,0.0,0.0,-0.0006883339968501428
1772765667.1376662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007627295980779565,0.0,0.0,0.0,-0.0004278471676442817
1772765667.5515583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037367991461534082,0.0,0.0,0.0,-0.0021658065278842495
1772765667.964001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.004518644269929337,0.0,0.0,0.0,-0.0023375066473422614
1772765668.3768668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034318096931854796,0.0,0.0,0.0,-0.0018245883042671256
1772765668.7954075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002429233687210441,0.0,0.0,0.0,-0.0013148744442027245
1772765669.2059674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019670107841558227,0.0,0.0,0.0,-0.0010297276823833731
1772765669.6161783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026537449844522623,0.0,0.0,0.0,-0.001395545912255775
1772765670.0315561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026625116497776356,0.0,0.0,0.0,-0.0013321324914213552
1772765670.4429555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001525980631983074,0.0,0.0,0.0,-0.0008766434177709932
1772765670.8619819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032361534920318097,0.0,0.0,0.0,-0.0017890940320207784
1772765671.2778916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012120104450780791,0.0,0.0,0.0,-0.0008084195272344127
1772765671.6886754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017441789683374708,0.0,0.0,0.0,-0.0009253063364946746
1772765672.1139011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023120412882976227,0.0,0.0,0.0,-0.0012128068761448265
1772765672.521791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016584406740234574,0.0,0.0,0.0,-0.0008945803984391452
1772765672.9313247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002307028161421503,0.0,0.0,0.0,-0.001218372829450556
1772765673.3433187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002590355193607708,0.0,0.0,0.0,-0.0013235103000224745
1772765673.7603636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014019739037999246,0.0,0.0,0.0,-0.0008198250808807406
1772765674.1729565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002722630769109567,0.0,0.0,0.0,-0.0014933810710857478
1772765674.5889564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025000917369396706,0.0,0.0,0.0,-0.0012722997716868249
1772765675.0053349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030388174515185765,0.0,0.0,0.0,-0.0015732812972171788
1772765675.425399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002794595757545064,0.0,0.0,0.0,-0.0014217200481698832
1772765675.8502748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016409165337536056,0.0,0.0,0.0,-0.0009358261892559486
1772765676.2669384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002877470189994163,0.0,0.0,0.0,-0.001562390460621137
1772765676.6815515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010140397742432535,0.0,0.0,0.0,-0.0006933629286967177
1772765677.090893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025493516452727294,0.0,0.0,0.0,-0.0014282070097393124
1772765677.5083215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032450091527263785,0.0,0.0,0.0,-0.0016920703271085542
1772765677.925607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002469759601032645,0.0,0.0,0.0,-0.0013124047556856957
1772765678.337358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001877146255685453,0.0,0.0,0.0,-0.0009978344623774458
1772765678.751793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017798062738468398,0.0,0.0,0.0,-0.0008996371351072813
1772765679.1588268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002954148386113133,0.0,0.0,0.0,-0.0015945084042831958
1772765679.5691514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002558253582773513,0.0,0.0,0.0,-0.0013187162717207186
1772765679.982152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025292853782078353,0.0,0.0,0.0,-0.0012675395095604854
1772765680.3950996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014897775152754407,0.0,0.0,0.0,-0.0008488395439309598
