t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773031885.8383741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.131767673353974e-243,0.0,0.0,0.0,0.0,-1.131767673353974e-243
1773031886.2610588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.720110631816076e-244,0.0,0.0,0.0,0.0,-8.720110631816076e-244
1773031886.695485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.644391456812343e-244,0.0,0.0,0.0,0.0,-6.644391456812343e-244
1773031887.1233969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.963904374343088e-244,0.0,0.0,0.0,0.0,-4.963904374343088e-244
1773031887.5357392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.836194779993071e-244,0.0,0.0,0.0,0.0,-3.836194779993071e-244
1773031887.9475946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.987995178841024e-244,0.0,0.0,0.0,0.0,-2.987995178841024e-244
1773031888.3588421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.31965804131401e-244,0.0,0.0,0.0,0.0,-2.31965804131401e-244
1773031888.7833936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7548875811778142e-244,0.0,0.0,0.0,0.0,-1.7548875811778142e-244
1773031889.2004058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3615228311638208e-244,0.0,0.0,0.0,0.0,-1.3615228311638208e-244
1773031889.6196368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0554732820337689e-244,0.0,0.0,0.0,0.0,-1.0554732820337689e-244
1773031890.0385146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.195528986044127e-245,0.0,0.0,0.0,0.0,-8.195528986044127e-245
1773031890.4542682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.120823661051289e-245,0.0,0.0,0.0,0.0,-6.120823661051289e-245
1773031890.8760958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.625558301403822e-245,0.0,0.0,0.0,0.0,-4.625558301403822e-245
1773031891.294983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5935625155435897e-245,0.0,0.0,0.0,0.0,-3.5935625155435897e-245
1773031891.7103431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7883429912801283e-245,0.0,0.0,0.0,0.0,-2.7883429912801283e-245
1773031892.1379614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0809560542914865e-245,0.0,0.0,0.0,0.0,-2.0809560542914865e-245
1773031892.5503764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6159145253919635e-245,0.0,0.0,0.0,0.0,-1.6159145253919635e-245
1773031892.9676943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2501699988479867e-245,0.0,0.0,0.0,0.0,-1.2501699988479867e-245
1773031893.388748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.481064461310318e-246,0.0,0.0,0.0,0.0,-9.481064461310318e-246
1773031893.8352394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.08625268578189e-246,0.0,0.0,0.0,0.0,-7.08625268578189e-246
1773031894.2550333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.493722461941577e-246,0.0,0.0,0.0,0.0,-5.493722461941577e-246
1773031894.6664653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2674963654260163e-246,0.0,0.0,0.0,0.0,-4.2674963654260163e-246
1773031895.0820768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2206163214371283e-246,0.0,0.0,0.0,0.0,-3.2206163214371283e-246
1773031895.5079422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.50601016492401e-246,0.0,0.0,0.0,0.0,-2.50601016492401e-246
1773031895.944398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8721811584169854e-246,0.0,0.0,0.0,0.0,-1.8721811584169854e-246
1773031896.3618743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.452194451216498e-246,0.0,0.0,0.0,0.0,-1.452194451216498e-246
1773031896.7958086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0831958477467734e-246,0.0,0.0,0.0,0.0,-1.0831958477467734e-246
1773031897.2161708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.41672203292441e-247,0.0,0.0,0.0,0.0,-8.41672203292441e-247
1773031897.640786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.368747224897022e-247,0.0,0.0,0.0,0.0,-6.368747224897022e-247
1773031898.0570407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.949904503928154e-247,0.0,0.0,0.0,0.0,-4.949904503928154e-247
1773031898.4837859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.737543765928363e-247,0.0,0.0,0.0,0.0,-3.737543765928363e-247
1773031898.8970945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.865190253114081e-247,0.0,0.0,0.0,0.0,-2.865190253114081e-247
1773031899.3123279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2203395961172717e-247,0.0,0.0,0.0,0.0,-2.2203395961172717e-247
1773031899.7262478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.681999835679939e-247,0.0,0.0,0.0,0.0,-1.681999835679939e-247
1773031900.1584911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3051909488238998e-247,0.0,0.0,0.0,0.0,-1.3051909488238998e-247
1773031900.5848086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.762804893587686e-248,0.0,0.0,0.0,0.0,-9.762804893587686e-248
1773031901.005118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.559767106109949e-248,0.0,0.0,0.0,0.0,-7.559767106109949e-248
1773031901.4251208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.698981089816792e-248,0.0,0.0,0.0,0.0,-5.698981089816792e-248
1773031901.8389215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4406058426526895e-248,0.0,0.0,0.0,0.0,-4.4406058426526895e-248
1773031902.2607455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4448103578152017e-248,0.0,0.0,0.0,0.0,-3.4448103578152017e-248
1773031902.6774595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5742728736200474e-248,0.0,0.0,0.0,0.0,-2.5742728736200474e-248
1773031903.1001523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9972283802386223e-248,0.0,0.0,0.0,0.0,-1.9972283802386223e-248
1773031903.5328372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5497933745999018e-248,0.0,0.0,0.0,0.0,-1.5497933745999018e-248
1773031903.9494543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1683469675078162e-248,0.0,0.0,0.0,0.0,-1.1683469675078162e-248
1773031904.3653245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.106684161146658e-249,0.0,0.0,0.0,0.0,-9.106684161146658e-249
1773031904.7909095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.793984258681752e-249,0.0,0.0,0.0,0.0,-6.793984258681752e-249
1773031905.2125852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.274149295737935e-249,0.0,0.0,0.0,0.0,-5.274149295737935e-249
1773031905.6308088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.998824751170648e-249,0.0,0.0,0.0,0.0,-3.998824751170648e-249
1773031906.0521665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0958433941160024e-249,0.0,0.0,0.0,0.0,-3.0958433941160024e-249
1773031906.4811387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.312070058923536e-249,0.0,0.0,0.0,0.0,-2.312070058923536e-249
1773031906.930101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7943123829543642e-249,0.0,0.0,0.0,0.0,-1.7943123829543642e-249
1773031907.3627443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3572702141736208e-249,0.0,0.0,0.0,0.0,-1.3572702141736208e-249
1773031907.7894223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0138757547432648e-249,0.0,0.0,0.0,0.0,-1.0138757547432648e-249
1773031908.208698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.848565531971187e-250,0.0,0.0,0.0,0.0,-7.848565531971187e-250
1773031908.6321795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.952469420712322e-250,0.0,0.0,0.0,0.0,-5.952469420712322e-250
1773031909.0478842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.714494515713147e-250,0.0,0.0,0.0,0.0,-4.714494515713147e-250
1773031909.463372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5787355855857845e-250,0.0,0.0,0.0,0.0,-3.5787355855857845e-250
1773031909.874618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6755372734133578e-250,0.0,0.0,0.0,0.0,-2.6755372734133578e-250
1773031910.2918766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.069301055594852e-250,0.0,0.0,0.0,0.0,-2.069301055594852e-250
1773031910.708449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.611359626941814e-250,0.0,0.0,0.0,0.0,-1.611359626941814e-250
1773031911.143121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2175657305524811e-250,0.0,0.0,0.0,0.0,-1.2175657305524811e-250
1773031911.5601375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.45645279025891e-251,0.0,0.0,0.0,0.0,-9.45645279025891e-251
1773031911.9786632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.06326449789297e-251,0.0,0.0,0.0,0.0,-7.06326449789297e-251
1773031912.3930116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.480095635928649e-251,0.0,0.0,0.0,0.0,-5.480095635928649e-251
1773031912.8142684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.254080812882711e-251,0.0,0.0,0.0,0.0,-4.254080812882711e-251
1773031913.2263649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.217359246274783e-251,0.0,0.0,0.0,0.0,-3.217359246274783e-251
1773031913.6438231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.49931764454884e-251,0.0,0.0,0.0,0.0,-2.49931764454884e-251
1773031914.079378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8648265290217307e-251,0.0,0.0,0.0,0.0,-1.8648265290217307e-251
1773031914.4962373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4469719471888e-251,0.0,0.0,0.0,0.0,-1.4469719471888e-251
1773031914.9111404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.118893918627829e-251,0.0,0.0,0.0,0.0,-1.118893918627829e-251
1773031915.341398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.384487744147128e-252,0.0,0.0,0.0,0.0,-8.384487744147128e-252
1773031915.7582462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.494866674524785e-252,0.0,0.0,0.0,0.0,-6.494866674524785e-252
1773031916.176832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.925423523288924e-252,0.0,0.0,0.0,0.0,-4.925423523288924e-252
1773031916.588425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.82199269609853e-252,0.0,0.0,0.0,0.0,-3.82199269609853e-252
1773031917.009586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8978813519851156e-252,0.0,0.0,0.0,0.0,-2.8978813519851156e-252
1773031917.429118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.302984661906517e-252,0.0,0.0,0.0,0.0,-2.302984661906517e-252
1773031917.839491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7194458940038564e-252,0.0,0.0,0.0,0.0,-1.7194458940038564e-252
1773031918.2508464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3523997492800438e-252,0.0,0.0,0.0,0.0,-1.3523997492800438e-252
1773031918.6714914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0343140066294659e-252,0.0,0.0,0.0,0.0,-1.0343140066294659e-252
1773031919.0909474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.833396224175738e-253,0.0,0.0,0.0,0.0,-7.833396224175738e-253
1773031919.5102158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.053173654757929e-253,0.0,0.0,0.0,0.0,-6.053173654757929e-253
1773031919.9403212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5733755318608856e-253,0.0,0.0,0.0,0.0,-4.5733755318608856e-253
1773031920.3566525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4826795755572536e-253,0.0,0.0,0.0,0.0,-3.4826795755572536e-253
1773031920.77251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.734446753855639e-253,0.0,0.0,0.0,0.0,-2.734446753855639e-253
1773031921.2037716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0678558595890128e-253,0.0,0.0,0.0,0.0,-2.0678558595890128e-253
1773031921.6184485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.605002479603476e-253,0.0,0.0,0.0,0.0,-1.605002479603476e-253
1773031922.0313435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1984370287194306e-253,0.0,0.0,0.0,0.0,-1.1984370287194306e-253
1773031922.4506867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.286708751274508e-254,0.0,0.0,0.0,0.0,-9.286708751274508e-254
1773031922.8661249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.197773689445683e-254,0.0,0.0,0.0,0.0,-7.197773689445683e-254
1773031923.286239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.444533651163138e-254,0.0,0.0,0.0,0.0,-5.444533651163138e-254
1773031923.7053816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.234175905404526e-254,0.0,0.0,0.0,0.0,-4.234175905404526e-254
1773031924.1260278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1680310009777502e-254,0.0,0.0,0.0,0.0,-3.1680310009777502e-254
1773031924.5457242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4567291670924695e-254,0.0,0.0,0.0,0.0,-2.4567291670924695e-254
1773031924.9592614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9058928390185004e-254,0.0,0.0,0.0,0.0,-1.9058928390185004e-254
1773031925.3708148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.478792895778126e-254,0.0,0.0,0.0,0.0,-1.478792895778126e-254
1773031925.7945166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1181378694775425e-254,0.0,0.0,0.0,0.0,-1.1181378694775425e-254
1773031926.219233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.69513260105138e-255,0.0,0.0,0.0,0.0,-8.69513260105138e-255
1773031926.6454234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.4736914561691555e-255,0.0,0.0,0.0,0.0,-6.4736914561691555e-255
1773031927.0614023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.007446897601347e-255,0.0,0.0,0.0,0.0,-5.007446897601347e-255
1773031927.490614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8055682280408036e-255,0.0,0.0,0.0,0.0,-3.8055682280408036e-255
1773031927.9024951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9518228858039067e-255,0.0,0.0,0.0,0.0,-2.9518228858039067e-255
1773031928.3359592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2062976176600247e-255,0.0,0.0,0.0,0.0,-2.2062976176600247e-255
1773031928.754241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.705856778000096e-255,0.0,0.0,0.0,0.0,-1.705856778000096e-255
1773031929.1660204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3283680950504322e-255,0.0,0.0,0.0,0.0,-1.3283680950504322e-255
1773031929.6204698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.001371235680621e-255,0.0,0.0,0.0,0.0,-1.001371235680621e-255
1773031930.041544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.512532943165836e-256,0.0,0.0,0.0,0.0,-7.512532943165836e-256
1773031930.4589477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.754881733489749e-256,0.0,0.0,0.0,0.0,-5.754881733489749e-256
1773031930.8740337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.410485690629789e-256,0.0,0.0,0.0,0.0,-4.410485690629789e-256
1773031931.301038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3707215636988564e-256,0.0,0.0,0.0,0.0,-3.3707215636988564e-256
1773031931.7187507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6394990081446883e-256,0.0,0.0,0.0,0.0,-2.6394990081446883e-256
1773031932.1367645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.980105223493373e-256,0.0,0.0,0.0,0.0,-1.980105223493373e-256
1773031932.561171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5360528071506238e-256,0.0,0.0,0.0,0.0,-1.5360528071506238e-256
1773031932.9769034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1485884195259489e-256,0.0,0.0,0.0,0.0,-1.1485884195259489e-256
1773031933.394273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.917651516318343e-257,0.0,0.0,0.0,0.0,-8.917651516318343e-257
1773031933.818513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.909860522858932e-257,0.0,0.0,0.0,0.0,-6.909860522858932e-257
1773031934.2331703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.233938685518847e-257,0.0,0.0,0.0,0.0,-5.233938685518847e-257
1773031934.6495492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0628685451192874e-257,0.0,0.0,0.0,0.0,-4.0628685451192874e-257
1773031935.0668566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1504923066919255e-257,0.0,0.0,0.0,0.0,-3.1504923066919255e-257
1773031935.488671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3550741179723554e-257,0.0,0.0,0.0,0.0,-2.3550741179723554e-257
1773031935.90509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8263011414694597e-257,0.0,0.0,0.0,0.0,-1.8263011414694597e-257
1773031936.3213694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4178394587930197e-257,0.0,0.0,0.0,0.0,-1.4178394587930197e-257
1773031936.7442431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0724811286392778e-257,0.0,0.0,0.0,0.0,-1.0724811286392778e-257
1773031937.164732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.268261711258637e-258,0.0,0.0,0.0,0.0,-8.268261711258637e-258
1773031937.5774841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.216000341910102e-258,0.0,0.0,0.0,0.0,-6.216000341910102e-258
1773031937.9935162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8237820106565645e-258,0.0,0.0,0.0,0.0,-4.8237820106565645e-258
1773031938.405847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7439937997668773e-258,0.0,0.0,0.0,0.0,-3.7439937997668773e-258
1773031938.8249876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.82759671210147e-258,0.0,0.0,0.0,0.0,-2.82759671210147e-258
1773031939.2436554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.175315274631746e-258,0.0,0.0,0.0,0.0,-2.175315274631746e-258
1773031939.6697993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7054924759090797e-258,0.0,0.0,0.0,0.0,-1.7054924759090797e-258
1773031940.0849473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.272832764071959e-258,0.0,0.0,0.0,0.0,-1.272832764071959e-258
1773031940.5007496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.894762915166104e-259,0.0,0.0,0.0,0.0,-9.894762915166104e-259
1773031940.9185452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.643857304271591e-259,0.0,0.0,0.0,0.0,-7.643857304271591e-259
1773031941.3294125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.951368656315093e-259,0.0,0.0,0.0,0.0,-5.951368656315093e-259
1773031941.7459838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5020022378242006e-259,0.0,0.0,0.0,0.0,-4.5020022378242006e-259
1773031942.1611364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4929984956940634e-259,0.0,0.0,0.0,0.0,-3.4929984956940634e-259
1773031942.5927866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6091080473723486e-259,0.0,0.0,0.0,0.0,-2.6091080473723486e-259
1773031943.007802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0247447465824296e-259,0.0,0.0,0.0,0.0,-2.0247447465824296e-259
1773031943.4364831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5310731953986415e-259,0.0,0.0,0.0,0.0,-1.5310731953986415e-259
1773031943.8532379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1908685871011453e-259,0.0,0.0,0.0,0.0,-1.1908685871011453e-259
1773031944.2756755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.17995784940285e-260,0.0,0.0,0.0,0.0,-9.17995784940285e-260
1773031944.6904073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.905931348841559e-260,0.0,0.0,0.0,0.0,-6.905931348841559e-260
1773031945.126531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3403627385729886e-260,0.0,0.0,0.0,0.0,-5.3403627385729886e-260
1773031945.54488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.045123829171949e-260,0.0,0.0,0.0,0.0,-4.045123829171949e-260
1773031945.9584994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1678052331723957e-260,0.0,0.0,0.0,0.0,-3.1678052331723957e-260
1773031946.3824146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3388134578349306e-260,0.0,0.0,0.0,0.0,-2.3388134578349306e-260
1773031946.7943406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8125816747318725e-260,0.0,0.0,0.0,0.0,-1.8125816747318725e-260
1773031947.2335596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3779694098487917e-260,0.0,0.0,0.0,0.0,-1.3779694098487917e-260
1773031947.6466846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0648443911793687e-260,0.0,0.0,0.0,0.0,-1.0648443911793687e-260
1773031948.0676172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.258287158726393e-261,0.0,0.0,0.0,0.0,-8.258287158726393e-261
1773031948.4961603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.190234936350054e-261,0.0,0.0,0.0,0.0,-6.190234936350054e-261
1773031948.9116273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.802492366089176e-261,0.0,0.0,0.0,0.0,-4.802492366089176e-261
1773031949.3280218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5870534434209664e-261,0.0,0.0,0.0,0.0,-3.5870534434209664e-261
1773031949.7449856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.775318568681873e-261,0.0,0.0,0.0,0.0,-2.775318568681873e-261
1773031950.164484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1546930629702585e-261,0.0,0.0,0.0,0.0,-2.1546930629702585e-261
1773031950.609348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6346877235086795e-261,0.0,0.0,0.0,0.0,-1.6346877235086795e-261
1773031951.031385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2195643618847282e-261,0.0,0.0,0.0,0.0,-1.2195643618847282e-261
1773031951.4448411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.453561687316388e-262,0.0,0.0,0.0,0.0,-9.453561687316388e-262
1773031951.8696346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.344698760313226e-262,0.0,0.0,0.0,0.0,-7.344698760313226e-262
1773031952.2963076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.555012852442914e-262,0.0,0.0,0.0,0.0,-5.555012852442914e-262
1773031952.7193608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.32847612794338e-262,0.0,0.0,0.0,0.0,-4.32847612794338e-262
1773031953.1532516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2244753111712446e-262,0.0,0.0,0.0,0.0,-3.2244753111712446e-262
1773031953.5907133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.435759226241119e-262,0.0,0.0,0.0,0.0,-2.435759226241119e-262
