t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772521399.883376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000741252916346401,0.0,0.0,0.0,-0.0003774043885494293
1772521400.29143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008541162542419624,0.0,0.0,0.0,-0.00043834446091053735
1772521400.7184765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015982670600131407,0.0,0.0,0.0,-0.0008735486105836882
1772521401.1299038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007521491010889299,0.0,0.0,0.0,-0.00046068634643688604
1772521401.5420449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019924144350783775,0.0,0.0,0.0,-0.0011202337509381335
1772521401.9633021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.509790765210497e-05,0.0,0.0,0.0,-0.00021728060656867976
1772521402.3764575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013344027335887615,0.0,0.0,0.0,-0.0007961318493880464
1772521402.79706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0014711005771641532,0.0,0.0,0.0,-0.0010161006196573682
1772521403.2098691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010599562698885168,0.0,0.0,0.0,-0.000571092565671822
1772521403.6172101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032928674466476256,0.0,0.0,0.0,-0.0002377103248547567
1772521404.0282905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005360790143864212,0.0,0.0,0.0,-0.00035457608309832895
1772521404.4395933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.7375945079729074e-05,0.0,0.0,0.0,-8.803346848647957e-05
1772521404.8528554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007475431002723985,0.0,0.0,0.0,-0.0004427882656554662
1772521405.2647853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014921951223518066,0.0,0.0,0.0,-0.0009700713834383238
1772521405.679677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020917143147736305,0.0,0.0,0.0,-0.0011058090766289976
1772521406.08924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033233776023431906,0.0,0.0,0.0,-0.0003421065355710907
1772521406.4950018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041582430793165345,0.0,0.0,0.0,-0.00021626080873556018
1772521406.9145043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011667505974018466,0.0,0.0,0.0,-0.0006584679276479427
1772521407.3320732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021154045365084218,0.0,0.0,0.0,-0.00020129124120052153
1772521407.7472944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024229129460347378,0.0,0.0,0.0,-0.0001665288221271685
1772521408.1567822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009264873121416377,0.0,0.0,0.0,-0.00058012151674533
1772521408.5839007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002278077172922186,0.0,0.0,0.0,-0.0001837718181310512
1772521408.993394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017172624188286278,0.0,0.0,0.0,-0.001007576679567955
1772521409.4111576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001573077743095765,0.0,0.0,0.0,-0.0008009573391211688
1772521409.8356562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005344775311140318,0.0,0.0,0.0,-0.0004779942929779956
1772521410.2476032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001719707364012292,0.0,0.0,0.0,-0.0010852721715187785
1772521410.6608455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.812147628607206e-06,0.0,0.0,0.0,-0.00017545802497839354
1772521411.0753691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007331272434416545,0.0,0.0,0.0,-0.00044045756082785345
1772521411.486736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007682483127147851,0.0,0.0,0.0,-0.0003876362632847056
1772521411.8978417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001328105170961698,0.0,0.0,0.0,-0.0007200382713055402
1772521412.3194213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015823716504199678,0.0,0.0,0.0,-0.000816612473155811
1772521412.729592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012909927816205542,0.0,0.0,0.0,-0.0006746342776902185
1772521413.1371825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007519399720400024,0.0,0.0,0.0,-0.0004298752669780564
1772521413.558278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.360622718316082e-05,0.0,0.0,0.0,-9.263648807726458e-05
1772521413.9648538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.917367963324734e-06,0.0,0.0,0.0,-7.311043496310923e-06
1772521414.3812997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.447638693679003e-05,0.0,0.0,0.0,-5.019409536574155e-05
1772521414.786908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016327181831852292,0.0,0.0,0.0,-0.0009880785486048164
1772521415.213596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006167014037267454,0.0,0.0,0.0,-0.0005332926605545701
1772521415.627394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018784363397217872,0.0,0.0,0.0,-0.0011887319442057467
1772521416.0385976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043691418904102285,0.0,0.0,0.0,-0.00036260930958858785
1772521416.447453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004804769084018857,0.0,0.0,0.0,-0.00024459472613702914
1772521416.8563542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011202175806232189,0.0,0.0,0.0,-9.285639406511732e-05
1772521417.2675128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012536645934993138,0.0,0.0,0.0,-0.0007409965802933561
1772521417.6925893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026205274719475044,0.0,0.0,0.0,-0.00028259810766678164
1772521418.1027591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010255778567972483,0.0,0.0,0.0,-0.0006415519887978241
1772521418.5134208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006125086790594923,0.0,0.0,0.0,-0.00047006299311542024
1772521418.9290223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001769924066120839,0.0,0.0,0.0,-0.0001674463118731996
1772521419.3522153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00085289489956204,0.0,0.0,0.0,-0.0004940376990760156
1772521419.761574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000279425843782606,0.0,0.0,0.0,-0.0001970598274692464
1772521420.1771774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009811379889722582,0.0,0.0,0.0,-0.0005607402090050944
1772521420.5874262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004844725339068675,0.0,0.0,0.0,-0.00038879731924134633
1772521420.995306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014363806779232613,0.0,0.0,0.0,-0.0009102756601446435
1772521421.4012873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017078050392596805,0.0,0.0,0.0,-0.0008810449557634822
1772521421.8145933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008584681846230849,0.0,0.0,0.0,-0.000514167777775202
1772521422.22343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005331464073247136,0.0,0.0,0.0,-0.00029910538139219395
1772521422.6317801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009912169446924528,0.0,0.0,0.0,-0.0005414155260830004
1772521423.039458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006777000034169357,0.0,0.0,0.0,-0.00037020169583601957
1772521423.4493785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003780880552831397,0.0,0.0,0.0,-0.00021900522245494946
1772521423.8615434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012724272970347796,0.0,0.0,0.0,-0.0008012651837491818
1772521424.2836719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005101139103060868,0.0,0.0,0.0,-0.00043331107588713005
1772521424.6978054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001545707556641611,0.0,0.0,0.0,-0.00011283969329627311
1772521425.1268413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010530207072099653,0.0,0.0,0.0,-7.863831799901403e-05
1772521425.5937946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00044034349408389353,0.0,0.0,0.0,-0.00025367588937823645
1772521426.0334382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005572442015164995,0.0,0.0,0.0,-0.00037838087031828905
1772521426.44961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00045675808491639665,0.0,0.0,0.0,-0.0002384276541182086
1772521426.8638608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003102272485492089,0.0,0.0,0.0,-0.000231812157621165
1772521427.278183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016130838351719962,0.0,0.0,0.0,-0.0009988730259581186
1772521427.6985288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005013908800860191,0.0,0.0,0.0,-0.0004621429115688111
1772521428.1116838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020602260015624477,0.0,0.0,0.0,-0.0012862746889460706
1772521428.5313957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004180983378239639,0.0,0.0,0.0,-0.00037326193528583034
1772521428.9452732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015243980078817043,0.0,0.0,0.0,-0.0008728289709466262
1772521429.3621612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00047156823539424436,0.0,0.0,0.0,-0.0003410670949458682
1772521429.7791357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000983123243086075,0.0,0.0,0.0,-0.0005427171223122205
1772521430.1915486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012241200777537587,0.0,0.0,0.0,-0.0006361597223436478
1772521430.5992079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002603354334619339,0.0,0.0,0.0,-0.0002786132678525362
1772521431.0082498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002562339074158373,0.0,0.0,0.0,-0.00017977388779569578
1772521431.4155228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001959073264122303,0.0,0.0,0.0,-0.001149820567731798
1772521431.8290956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031271575134348586,0.0,0.0,0.0,-0.0016803871816486848
1772521432.237958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018948989051968779,0.0,0.0,0.0,-0.001070675313422237
1772521432.648256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026740327933281625,0.0,0.0,0.0,-0.0002964512022528143
1772521433.0739515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.1818619738491414e-05,0.0,0.0,0.0,-3.946777582867819e-05
1772521433.4821296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002903662070960078,0.0,0.0,0.0,-0.00017103786228375554
1772521433.8928573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016121115553560156,0.0,0.0,0.0,-0.00099630355392321
1772521434.3017743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007228197438356514,0.0,0.0,0.0,-0.0005949030018369924
1772521434.7100642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009987570643132096,0.0,0.0,0.0,-0.0005269722642043605
1772521435.1190858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004890909919018296,0.0,0.0,0.0,-0.00029551210319205283
1772521435.5359044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001263355485659536,0.0,0.0,0.0,-0.0007091041922055387
1772521435.9435863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012521039363454162,0.0,0.0,0.0,-0.0006271771231041201
1772521436.3633668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009154158592804463,0.0,0.0,0.0,-0.0004913767373467201
1772521436.77198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011691164255500167,0.0,0.0,0.0,-0.0006099282694019654
1772521437.1809368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004133940456233945,0.0,0.0,0.0,-0.0002822692608043595
1772521437.5950532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008105230982668868,0.0,0.0,0.0,-0.0004449744543977926
1772521438.0104108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011663764224600875,0.0,0.0,0.0,-0.0006187735436493638
1772521438.4211807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000599508633223497,0.0,0.0,0.0,-0.0004763428221801069
1772521438.8305352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011315386083491678,0.0,0.0,0.0,-0.0007388740283318504
1772521439.240234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00034019306562885855,0.0,0.0,0.0,-0.00031726970021223196
1772521439.6539059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008123632655145317,0.0,0.0,0.0,-0.0005214372658716048
1772521440.0631988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024347960477310863,0.0,0.0,0.0,-0.00017862816846069663
1772521440.4741354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005840197857593127,0.0,0.0,0.0,-0.0003260639109782768
1772521440.884952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002172720222477452,0.0,0.0,0.0,-0.00014531078747502936
1772521441.2929974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6636921887780586e-05,0.0,0.0,0.0,-2.8381970979886753e-05
1772521441.7114294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006533664123853163,0.0,0.0,0.0,-0.00039368353961996783
1772521442.1213458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005971224772688662,0.0,0.0,0.0,-0.00042361012759985136
1772521442.5292418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013697695940585789,0.0,0.0,0.0,-0.0007621495087082607
1772521442.9426875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015323239011857648,0.0,0.0,0.0,-0.000782417381305601
1772521443.3692682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002353588471813406,0.0,0.0,0.0,-0.00029444769842738085
1772521443.7860422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033240259664644783,0.0,0.0,0.0,-0.00022297744270600276
1772521444.1999042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4937876232282147e-05,0.0,0.0,0.0,-5.121541015755765e-05
1772521444.6134212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032220773524620097,0.0,0.0,0.0,-0.00018883085352449237
1772521445.0288656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008222303296782295,0.0,0.0,0.0,-0.0004611174242823176
1772521445.441071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001255693267113643,0.0,0.0,0.0,-0.00015756462899464154
1772521445.860622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011587903316506356,0.0,0.0,0.0,-0.0007078311316615178
1772521446.2755601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00043520338268689693,0.0,0.0,0.0,-0.0003770010627772017
1772521446.689688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013583750520430486,0.0,0.0,0.0,-9.785534035041164e-05
1772521447.1067858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003324296973022332,0.0,0.0,0.0,-0.0002130415689017704
1772521447.5135238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019197368842961409,0.0,0.0,0.0,-0.0011185991608474613
1772521447.9273236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011396184191974346,0.0,0.0,0.0,-0.000647821056108588
1772521448.3377852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002399829900603742,0.0,0.0,0.0,-0.00020995503794389315
1772521448.747524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001310112867684987,0.0,0.0,0.0,-0.0007620694216049548
1772521449.157726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005264792559959183,0.0,0.0,0.0,-0.0004468988403660497
1772521449.5648174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003724115617114608,0.0,0.0,0.0,-0.0002760948626264683
1772521449.9783714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020182230328132843,0.0,0.0,0.0,-0.00011797007748367744
1772521450.3945544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009107443169216059,0.0,0.0,0.0,-0.0005262643598248308
1772521450.8027647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006040851620366905,0.0,0.0,0.0,-0.00045352552891417486
1772521451.2112463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011288981341760064,0.0,0.0,0.0,-0.0007377473967092728
1772521451.617366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009694001964563787,0.0,0.0,0.0,-0.0005006498920001521
1772521452.0305417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010255682486024088,0.0,0.0,0.0,-0.0005184009295158074
1772521452.4443235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007877641295571718,0.0,0.0,0.0,-0.0004176624766831096
1772521452.8535423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.182109915679938e-05,0.0,0.0,0.0,-0.00012186907244979681
1772521453.2695825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011847115757813772,0.0,0.0,0.0,-0.0007180090553845063
1772521453.6798122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001216544568801722,0.0,0.0,0.0,-0.0006114555837028955
1772521454.0879338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002460652860674949,0.0,0.0,0.0,-0.00026929362852066914
1772521454.5079317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0450931987288459e-05,0.0,0.0,0.0,-2.8786901401664877e-05
1772521454.9167905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009136049903271249,0.0,0.0,0.0,-0.0005492080873950038
1772521455.3292298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010462188947039325,0.0,0.0,0.0,-0.000536370837789647
1772521455.7404425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016000295473520437,0.0,0.0,0.0,-0.0010646396178816196
1772521456.1543908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014621437902231891,0.0,0.0,0.0,-0.001037289228869118
1772521456.56141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000989394066193753,0.0,0.0,0.0,-0.00054197200549982
1772521456.9704254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.626566889628217e-06,0.0,0.0,0.0,-0.00010159003337522658
1772521457.383193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00040005011097793403,0.0,0.0,0.0,-0.0002393674098977976
1772521457.7892897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4235522220063876e-05,0.0,0.0,0.0,-7.254632442983173e-05
1772521458.2124226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012289175373789572,0.0,0.0,0.0,-0.0007427740746493807
1772521458.6276839,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017431088091804452,0.0,0.0,0.0,-0.0009229735317703714
1772521459.0364447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000994727488721347,0.0,0.0,0.0,-0.0005722018764065833
1772521459.4438581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006927577666309036,0.0,0.0,0.0,-0.00037657585552449617
1772521459.853568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010781399147712648,0.0,0.0,0.0,-0.00011240137325394096
1772521460.2721212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0298412537367766e-05,0.0,0.0,0.0,-1.8900764162659757e-05
1772521460.7005777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005505659182959948,0.0,0.0,0.0,-0.0003323693922313337
1772521461.1137068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012818438092449583,0.0,0.0,0.0,-0.0008241628773765745
1772521461.5272312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003225211208574896,0.0,0.0,0.0,-0.00025719282926749164
1772521461.937633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018775525582450064,0.0,0.0,0.0,-0.001094279422861255
1772521462.3482935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002198375337701349,0.0,0.0,0.0,-0.0011312699467963087
1772521462.7580588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003019555460527538,0.0,0.0,0.0,-0.001591895742546388
1772521463.1761994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00033664747767290907,0.0,0.0,0.0,-0.0005039440326564992
1772521463.5885465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003016250999699673,0.0,0.0,0.0,-0.00021463980774927125
1772521463.9972517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010407649021260772,0.0,0.0,0.0,-0.0005942964312786496
1772521464.40987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009624785099502865,0.0,0.0,0.0,-0.0004890678941927223
1772521464.8197749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00044433331288315866,0.0,0.0,0.0,-0.0002739811761482921
1772521465.2371638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003267730702208883,0.0,0.0,0.0,-0.00024049717342084883
1772521465.6449656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016888554756861844,0.0,0.0,0.0,-0.0010459905924337996
1772521466.0542197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000873893406776413,0.0,0.0,0.0,-0.0005184429102791837
1772521466.4626653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007845336174567403,0.0,0.0,0.0,-0.0004012027876603374
1772521466.884075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002879191707649411,0.0,0.0,0.0,-0.0002512048642046387
1772521467.295214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003219581544736163,0.0,0.0,0.0,-0.00016438297560767567
1772521467.7064989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009809850131300513,0.0,0.0,0.0,-0.0006207868233253924
1772521468.1184053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.192910751857142e-06,0.0,0.0,0.0,-0.00010301424776411942
1772521468.54071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023267208530340031,0.0,0.0,0.0,-0.0001404225422572259
1772521468.9627814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9186684234352746e-05,0.0,0.0,0.0,-3.094188222408113e-05
