t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773193036.3615713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.736378673437513e-236,0.0,0.0,0.0,0.0,-7.736378673437513e-236
1773193036.7737167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.9599328881447335e-236,0.0,0.0,0.0,0.0,-5.9599328881447335e-236
1773193037.2023172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.894698982953395e-236,0.0,0.0,0.0,0.0,-4.894698982953395e-236
1773193037.6198432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.773762424944157e-236,0.0,0.0,0.0,0.0,-3.773762424944157e-236
1773193038.0403812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9341569849025245e-236,0.0,0.0,0.0,0.0,-2.9341569849025245e-236
1773193038.4537473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0990471013318028e-236,0.0,0.0,0.0,0.0,-2.0990471013318028e-236
1773193038.888562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6244534965421144e-236,0.0,0.0,0.0,0.0,-1.6244534965421144e-236
1773193039.3127303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2759843106570812e-236,0.0,0.0,0.0,0.0,-1.2759843106570812e-236
1773193039.7286162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.86622940828332e-237,0.0,0.0,0.0,0.0,-9.86622940828332e-237
1773193040.1453302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.0683531469421e-237,0.0,0.0,0.0,0.0,-7.0683531469421e-237
1773193040.560456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.468718677178434e-237,0.0,0.0,0.0,0.0,-5.468718677178434e-237
1773193040.9830456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.234165976418209e-237,0.0,0.0,0.0,0.0,-4.234165976418209e-237
1773193041.4154382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4454502322766053e-237,0.0,0.0,0.0,0.0,-3.4454502322766053e-237
1773193041.8464904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3599216369864718e-237,0.0,0.0,0.0,0.0,-2.3599216369864718e-237
1773193042.2579265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.840513009045374e-237,0.0,0.0,0.0,0.0,-1.840513009045374e-237
1773193042.6781175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4846264245192754e-237,0.0,0.0,0.0,0.0,-1.4846264245192754e-237
1773193043.089403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1634672154628215e-237,0.0,0.0,0.0,0.0,-1.1634672154628215e-237
1773193043.509803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.359555763769613e-238,0.0,0.0,0.0,0.0,-9.359555763769613e-238
1773193043.9212663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.233798518342762e-238,0.0,0.0,0.0,0.0,-7.233798518342762e-238
1773193044.341699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8100202403215615e-238,0.0,0.0,0.0,0.0,-4.8100202403215615e-238
1773193044.762459,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.863991480507199e-238,0.0,0.0,0.0,0.0,-3.863991480507199e-238
1773193045.1813228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9913654649349185e-238,0.0,0.0,0.0,0.0,-2.9913654649349185e-238
1773193045.594649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3516483511683213e-238,0.0,0.0,0.0,0.0,-2.3516483511683213e-238
1773193046.0068076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6780269752822037e-238,0.0,0.0,0.0,0.0,-1.6780269752822037e-238
1773193046.4452577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3551465193452855e-238,0.0,0.0,0.0,0.0,-1.3551465193452855e-238
1773193046.8701382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0492751805661866e-238,0.0,0.0,0.0,0.0,-1.0492751805661866e-238
1773193047.2869985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.212744226433513e-239,0.0,0.0,0.0,0.0,-8.212744226433513e-239
1773193047.7045712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.3754653490073775e-239,0.0,0.0,0.0,0.0,-6.3754653490073775e-239
1773193048.1406076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.556904165467667e-239,0.0,0.0,0.0,0.0,-4.556904165467667e-239
1773193048.5524983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5324425092198747e-239,0.0,0.0,0.0,0.0,-3.5324425092198747e-239
1773193048.9603794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.835249533541131e-239,0.0,0.0,0.0,0.0,-2.835249533541131e-239
1773193049.3725626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2004379982972082e-239,0.0,0.0,0.0,0.0,-2.2004379982972082e-239
1773193049.798613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5106168020082558e-239,0.0,0.0,0.0,0.0,-1.5106168020082558e-239
1773193050.2377653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2365930833810286e-239,0.0,0.0,0.0,0.0,-1.2365930833810286e-239
1773193050.6534343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.179773100114882e-240,0.0,0.0,0.0,0.0,-9.179773100114882e-240
1773193051.079153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.110365888821999e-240,0.0,0.0,0.0,0.0,-7.110365888821999e-240
1773193051.490591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.588373368085516e-240,0.0,0.0,0.0,0.0,-5.588373368085516e-240
1773193051.9032989,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9805031204083045e-240,0.0,0.0,0.0,0.0,-3.9805031204083045e-240
1773193052.3171132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1009206651733987e-240,0.0,0.0,0.0,0.0,-3.1009206651733987e-240
1773193052.7390678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4883862411860913e-240,0.0,0.0,0.0,0.0,-2.4883862411860913e-240
1773193053.156012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0058220446189618e-240,0.0,0.0,0.0,0.0,-2.0058220446189618e-240
1773193053.568109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.555497441703217e-240,0.0,0.0,0.0,0.0,-1.555497441703217e-240
1773193053.9879804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0627267365867623e-240,0.0,0.0,0.0,0.0,-1.0627267365867623e-240
1773193054.4032507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.267739847380982e-241,0.0,0.0,0.0,0.0,-8.267739847380982e-241
1773193054.8153834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.398575221950375e-241,0.0,0.0,0.0,0.0,-6.398575221950375e-241
1773193055.2298436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.651459539054575e-241,0.0,0.0,0.0,0.0,-5.651459539054575e-241
1773193055.65125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.049078624957809e-241,0.0,0.0,0.0,0.0,-4.049078624957809e-241
1773193056.0940032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1159549767734434e-241,0.0,0.0,0.0,0.0,-3.1159549767734434e-241
1773193056.517964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2462696873944927e-241,0.0,0.0,0.0,0.0,-2.2462696873944927e-241
1773193056.930895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.737952790757199e-241,0.0,0.0,0.0,0.0,-1.737952790757199e-241
1773193057.3632896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4168088993631663e-241,0.0,0.0,0.0,0.0,-1.4168088993631663e-241
1773193057.7890213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.768446980594211e-242,0.0,0.0,0.0,0.0,-9.768446980594211e-242
1773193058.2207778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.555967327926867e-242,0.0,0.0,0.0,0.0,-7.555967327926867e-242
1773193058.6466541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.171488647953832e-242,0.0,0.0,0.0,0.0,-6.171488647953832e-242
1773193059.0706022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.778930670877246e-242,0.0,0.0,0.0,0.0,-4.778930670877246e-242
1773193059.4880912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5558875368212713e-242,0.0,0.0,0.0,0.0,-3.5558875368212713e-242
1773193059.9168375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.530461642482292e-242,0.0,0.0,0.0,0.0,-2.530461642482292e-242
1773193060.3328831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9653147219503935e-242,0.0,0.0,0.0,0.0,-1.9653147219503935e-242
1773193060.756308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6054959521728447e-242,0.0,0.0,0.0,0.0,-1.6054959521728447e-242
1773193061.182168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2954371041632754e-242,0.0,0.0,0.0,0.0,-1.2954371041632754e-242
1773193061.6010883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.86331676561106e-243,0.0,0.0,0.0,0.0,-8.86331676561106e-243
1773193062.0130463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.923783853760206e-243,0.0,0.0,0.0,0.0,-6.923783853760206e-243
1773193062.4410145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.620075852155144e-243,0.0,0.0,0.0,0.0,-5.620075852155144e-243
1773193062.8654919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.370243602344971e-243,0.0,0.0,0.0,0.0,-4.370243602344971e-243
1773193063.291627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.009898340994844e-243,0.0,0.0,0.0,0.0,-3.009898340994844e-243
1773193063.7139828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3305313444157052e-243,0.0,0.0,0.0,0.0,-2.3305313444157052e-243
1773193064.1314406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8022069935847963e-243,0.0,0.0,0.0,0.0,-1.8022069935847963e-243
1773193064.5458694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2980604521046043e-243,0.0,0.0,0.0,0.0,-1.2980604521046043e-243
1773193064.9641182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0013906754444283e-243,0.0,0.0,0.0,0.0,-1.0013906754444283e-243
1773193065.3786848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.81771995404503e-244,0.0,0.0,0.0,0.0,-7.81771995404503e-244
1773193065.8215244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.063084723853662e-244,0.0,0.0,0.0,0.0,-6.063084723853662e-244
1773193066.2364898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.417793605274473e-244,0.0,0.0,0.0,0.0,-4.417793605274473e-244
1773193066.6551363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.421280020749107e-244,0.0,0.0,0.0,0.0,-3.421280020749107e-244
1773193067.07473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.660391338529479e-244,0.0,0.0,0.0,0.0,-2.660391338529479e-244
1773193067.498006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.128221814939547e-244,0.0,0.0,0.0,0.0,-2.128221814939547e-244
1773193067.9159312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6408241293531137e-244,0.0,0.0,0.0,0.0,-1.6408241293531137e-244
1773193068.3382392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1767682737378316e-244,0.0,0.0,0.0,0.0,-1.1767682737378316e-244
1773193068.761669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.062852700231314e-245,0.0,0.0,0.0,0.0,-9.062852700231314e-245
1773193069.1896222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.424935148394422e-245,0.0,0.0,0.0,0.0,-7.424935148394422e-245
1773193069.6318738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.73301239898477e-245,0.0,0.0,0.0,0.0,-5.73301239898477e-245
1773193070.0548134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.970564926948669e-245,0.0,0.0,0.0,0.0,-3.970564926948669e-245
1773193070.4768236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.503477918952302e-245,0.0,0.0,0.0,0.0,-3.503477918952302e-245
1773193070.9167912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.509910758616319e-245,0.0,0.0,0.0,0.0,-2.509910758616319e-245
1773193071.339057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7463479872516846e-245,0.0,0.0,0.0,0.0,-1.7463479872516846e-245
1773193071.7907321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.388685250133721e-245,0.0,0.0,0.0,0.0,-1.388685250133721e-245
1773193072.220046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.133968367530314e-245,0.0,0.0,0.0,0.0,-1.133968367530314e-245
1773193072.6367614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.774137532401444e-246,0.0,0.0,0.0,0.0,-8.774137532401444e-246
1773193073.0576084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.037258334444607e-246,0.0,0.0,0.0,0.0,-6.037258334444607e-246
1773193073.468823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.670216326549533e-246,0.0,0.0,0.0,0.0,-4.670216326549533e-246
1773193073.8915143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.75854616959124e-246,0.0,0.0,0.0,0.0,-3.75854616959124e-246
1773193074.3241794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9288077080143145e-246,0.0,0.0,0.0,0.0,-2.9288077080143145e-246
1773193074.7404456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.028671635726916e-246,0.0,0.0,0.0,0.0,-2.028671635726916e-246
1773193075.1621466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.634320629670854e-246,0.0,0.0,0.0,0.0,-1.634320629670854e-246
1773193075.5741642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3881477551575639e-246,0.0,0.0,0.0,0.0,-1.3881477551575639e-246
1773193075.9953852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0338453141333541e-246,0.0,0.0,0.0,0.0,-1.0338453141333541e-246
1773193076.4138741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.999673457969093e-247,0.0,0.0,0.0,0.0,-7.999673457969093e-247
1773193076.8402393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.183848720973017e-247,0.0,0.0,0.0,0.0,-6.183848720973017e-247
1773193077.260288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.264367980254362e-247,0.0,0.0,0.0,0.0,-4.264367980254362e-247
1773193077.6743808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.30585811381597e-247,0.0,0.0,0.0,0.0,-3.30585811381597e-247
1773193078.090649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7005209034638037e-247,0.0,0.0,0.0,0.0,-2.7005209034638037e-247
1773193078.5090358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0112481851619516e-247,0.0,0.0,0.0,0.0,-2.0112481851619516e-247
1773193078.9210336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6191031425376005e-247,0.0,0.0,0.0,0.0,-1.6191031425376005e-247
1773193079.335788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2482869767721786e-247,0.0,0.0,0.0,0.0,-1.2482869767721786e-247
1773193079.7533376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.97468304941561e-248,0.0,0.0,0.0,0.0,-8.97468304941561e-248
1773193080.1664317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.94547061552112e-248,0.0,0.0,0.0,0.0,-6.94547061552112e-248
1773193080.5812166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1544699147616984e-248,0.0,0.0,0.0,0.0,-5.1544699147616984e-248
1773193080.995319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.797283100402473e-248,0.0,0.0,0.0,0.0,-3.797283100402473e-248
1773193081.4130447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9522614517744254e-248,0.0,0.0,0.0,0.0,-2.9522614517744254e-248
1773193081.8425133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3382669552330907e-248,0.0,0.0,0.0,0.0,-2.3382669552330907e-248
1773193082.2536342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8832344495789376e-248,0.0,0.0,0.0,0.0,-1.8832344495789376e-248
1773193082.67358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4570692674000689e-248,0.0,0.0,0.0,0.0,-1.4570692674000689e-248
1773193083.0912106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0830445657332236e-248,0.0,0.0,0.0,0.0,-1.0830445657332236e-248
1773193083.5092206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.849260198065564e-249,0.0,0.0,0.0,0.0,-8.849260198065564e-249
1773193083.9635282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.314298645268542e-249,0.0,0.0,0.0,0.0,-6.314298645268542e-249
1773193084.376983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.70515201126718e-249,0.0,0.0,0.0,0.0,-4.70515201126718e-249
1773193084.7942672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4044637944403476e-249,0.0,0.0,0.0,0.0,-3.4044637944403476e-249
1773193085.2083192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.655186816727782e-249,0.0,0.0,0.0,0.0,-2.655186816727782e-249
1773193085.624938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0669493807298153e-249,0.0,0.0,0.0,0.0,-2.0669493807298153e-249
1773193086.0462415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5808642006167159e-249,0.0,0.0,0.0,0.0,-1.5808642006167159e-249
1773193086.4588656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3174815005025992e-249,0.0,0.0,0.0,0.0,-1.3174815005025992e-249
1773193086.8764663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.76137789196448e-250,0.0,0.0,0.0,0.0,-9.76137789196448e-250
1773193087.3016853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.07705575895083e-250,0.0,0.0,0.0,0.0,-7.07705575895083e-250
1773193087.7513926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.558256717681982e-250,0.0,0.0,0.0,0.0,-5.558256717681982e-250
1773193088.1710653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.444607054468261e-250,0.0,0.0,0.0,0.0,-4.444607054468261e-250
1773193088.5981479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.468423499659373e-250,0.0,0.0,0.0,0.0,-3.468423499659373e-250
1773193089.0175583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3831772490656512e-250,0.0,0.0,0.0,0.0,-2.3831772490656512e-250
1773193089.439019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.87451078699794e-250,0.0,0.0,0.0,0.0,-1.87451078699794e-250
1773193089.853093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5079782643898222e-250,0.0,0.0,0.0,0.0,-1.5079782643898222e-250
1773193090.2718627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1638889654529602e-250,0.0,0.0,0.0,0.0,-1.1638889654529602e-250
1773193090.698637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.364258039781234e-251,0.0,0.0,0.0,0.0,-8.364258039781234e-251
1773193091.1156378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.480246575126767e-251,0.0,0.0,0.0,0.0,-6.480246575126767e-251
1773193091.5372272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.00707045995803e-251,0.0,0.0,0.0,0.0,-5.00707045995803e-251
1773193091.9659815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.096022315004067e-251,0.0,0.0,0.0,0.0,-4.096022315004067e-251
1773193092.4053543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8171611917160085e-251,0.0,0.0,0.0,0.0,-2.8171611917160085e-251
1773193092.8188272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1812372090433494e-251,0.0,0.0,0.0,0.0,-2.1812372090433494e-251
1773193093.2428489,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7831691876771213e-251,0.0,0.0,0.0,0.0,-1.7831691876771213e-251
1773193093.6621656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3267919146897954e-251,0.0,0.0,0.0,0.0,-1.3267919146897954e-251
1773193094.0992544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0689663170690411e-251,0.0,0.0,0.0,0.0,-1.0689663170690411e-251
1773193094.5398614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.072507223112005e-252,0.0,0.0,0.0,0.0,-8.072507223112005e-252
1773193094.968787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.251121613804863e-252,0.0,0.0,0.0,0.0,-6.251121613804863e-252
1773193095.3880563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1559020418992133e-252,0.0,0.0,0.0,0.0,-4.1559020418992133e-252
1773193095.8033705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1805263026381365e-252,0.0,0.0,0.0,0.0,-3.1805263026381365e-252
1773193096.217643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5880985746448954e-252,0.0,0.0,0.0,0.0,-2.5880985746448954e-252
1773193096.642986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.108560619199673e-252,0.0,0.0,0.0,0.0,-2.108560619199673e-252
1773193097.0671668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.696092922261768e-252,0.0,0.0,0.0,0.0,-1.696092922261768e-252
1773193097.4844987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3127632654524085e-252,0.0,0.0,0.0,0.0,-1.3127632654524085e-252
1773193097.8977697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.702053402249936e-253,0.0,0.0,0.0,0.0,-8.702053402249936e-253
1773193098.3329866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.026267220937087e-253,0.0,0.0,0.0,0.0,-7.026267220937087e-253
1773193098.745481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.706880682520939e-253,0.0,0.0,0.0,0.0,-5.706880682520939e-253
1773193099.1885734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.792720064846498e-253,0.0,0.0,0.0,0.0,-3.792720064846498e-253
1773193099.6274538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.068131494403381e-253,0.0,0.0,0.0,0.0,-3.068131494403381e-253
1773193100.0449233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1439176696664382e-253,0.0,0.0,0.0,0.0,-2.1439176696664382e-253
1773193100.4572883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.663393303193741e-253,0.0,0.0,0.0,0.0,-1.663393303193741e-253
1773193100.8772147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2908422885009474e-253,0.0,0.0,0.0,0.0,-1.2908422885009474e-253
1773193101.3101437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0800745449314185e-253,0.0,0.0,0.0,0.0,-1.0800745449314185e-253
1773193101.7360072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.24601454131671e-254,0.0,0.0,0.0,0.0,-8.24601454131671e-254
1773193102.1541762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.7110395145835345e-254,0.0,0.0,0.0,0.0,-5.7110395145835345e-254
1773193102.57226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.424120959677804e-254,0.0,0.0,0.0,0.0,-4.424120959677804e-254
1773193102.9979758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.596348503427826e-254,0.0,0.0,0.0,0.0,-3.596348503427826e-254
1773193103.421479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.796858276509925e-254,0.0,0.0,0.0,0.0,-2.796858276509925e-254
1773193103.8485625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.923386204261097e-254,0.0,0.0,0.0,0.0,-1.923386204261097e-254
1773193104.2631755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4925255954488152e-254,0.0,0.0,0.0,0.0,-1.4925255954488152e-254
1773193104.6814039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1646871549071566e-254,0.0,0.0,0.0,0.0,-1.1646871549071566e-254
1773193105.1117687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.753854972983157e-255,0.0,0.0,0.0,0.0,-9.753854972983157e-255
