t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670100.7190204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00227617566254741,0.0,0.0,0.0,-0.0011546816402257635
1772670101.1422167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016776293339337493,0.0,0.0,0.0,-0.0008986692998282407
1772670101.569806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002321402036265124,0.0,0.0,0.0,-0.0012250782883656995
1772670101.9965563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002607763358306491,0.0,0.0,0.0,-0.0013325178113573824
1772670102.4237666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001984123670732303,0.0,0.0,0.0,-0.0010544258041235704
1772670102.8457022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002476674635709446,0.0,0.0,0.0,-0.0012875924143524373
1772670103.2581239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017809750780395117,0.0,0.0,0.0,-0.0009600574947867493
1772670103.6695688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017527751784216267,0.0,0.0,0.0,-0.0008792075791726018
1772670104.0857482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001061518329033026,0.0,0.0,0.0,-0.0005998848494553731
1772670104.4964755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031147680009718623,0.0,0.0,0.0,-0.0017627089676798147
1772670104.9084253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030333331671982644,0.0,0.0,0.0,-0.001524810066976492
1772670105.3252661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023255897246845145,0.0,0.0,0.0,-0.0012335692065936323
1772670105.7543113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018814582736397054,0.0,0.0,0.0,-0.0009851422819243335
1772670106.1633413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001833799658372299,0.0,0.0,0.0,-0.0009216656907128902
1772670106.590119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002519495759398837,0.0,0.0,0.0,-0.0013283174898020722
1772670107.0076363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010102597899240692,0.0,0.0,0.0,-0.0006560534919095114
1772670107.4203253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014763766038213188,0.0,0.0,0.0,-0.0007847999833003843
1772670107.839821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018516706499413476,0.0,0.0,0.0,-0.0009633647295826767
1772670108.2631807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021363200117337977,0.0,0.0,0.0,-0.0010966249420461438
1772670108.689213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002856212473876498,0.0,0.0,0.0,-0.001500095483152519
1772670109.1084538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001615750061447289,0.0,0.0,0.0,-0.0009319212719665654
1772670109.537709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002491703376474887,0.0,0.0,0.0,-0.0013334470197402032
1772670109.9545774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021315681520038578,0.0,0.0,0.0,-0.0011017975984490317
1772670110.387573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002265468141089815,0.0,0.0,0.0,-0.0011461240694535032
1772670110.7971363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024534236189242813,0.0,0.0,0.0,-0.0012455073572455874
1772670111.2115407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015933655884129772,0.0,0.0,0.0,-0.000882688597257619
1772670111.6229167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024986537150812655,0.0,0.0,0.0,-0.0013398556702074616
1772670112.0365043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00232904162982002,0.0,0.0,0.0,-0.0011814820234361345
1772670112.4524877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021730680090941003,0.0,0.0,0.0,-0.001102131366619642
1772670112.8784978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00214759822450322,0.0,0.0,0.0,-0.001076346090710698
1772670113.308611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002399129488184579,0.0,0.0,0.0,-0.0012247178704604255
1772670113.7189674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022128874220182296,0.0,0.0,0.0,-0.0011250679176257497
1772670114.136894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015641554558172871,0.0,0.0,0.0,-0.0008469509245287378
1772670114.552925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024582260132169774,0.0,0.0,0.0,-0.0013185200623484577
1772670114.9701943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002506627132478319,0.0,0.0,0.0,-0.0012581536781652938
1772670115.3905332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003340012401340025,0.0,0.0,0.0,-0.001753344727556183
1772670115.8051329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024115330714368577,0.0,0.0,0.0,-0.0012986144687087457
1772670116.2243922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022884966453931605,0.0,0.0,0.0,-0.0011565519653009499
1772670116.6353984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032206260640510265,0.0,0.0,0.0,-0.0017035259738912999
1772670117.0470421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010891935963326018,0.0,0.0,0.0,-0.0007577400449381434
1772670117.4605014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008791535826822888,0.0,0.0,0.0,-0.0004605807927061757
1772670117.8711743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016106611304769142,0.0,0.0,0.0,-0.0008784813200179197
1772670118.2979693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001957557593405152,0.0,0.0,0.0,-0.0010134684429953997
1772670118.7094681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026283285391999105,0.0,0.0,0.0,-0.001381241364179431
1772670119.1288834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018040896494795258,0.0,0.0,0.0,-0.0009844687137118013
1772670119.5463037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0036244102920896595,0.0,0.0,0.0,-0.0019942372103058433
1772670119.9843216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002248355030448849,0.0,0.0,0.0,-0.0012617830413885055
1772670120.396869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001765569823514973,0.0,0.0,0.0,-0.0009310634324508741
1772670120.8171823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012678970080456395,0.0,0.0,0.0,-0.0006837157855697531
1772670121.2272654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017447612114344627,0.0,0.0,0.0,-0.0009200670260561136
1772670121.6415284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026013827150484347,0.0,0.0,0.0,-0.0013863535078856145
1772670122.0539758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00215694709830589,0.0,0.0,0.0,-0.0011229171108271996
1772670122.4648714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025085983256848588,0.0,0.0,0.0,-0.0012894642855803262
1772670122.8829465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001674016903855084,0.0,0.0,0.0,-0.0009204665941105195
1772670123.3076105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021307633548326996,0.0,0.0,0.0,-0.0011110563225141114
1772670123.727228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021624472226486253,0.0,0.0,0.0,-0.0010843919981059053
1772670124.1408057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002746504265108182,0.0,0.0,0.0,-0.0014316578368000466
1772670124.5681899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001655242197104132,0.0,0.0,0.0,-0.000936747305352471
1772670124.9815812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002026450825324539,0.0,0.0,0.0,-0.0010503462754843102
1772670125.3971832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029810551145531537,0.0,0.0,0.0,-0.0015859879861994384
1772670125.8138745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027760202162614785,0.0,0.0,0.0,-0.0014085135979599068
1772670126.2284448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027333624975446015,0.0,0.0,0.0,-0.0013709470206439884
1772670126.640278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015253632980614465,0.0,0.0,0.0,-0.0008834815689790388
1772670127.0553844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016251669572361167,0.0,0.0,0.0,-0.0008225638445355254
1772670127.4674642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001798004331123966,0.0,0.0,0.0,-0.000916285902950768
1772670127.87831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018348439633575967,0.0,0.0,0.0,-0.0009211059449021614
1772670128.2877507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024681221914490854,0.0,0.0,0.0,-0.0012973889185336916
1772670128.7082372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00266999289376592,0.0,0.0,0.0,-0.0013551835171146435
1772670129.1280184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023081545641241174,0.0,0.0,0.0,-0.001190261115026239
1772670129.5530257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017992483743720718,0.0,0.0,0.0,-0.0009505148061612405
1772670129.9619913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027639891334999465,0.0,0.0,0.0,-0.0014784686426627606
1772670130.3933706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003019194185698891,0.0,0.0,0.0,-0.0015351175980693398
1772670130.816305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002090253146957736,0.0,0.0,0.0,-0.0011380206773529836
1772670131.2262616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00228717306966673,0.0,0.0,0.0,-0.0011632785271042643
1772670131.6431968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032677823395329455,0.0,0.0,0.0,-0.0017319520967530944
1772670132.0535219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002375848694804195,0.0,0.0,0.0,-0.0012771177118749725
1772670132.4730432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024863085958628235,0.0,0.0,0.0,-0.0012542002880372746
1772670132.888567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023322333174219797,0.0,0.0,0.0,-0.0011815241865550743
1772670133.3044035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020037497690634978,0.0,0.0,0.0,-0.0010347232393675971
1772670133.7177298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002332721924778927,0.0,0.0,0.0,-0.0011992581779610063
1772670134.1303995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021894255451961465,0.0,0.0,0.0,-0.0011090424105563513
1772670134.5445795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011208665753324693,0.0,0.0,0.0,-0.0006672891846526024
1772670134.952331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031694319723205213,0.0,0.0,0.0,-0.0017895725258590658
1772670135.3684533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0037061034757178025,0.0,0.0,0.0,-0.0019067188881986294
1772670135.7864418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028005905174357973,0.0,0.0,0.0,-0.0014908465545460992
1772670136.1991127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0033447353520113057,0.0,0.0,0.0,-0.0017267821594632038
1772670136.6267397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012551037586816796,0.0,0.0,0.0,-0.0008365150386738024
1772670137.0468035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011754011610395905,0.0,0.0,0.0,-0.0005956708402840041
1772670137.4667008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016945588872546743,0.0,0.0,0.0,-0.0008991952162488455
1772670137.8812664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022384030914803146,0.0,0.0,0.0,-0.0011735859661627212
1772670138.30616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002285039391221632,0.0,0.0,0.0,-0.0011471833255849476
1772670138.7244658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001644477902252139,0.0,0.0,0.0,-0.0008862951000230188
1772670139.1442711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0032196608497293707,0.0,0.0,0.0,-0.0017673487196124085
1772670139.5648458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002956568518917988,0.0,0.0,0.0,-0.0015045934925401324
1772670139.9794323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018131274275617493,0.0,0.0,0.0,-0.0010209078229164986
1772670140.3931646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002868906185204177,0.0,0.0,0.0,-0.0015400309683663313
1772670140.8343222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002378575170678294,0.0,0.0,0.0,-0.0012383206867917352
1772670141.2482967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017581115076905718,0.0,0.0,0.0,-0.0009411021201440581
1772670141.664417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018831317864391364,0.0,0.0,0.0,-0.0009540679210944246
1772670142.0855043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017221455670749116,0.0,0.0,0.0,-0.0008771714054738783
1772670142.494806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026183224930137494,0.0,0.0,0.0,-0.0013987789391007584
1772670142.9084115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008275924712550591,0.0,0.0,0.0,-0.0005928692378033986
1772670143.3195546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024526654745604297,0.0,0.0,0.0,-0.0013888400376107519
1772670143.7487414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018268275175793937,0.0,0.0,0.0,-0.0009759975544878004
1772670144.1816456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002468025023819113,0.0,0.0,0.0,-0.0012981322625335284
1772670144.6052449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001393691434706789,0.0,0.0,0.0,-0.000804279076264627
1772670145.020614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020492655471811222,0.0,0.0,0.0,-0.0010901901848379945
1772670145.439411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003121799997391349,0.0,0.0,0.0,-0.0016681534437166972
1772670145.8590193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017106181103972934,0.0,0.0,0.0,-0.0009964272438980522
1772670146.2705803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026508983277071622,0.0,0.0,0.0,-0.001419477185584568
1772670146.6771514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016998614854438498,0.0,0.0,0.0,-0.0009450344269482561
1772670147.088166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018727630357992457,0.0,0.0,0.0,-0.0009536716729351625
1772670147.5024395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012301309891945042,0.0,0.0,0.0,-0.0006793286992577263
1772670147.920819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00198681288203705,0.0,0.0,0.0,-0.0010690746303027795
1772670148.3438907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025958213899656963,0.0,0.0,0.0,-0.0013588115457757127
1772670148.7644992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022652286733250405,0.0,0.0,0.0,-0.0011656736083265858
1772670149.174937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0031393653965628055,0.0,0.0,0.0,-0.0016570963706051792
1772670149.585672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002401791746531243,0.0,0.0,0.0,-0.0012746532382687777
1772670150.0017977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025431358204031766,0.0,0.0,0.0,-0.0012857023175887816
1772670150.4181235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015378101171710755,0.0,0.0,0.0,-0.0008694376289087478
1772670150.8285573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018423382865681408,0.0,0.0,0.0,-0.0009516219602237769
1772670151.250206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0030176570337174463,0.0,0.0,0.0,-0.0016263603915736538
1772670151.6644506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017895139063827668,0.0,0.0,0.0,-0.0010175712659248513
1772670152.0786412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021675744137281605,0.0,0.0,0.0,-0.0011215932575986197
1772670152.508116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026039222473007422,0.0,0.0,0.0,-0.0013455959070076294
1772670152.9394417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002515019134206301,0.0,0.0,0.0,-0.0012663998784125945
1772670153.352118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002487860527523963,0.0,0.0,0.0,-0.0012466461244302154
1772670153.770959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013718948491933964,0.0,0.0,0.0,-0.0007975439924297549
1772670154.194969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002212151989149335,0.0,0.0,0.0,-0.0011901017085702613
1772670154.6380947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001866575214805957,0.0,0.0,0.0,-0.0009678452848373162
1772670155.0677671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002261502155646424,0.0,0.0,0.0,-0.0011702437719072587
1772670155.4799435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00279583199274836,0.0,0.0,0.0,-0.0014513489800843736
1772670155.8933434,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001945934083672859,0.0,0.0,0.0,-0.0010579568327439795
1772670156.3079393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002439214063002693,0.0,0.0,0.0,-0.0012689350294343297
1772670156.738869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001096641309966029,0.0,0.0,0.0,-0.0006825779302866809
1772670157.1533887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010553220787181958,0.0,0.0,0.0,-0.0005317929624838812
1772670157.5762525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001537953948101705,0.0,0.0,0.0,-0.0008172401609892035
1772670157.9900253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021955529144038967,0.0,0.0,0.0,-0.0011635363538321675
1772670158.4070933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020021406249476257,0.0,0.0,0.0,-0.00102041154141944
1772670158.8444226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017091669117726344,0.0,0.0,0.0,-0.0008838808272038164
1772670159.2655587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020717604426422846,0.0,0.0,0.0,-0.0010721395744081072
1772670159.7037597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002209135282962925,0.0,0.0,0.0,-0.0011183051255135264
1772670160.1167605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003039944075491351,0.0,0.0,0.0,-0.0016030529169985181
1772670160.5486736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017974470371065053,0.0,0.0,0.0,-0.0010229732223917373
1772670160.9640563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015328862956159159,0.0,0.0,0.0,-0.0007928992219570169
1772670161.3965433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016546443369500313,0.0,0.0,0.0,-0.0008394979726084272
1772670161.8211138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002823998001394693,0.0,0.0,0.0,-0.0015289343671418126
1772670162.233193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018253053008974902,0.0,0.0,0.0,-0.0010125219204984654
1772670162.6575623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022296057375512037,0.0,0.0,0.0,-0.0011552329124409732
1772670163.0699723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015837129627972815,0.0,0.0,0.0,-0.000856445758874033
1772670163.4969983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001665731559410985,0.0,0.0,0.0,-0.0008410676393668628
1772670163.9111328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015878087433416727,0.0,0.0,0.0,-0.0008016966532777676
1772670164.3255126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019172593864868613,0.0,0.0,0.0,-0.0009915747575579496
1772670164.7460582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002667915135959134,0.0,0.0,0.0,-0.0014090231429267942
1772670165.1702187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018819435716669504,0.0,0.0,0.0,-0.0010195689422626936
1772670165.5844398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.003533689441799312,0.0,0.0,0.0,-0.0019320193079128921
1772670166.0010765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029702994865949415,0.0,0.0,0.0,-0.0015414887388179078
1772670166.4218311,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0034968834598736935,0.0,0.0,0.0,-0.001801100127264722
1772670166.8389516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018325421487161784,0.0,0.0,0.0,-0.0010827052054738408
1772670167.2591856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017945936299094106,0.0,0.0,0.0,-0.0009010916668353821
1772670167.6796262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013032782112217987,0.0,0.0,0.0,-0.0007007706474796606
1772670168.0989778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022832698190875683,0.0,0.0,0.0,-0.0012396340703303612
1772670168.5140858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021553300605349954,0.0,0.0,0.0,-0.001090459006122755
1772670168.9222312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012999365428469725,0.0,0.0,0.0,-0.0007355076231922885
1772670169.350083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002805247304709697,0.0,0.0,0.0,-0.001553154728541121
1772670169.7637117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024766271084517904,0.0,0.0,0.0,-0.0012711755738516858
1772670170.183699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001667221842590511,0.0,0.0,0.0,-0.0009145514478813834
1772670170.6020112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001838220881713513,0.0,0.0,0.0,-0.0009362103447690567
