t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773883738.0137186,1.2967891569690981,0.007181585073434571,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883738.4426014,1.2968030734460632,0.007182626876436928,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883738.8712482,1.2968169899230282,0.007183668679439286,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883739.2870429,1.2968309063999932,0.0071847104824416435,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883739.707209,1.2968448228769582,0.007185752285444001,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883740.13099,1.2968587393539233,0.0071867940884463586,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883740.5461419,1.2968726558308883,0.007187835891448716,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883740.965641,1.2968865723078533,0.007188877694451074,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883741.3807,1.2969004887848183,0.007189919497453431,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883741.802597,1.2969144052617834,0.007190961300455789,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883742.2253811,1.2969283217387484,0.007192003103458146,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883742.6486442,1.2969422382157134,0.007193044906460504,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883743.0799055,1.2969561546926784,0.007194086709462861,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883743.5008159,1.2969700711696435,0.007195128512465219,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883743.9400952,1.2969839876466085,0.0071961703154675765,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883744.3607974,1.2969979041235735,0.007197212118469934,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883744.7807245,1.2970118206005385,0.007198253921472292,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883745.2425683,1.2970257370775036,0.007199295724474649,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883745.6594791,1.2970396535544686,0.007200337527477007,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883746.0795994,1.2970535700314336,0.007201379330479364,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883746.502319,1.2970674865083986,0.007202421133481722,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883746.930483,1.2970814029853637,0.007203462936484079,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883747.3455555,1.2970953194623287,0.007204504739486437,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883747.7705638,1.2971092359392937,0.0072055465424887945,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883748.1858423,1.2971231524162588,0.007206588345491152,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883748.606338,1.2971370688932238,0.00720763014849351,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883749.0219927,1.2971509853701888,0.007208671951495867,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883749.4409847,1.2971649018471538,0.007209713754498225,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883749.8807063,1.2971788183241189,0.007210755557500582,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883750.290804,1.2971927348010839,0.00721179736050294,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883750.7207508,1.297206651278049,0.007212839163505297,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883751.1453786,1.297220567755014,0.007213880966507655,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883751.5979447,1.297234484231979,0.0072149227695100125,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883752.0347803,1.297248400708944,0.00721596457251237,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883752.4648232,1.297262317185909,0.007217006375514728,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883752.8844554,1.297276233662874,0.007218048178517085,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883753.3093462,1.297290150139839,0.007219089981519443,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883753.780842,1.297304066616804,0.0072201317845218,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883754.1973064,1.2973179830937691,0.007221173587524158,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883754.6166513,1.2973318995707341,0.007222215390526515,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883755.0339541,1.2973458160476992,0.007223257193528873,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883755.4609923,1.2973597325246642,0.0072242989965312305,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883755.8927975,1.2973736490016292,0.007225340799533588,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883756.3312614,1.2973875654785942,0.0072263826025359456,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-2e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883756.745682,1.2974014819555593,0.007227424405538303,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883757.1750715,1.2974153984325243,0.007228466208540661,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883757.5909622,1.2974293149094893,0.007229508011543018,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883758.0085964,1.2974432313864543,0.007230549814545376,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883758.4536996,1.2974571478634194,0.007231591617547733,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883758.871937,1.2974710643403844,0.007232633420550091,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883759.298713,1.2974849808173494,0.007233675223552448,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883759.7184064,1.2974988972943144,0.007234717026554806,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883760.13722,1.2975128137712795,0.0072357588295571635,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883760.5588994,1.2975267302482445,0.007236800632559521,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883761.002136,1.2975406467252095,0.007237842435561879,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883761.4302871,1.2975545632021745,0.007238884238564236,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883761.857808,1.2975684796791396,0.007239926041566594,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883762.306275,1.2975823961561046,0.007240967844568951,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883762.7436652,1.2975963126330696,0.007242009647571309,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883763.1674626,1.2976102291100347,0.007243051450573666,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883763.5826967,1.2976241455869997,0.007244093253576024,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883764.0070682,1.2976380620639647,0.0072451350565783815,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883764.4427502,1.2976519785409297,0.007246176859580739,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883764.8632264,1.2976658950178948,0.007247218662583097,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883765.2814178,1.2976798114948598,0.007248260465585454,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883765.7005365,1.2976937279718248,0.007249302268587812,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883766.1169915,1.2977076444487898,0.007250344071590169,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883766.5404875,1.2977215609257549,0.007251385874592527,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883766.9599957,1.2977354774027199,0.007252427677594884,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883767.3839111,1.297749393879685,0.007253469480597242,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883767.8031096,1.29776331035665,0.0072545112835995995,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883768.2307174,1.297777226833615,0.007255553086601957,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883768.6503859,1.29779114331058,0.007256594889604315,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883769.0992286,1.297805059787545,0.007257636692606672,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883769.5227454,1.29781897626451,0.00725867849560903,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883769.9424284,1.297832892741475,0.007259720298611387,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883770.3610387,1.29784680921844,0.007260762101613745,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883770.7755966,1.2978607256954051,0.007261803904616102,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883771.2067523,1.2978746421723701,0.00726284570761846,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883771.6478639,1.2978885586493352,0.0072638875106208175,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883772.0808597,1.2979024751263002,0.007264929313623175,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883772.4962122,1.2979163916032652,0.0072659711166255326,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883772.924288,1.2979303080802302,0.00726701291962789,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883773.3435616,1.2979442245571953,0.007268054722630248,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883773.7676427,1.2979581410341603,0.007269096525632605,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883774.1849287,1.2979720575111253,0.007270138328634963,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
1773883774.6217375,1.2979859739880903,0.00727118013163732,0.029967957514524458,1.2290953405010692,0.0,0.09964224239200362,0.06,-0.03023949527601725,-4.040600261068006e-07,-1.5e-323,0.0,0.0,0.0,0.0,-0.06000020203001305
