t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772149820.8361168,1.2994606434887643,0.002989563808602617,0.03,1.2311733276557921,0.0,0.09991038267612459,0.18750000000000006,-0.05831473512264864,-0.04348945620295744,0.20637502565819427,-0.15337411970797124,235.0,-4.633333206176758,0.0,-0.07734290691082188
1772149821.2471836,1.299256841769814,0.002989563808602617,0.03,1.2311733276557921,0.0,0.09991038267612459,0.03,-0.0820337562121786,-0.05802558493667967,0.1832022990975754,-0.1329624109096455,209.0,-4.299999872843425,0.0,-0.1927118829638909
1772149821.6693246,1.2990531790643927,0.002989563808602617,0.03,1.2311733276557921,0.0,0.09991038267612459,0.0,-1.0,-0.3,0.0939011099803911,-0.12954180614959893,108.0,-6.599999904632568,0.0,-0.17947226738159627
1772149822.0945556,1.2990531790643927,0.002989563808602617,0.03,1.2309886580371856,0.0,0.09991038267612459,0.18750000000000006,-0.05538222014867607,-0.4708183044107172,0.0059880694097334585,-0.20198500953706502,15.666666666666666,-0.6333332061767578,0.0,-0.3231728983658393
1772149822.522944,1.2990531790643927,0.002989563808602617,0.03,1.2309886580371856,0.0,0.09991038267612459,0.19791666666666674,-0.1878008475240014,-0.20835525690723938,0.16599999752560332,-0.19011696494258243,203.33333333333334,-4.299999872843425,2137.4449554478265,-0.042222619582840154
1772149822.9659164,1.2990531790643927,0.002989563808602617,0.03,1.2309886580371856,0.0,0.09991038267612459,0.18750000000000006,0.0026466935980614045,-0.11293736411646882,0.18240067551661107,-0.1742581370750988,216.66666666666666,-3.9333331982294717,-613.284133683249,-0.03734559374945234
1772149823.3975613,1.2990531790643927,0.0030003078774636246,0.03,1.2309886580371856,0.0,0.09991038267612459,0.17708333333333337,-0.0009019195775849079,-0.041870380663960954,0.1769999819321156,-0.1381716524670587,201.0,-3.6000000635782876,0.0,-0.05184263576357065
1772149823.8196754,1.2988492480683322,0.0030003078774636246,0.03,1.2309886580371856,0.0,0.09991038267612459,0.0,-1.0,-0.21877236828365504,0.10400003529207803,-0.1129182218651687,103.66666666666667,-1.3000000317891438,-337.4492167696783,-0.1594524515615102
1772149824.257721,1.2988492480683322,0.0030003078774636246,0.03,1.2309886580371856,0.0,0.09991038267612459,0.18750000000000006,-0.026289199002107706,-0.3191899881877743,-0.017651704845920123,-0.15478891403776046,-20.0,0.36666663487752277,0.0,-0.2915393111381863
1772149824.672483,1.2990563834160325,0.0030003078774636246,0.03,1.2311928893280029,0.0,0.09991038267612459,0.14583333333333334,-0.01767668709259883,-0.14431273923383572,0.13907128002680813,-0.1477123033428829,149.66666666666666,-1.9666666984558105,0.0,-0.009169496430536559
1772149825.091717,1.2988513359182832,0.0030003078774636246,0.03,1.2311928893280029,0.0,0.09991038267612459,0.03,-0.07255260181425337,-0.14161995674018235,0.07488158933328444,-0.13161117143549278,73.33333333333333,-1.6333333651224773,0.0,-0.05149609517636824
1772149825.5345807,1.2986611679535862,0.0030003078774636246,0.03,1.2311928893280029,0.0,0.09991038267612459,0.03,-0.0694538019404252,-0.09690694664002569,0.01643891574691766,-0.10615875210267256,22.666666666666668,-0.29999999205271405,0.0,-0.020732228917687792
1772149825.965378,1.29849803383944,0.0030003078774636246,0.03,1.2311928893280029,0.0,0.09991038267612459,0.19791666666666674,-0.02903126460809107,-0.05072191762528811,0.06796144377556869,-0.08841960113555539,78.33333333333333,-1.9333333571751912,911.0400647578231,-0.1505779797429434
1772149826.3930812,1.29849803383944,0.0030003078774636246,0.03,1.2311928893280029,0.0,0.09991038267612459,0.03,-0.06475766111933673,-0.034588861668800895,0.16700000549128785,-0.07080371046732997,191.0,-1.9333333571751912,-706.912824892158,-0.15686901895737493
1772149826.8293135,1.29849803383944,0.0030104070306246735,0.03,1.2311928893280029,0.0,0.09991038267612459,0.03,-0.056918611886917714,-0.044455664100079416,0.04997732262831626,-0.06296501801110391,37.0,-2.9333333571751914,-1789.9368392934018,-0.03001586882945111
1772149827.247142,1.29849803383944,0.003027019417685793,0.03,1.2314699779343605,0.0,0.09991038267612459,0.14583333333333334,-0.043448270414350086,-0.020099373094896723,0.13838298339851254,-0.06132117512919511,158.0,-5.299999872843425,1926.6215155773687,-0.028225635240160873
1772149827.6794477,1.29849803383944,0.003027019417685793,0.03,1.2314699779343605,0.0,0.09991038267612459,0.21875000000000006,-0.0555741179925571,-0.009087363938561353,0.19262293610498926,-0.05578542833642088,217.0,-3.2999998728434243,-226.60692680625868,-0.05002967077321798
1772149828.1013515,1.2983624656027315,0.0030377989528601627,0.03,1.2314699779343605,0.0,0.09991038267612459,0.21875000000000006,-0.04759695798203608,-0.019994985344076795,0.09499998820537843,-0.05150954895703078,106.0,-3.9666665395100913,1576.0351250922015,-0.13993488153903763
1772149828.5340705,1.2983624656027315,0.0030377989528601627,0.03,1.2314699779343605,0.0,0.09991038267612459,0.22916666666666674,-0.050375217767660685,-0.009040167964938207,0.10782588006046476,-0.05029923365840432,177.0,-0.9666666984558105,0.0,-0.14209135098279768
1772149828.9723024,1.2981508767282723,0.0030377989528601627,0.03,1.2314699779343605,0.0,0.09991038267612459,0.13541666666666669,-0.041969194048933664,-0.004087256651003481,0.22578025525873505,-0.051514368532350446,255.66666666666666,-4.133333206176758,0.0,-0.11419865802013646
1772149829.4030173,1.2979465373015164,0.0030377989528601627,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-0.000302560094912241,-0.048545747648072686,-0.6666666666666666,0.0,-1811.5918015344987,-0.2623140136020434
1772149829.8495796,1.2979465373015164,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-0.0008153575948672999,-0.03754934480518852,-0.3333333333333333,0.0,0.0,-0.25813138787641704
1772149830.2885,1.298259975987649,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-0.00013178800639170678,-0.029011600170231872,0.0,0.0,0.0,-0.2529330801496703
1772149830.70846,1.2985693390893698,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-8.928954797233478e-05,-0.02305083914446606,-0.3333333333333333,0.0,0.0,-0.25171822848364883
1772149831.1542115,1.2988268580532831,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-0.0003338141309380162,-0.017817975146019772,-0.3333333333333333,0.0,37.15671468668055,-0.2545063953631057
1772149831.5764296,1.2988268580532831,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-0.00026135092918067786,-0.014323992102015591,0.0,0.0,0.0,-0.2560070355879062
1772149831.9977415,1.2990380236036922,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-3.5250960349577927e-05,-0.011130787978056028,0.0,0.0,0.0,-0.2573474597890505
1772149832.4214442,1.2992111793550276,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-6.613007516178755e-05,-0.008868905095378674,0.0,0.0,0.0,-0.2584161482210731
1772149832.8609974,1.2993531670711227,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-0.00010944930975230126,-0.006910315581333537,0.0,0.0,0.0,-0.259408432875823
1772149833.303295,1.2994695969983205,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-4.3266755393663374e-05,-0.005293819677913631,0.0,0.0,0.0,-0.2601162889121118
1772149833.7284243,1.299565069538623,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-8.398185073295729e-05,-0.004285918094063116,0.0,0.0,0.0,-0.2606000953674194
1772149834.1592603,1.2996433570216708,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-6.346360928003899e-05,-0.0034815683701740646,0.0,0.0,0.0,-0.2609613968019149
1772149834.5913322,1.29970755275777,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.25,-0.06828478087601184,-0.02511656481066591,-1.4881306613958946e-05,-0.0028838629251057794,0.0,0.0,0.0,-0.2611910027939009
1772149835.007128,1.2997601932613714,0.003054411342067049,0.03,1.2314699779343605,0.0,0.09991038267612459,0.0,1.0,0.3,-1.014517044791619e-05,-0.000988891936218693,13.333333333333334,-0.6333333253860474,2365.4194598418376,-0.15069408823744598
1772149835.4253645,1.2997601932613714,0.003054411342067049,0.03,1.2312703790545463,0.0,0.09991038267612459,0.03,0.03745369761935333,0.3,-0.008025130266908986,0.09662451856915291,-2.6666666666666665,-0.30000003178914386,-1389.7834913975994,-0.1494742120328697
1772149835.8442032,1.2997601932613714,0.003054411342067049,0.03,1.2315474663305281,0.0,0.09991038267612459,0.03,0.03373486154383766,0.21934096848079593,0.02818286029645348,0.12048167806004338,32.333333333333336,-1.966666539510091,0.0,-0.053632500863011835
1772149836.2878249,1.2997601932613714,0.003054411342067049,0.03,1.2315474663305281,0.0,0.09991038267612459,0.14583333333333334,0.0069058142460615025,0.09916882470964197,0.13211318429506677,0.09557048680052654,151.33333333333334,-3.5999998648961387,375.976316501053,-0.01801043711877597
1772149836.7233229,1.2997601932613714,0.003054411342067049,0.03,1.2315474663305281,0.0,0.09991038267612459,0.125,-0.021904363563562027,0.027405675424266716,0.1143269710099638,0.07314742270081427,131.0,-3.2999998728434243,0.0,-0.03578620903828122
1772149837.1636057,1.299560625548826,0.003054411342067049,0.03,1.2315474663305281,0.0,0.09991038267612459,0.125,-0.02303043354788656,0.012390702206808216,0.12200000678398712,0.048139752885818614,145.66666666666666,-1.9666666984558105,-27.962875703111028,-0.023375285537017645
1772149837.6184201,1.2993275312750203,0.003069364449185656,0.03,1.2315474663305281,0.0,0.09991038267612459,0.13541666666666669,-0.04853303231172422,0.005602106089378015,0.15133327785255093,0.026395495855134052,163.0,-1.9666666984558105,804.2450279726555,-0.028487731771830723
1772149838.063081,1.2993275312750203,0.003057958507699297,0.03,1.2315474663305281,0.0,0.09991038267612459,0.125,-0.04667496603166912,0.0020769239331657704,0.12400001874497074,0.013440448216224504,141.66666666666666,-1.9666666984558105,0.0,-0.00797724816044958
1772149838.4838338,1.2991223564474446,0.003057958507699297,0.03,1.2315474663305281,0.0,0.09991038267612459,0.125,-0.07588303835790919,-0.02344251923831044,0.11707957374027558,0.0031518870057652072,128.66666666666666,-1.9666666984558105,0.0,-0.02224648550280817
1772149838.9123247,1.2989187657271486,0.003057958507699297,0.03,1.2315474663305281,0.0,0.09991038267612459,0.125,-0.032609179549078285,-0.01806389580906264,0.1070007394008888,-0.004072617473931256,117.0,-1.9666666984558105,0.0,-0.025717350214646533
1772149839.3414574,1.2987170107965331,0.003057958507699297,0.03,1.2315474663305281,0.0,0.09991038267612459,0.03,-0.46399999999999997,-0.09924902089770193,0.13399999776279337,-0.013401751711456713,137.0,-2.9666665395100913,0.0,-0.14785654577966853
1772149839.7565122,1.2985156762378078,0.003057958507699297,0.03,1.2315474663305281,0.0,0.09991038267612459,0.125,-0.03269975543523928,-0.15413064904654578,-0.0011386087556297312,-0.04111723921907459,3.0,-0.30000003178914386,0.0,-0.18541686242012712
1772149840.1767673,1.2985156762378078,0.003057958507699297,0.03,1.2315474663305281,0.0,0.09991038267612459,0.13541666666666669,-0.0570258341328793,-0.09240264790970215,0.12417111155131313,-0.044091361481813016,135.33333333333334,-3.2999998728434243,0.0,-0.03569861055557196
1772149840.59227,1.2983159214250903,0.003057958507699297,0.03,1.2315474663305281,0.0,0.09991038267612459,0.03,-0.07619823160061925,-0.07462609077228105,0.0345460852803341,-0.04472655095624044,43.0,-1.6333333651224773,-1995.9206640281584,-0.01955937413579715
1772149841.0073075,1.2983159214250903,0.0030745708947604164,0.03,1.2318245549368858,0.0,0.09991038267612459,0.0,-1.0,-0.3,0.022595754439227064,-0.06187530472593479,27.333333333333332,-1.6333332061767578,0.0,-0.1433729774532291
1772149841.453479,1.2983159214250903,0.0030745708947604164,0.03,1.2318245549368858,0.0,0.09991038267612459,0.03,-0.07492682671075064,-0.3,0.01099793086425706,-0.15275465036822433,38.666666666666664,-2.633333206176758,2788.727363351031,-0.10171267851585972
1772149841.870799,1.2983159214250903,0.0030745708947604164,0.03,1.231624953546524,0.0,0.09991038267612459,0.125,-0.08418361072362258,-0.2528429696615028,0.03099998505123884,-0.14748975373044124,63.0,-4.266666531562805,-5033.961901790986,-0.14720311257807026
1772149842.2911723,1.2983159214250903,0.0030911832818215357,0.03,1.2319020421528817,0.0,0.09991038267612459,0.25,-0.050148088496063274,-0.12254402773447735,0.18529786687594596,-0.12590946512494755,216.0,-4.299999872843425,600.3844305453537,-0.0685428806798385
1772149842.711053,1.2983159214250903,0.0030911832818215357,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.015594045986027979,-0.05540482149680072,0.24517601808320208,-0.10465906984760408,278.0,-4.133333206176758,0.0,-0.031576145619933944
1772149843.1296902,1.2981115631370406,0.0030911832818215357,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,0.011812298301715044,-0.02054077483424789,0.23914928794371818,-0.08354611941129286,284.6666666666667,-3.2666666905085244,0.0,-0.04446467938843543
1772149843.5653834,1.2979065486143688,0.0030911832818215357,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.017799459394921002,-0.009286931269823866,0.25014004181525196,-0.062064767700353796,296.0,-4.50000015894572,0.0,-0.028677095201610825
1772149843.9868524,1.297702293934689,0.0030911832818215357,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.016303011090401012,-0.004198823710711801,0.2520765611626236,-0.054533229773977704,301.3333333333333,-5.566666762034099,2761.39087789706,-0.027996917986894174
1772149844.4273841,1.297702293934689,0.0030911832818215357,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.014024536134060482,-0.001556671244133735,0.25038752764101313,-0.04454035866655819,280.6666666666667,-4.933333237965901,0.0,-0.02287865846296731
1772149844.8528993,1.2974982314889292,0.0030911832818215357,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,0.006241664591795875,-0.0007038049426391341,0.2490261226416572,-0.032584232520580174,283.3333333333333,-4.933333237965901,-1444.9196363719393,-0.018109703761911133
1772149845.2713017,1.2974982314889292,0.003104400190753268,0.03,1.2316813149118424,0.0,0.09991038267612459,0.23958333333333343,0.0009531035925397224,-0.00031820552936270434,0.23600566239863363,-0.02641290505921727,261.3333333333333,-3.6000000635782876,0.0,-0.017242153445763367
1772149845.7001085,1.2972935082058767,0.003104400190753268,0.03,1.2316813149118424,0.0,0.09991038267612459,0.18750000000000006,0.009376105083407985,-0.00014386764397719757,0.19790700761834387,-0.0203137871331661,229.33333333333334,-3.6000000635782876,2577.679477150814,-0.021101879155543388
1772149846.129385,1.2972935082058767,0.003104400190753268,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.01321102754677118,-5.333746776965965e-05,0.24822229362641826,-0.00885986680297466,274.3333333333333,-5.233333428700765,-1012.6042906462428,-0.007326363074203383
1772149846.5632591,1.2972935082058767,0.003114463743490504,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.019688958841922635,-2.4115029801961797e-05,0.2500778722362697,-0.003358434786536102,304.0,-5.766666571299235,3287.30914021608,-0.002295175316280631
1772149846.9877908,1.2972935082058767,0.003114463743490504,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.011126305324660805,-1.0902929716515419e-05,0.24112668739669407,-0.009802639742623118,299.0,-4.266666730244954,0.0,-0.01441360150536793
1772149847.4078119,1.2970891409538845,0.003114463743490504,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.01707442830668402,-4.929451772587252e-06,0.2431036195017142,-0.008118041914350902,289.3333333333333,-4.599999864896138,-3454.4123277737344,-0.011121396512402189
1772149847.8398116,1.2970891409538845,0.0031295109596674907,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.014410724071912259,-1.82754417723096e-06,0.23400018432587036,-0.011624398675907128,243.0,-3.6000000635782876,-881.4341886204602,-0.022161736916150213
1772149848.2603896,1.2970891409538845,0.00313959740237646,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.009368598518453236,-8.262724898874136e-07,0.2390093766859279,-0.009536771448124785,276.0,-4.600000063578288,0.0,-0.01596735862466779
1772149848.7327406,1.296884974851475,0.00313959740237646,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.009181363195977427,-3.7357577236747974e-07,0.24501580464677974,-0.009895978584604639,281.6666666666667,-4.600000063578288,-828.7932416298052,-0.009967918571284377
1772149849.1619687,1.296884974851475,0.0031502343427365293,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.004716934945266891,-1.3849942327083834e-07,0.2470026552215066,-0.01218092479820109,277.0,-4.099999864896138,0.0,-0.00931623254924195
1772149849.6084218,1.296680559850798,0.0031502343427365293,0.03,1.2316813149118424,0.0,0.09991038267612459,0.25,-0.00016783497188992656,-6.261860300819638e-08,0.24910036580569736,-0.00958512916119435,283.0,-3.6000000635782876,0.0,-0.005951747029298985
