t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758088.046933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.07586217024256e-96,-5e-324,0.0,0.0,0.0,-9.07586217024256e-96
1772758088.4654913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3168472991771523e-95,-5e-324,0.0,0.0,0.0,-1.3168472991771523e-95
1772758088.8815396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5940832305785165e-95,-5e-324,0.0,0.0,0.0,-1.5940832305785165e-95
1772758089.299468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5083138512006973e-95,-5e-324,0.0,0.0,0.0,-1.5083138512006973e-95
1772758089.7197876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.115302186461141e-96,-5e-324,0.0,0.0,0.0,-3.115302186461141e-96
1772758090.1461058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4917148848709535e-96,-5e-324,0.0,0.0,0.0,-4.4917148848709535e-96
1772758090.567455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.295359942035318e-96,-5e-324,0.0,0.0,0.0,-5.295359942035318e-96
1772758090.997375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.774321725930143e-96,-5e-324,0.0,0.0,0.0,-5.774321725930143e-96
1772758091.4180176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.409779788892868e-96,-5e-324,0.0,0.0,0.0,-1.409779788892868e-96
1772758091.8451197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.963595031164242e-96,-5e-324,0.0,0.0,0.0,-1.963595031164242e-96
1772758092.2553098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.924841392107578e-96,-5e-324,0.0,0.0,0.0,-1.924841392107578e-96
1772758092.6681204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.01782677857691e-96,-5e-324,0.0,0.0,0.0,-2.01782677857691e-96
1772758093.0919867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.494277890886561e-97,-5e-324,0.0,0.0,0.0,-5.494277890886561e-97
1772758093.5112267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.656984268617344e-97,-5e-324,0.0,0.0,0.0,-6.656984268617344e-97
1772758093.9246073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.452602761279082e-97,-5e-324,0.0,0.0,0.0,-6.452602761279082e-97
1772758094.342885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5754384646989356e-97,-5e-324,0.0,0.0,0.0,-1.5754384646989356e-97
1772758094.756521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.797233995052134e-97,-5e-324,0.0,0.0,0.0,-1.797233995052134e-97
1772758095.1702955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.953678254229931e-97,-5e-324,0.0,0.0,0.0,-1.953678254229931e-97
1772758095.5951004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.667203775013494e-97,-5e-324,0.0,0.0,0.0,-2.667203775013494e-97
1772758096.0238442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3986214852201296e-97,-5e-324,0.0,0.0,0.0,-2.3986214852201296e-97
1772758096.4427288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.62383451126341e-98,-5e-324,0.0,0.0,0.0,-7.62383451126341e-98
1772758096.8633428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.998732970841296e-98,-5e-324,0.0,0.0,0.0,-7.998732970841296e-98
1772758097.290783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.64860323936753e-98,-5e-324,0.0,0.0,0.0,-8.64860323936753e-98
1772758097.7067785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7517908762312716e-98,-5e-324,0.0,0.0,0.0,-1.7517908762312716e-98
1772758098.128408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.091984572978155e-98,-5e-324,0.0,0.0,0.0,-2.091984572978155e-98
1772758098.5453846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.281718604675019e-98,-5e-324,0.0,0.0,0.0,-3.281718604675019e-98
1772758098.960602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2179027213277294e-98,-5e-324,0.0,0.0,0.0,-3.2179027213277294e-98
1772758099.3820293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2360173857470296e-99,-5e-324,0.0,0.0,0.0,-6.2360173857470296e-99
1772758099.7996202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.271419291682016e-99,-5e-324,0.0,0.0,0.0,-9.271419291682016e-99
1772758100.2340639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1285642348359045e-98,-5e-324,0.0,0.0,0.0,-1.1285642348359045e-98
1772758100.6502252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0172947482206396e-98,-5e-324,0.0,0.0,0.0,-1.0172947482206396e-98
1772758101.0702379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0588027657554635e-99,-5e-324,0.0,0.0,0.0,-2.0588027657554635e-99
1772758101.487273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2693927949135835e-99,-5e-324,0.0,0.0,0.0,-3.2693927949135835e-99
1772758101.9395344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.690269751467246e-99,-5e-324,0.0,0.0,0.0,-3.690269751467246e-99
1772758102.3509161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2342487834301956e-99,-5e-324,0.0,0.0,0.0,-4.2342487834301956e-99
1772758102.772407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0139997087733963e-99,-5e-324,0.0,0.0,0.0,-1.0139997087733963e-99
1772758103.1899815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4584805541831355e-99,-5e-324,0.0,0.0,0.0,-1.4584805541831355e-99
1772758103.610935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.373857067804925e-99,-5e-324,0.0,0.0,0.0,-1.373857067804925e-99
1772758104.040713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.359222303451961e-100,-5e-324,0.0,0.0,0.0,-3.359222303451961e-100
1772758104.4610891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6681190600495687e-100,-5e-324,0.0,0.0,0.0,-3.6681190600495687e-100
1772758104.8805208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.907755695071777e-100,-5e-324,0.0,0.0,0.0,-4.907755695071777e-100
1772758105.3008943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.636699718726995e-100,-5e-324,0.0,0.0,0.0,-5.636699718726995e-100
1772758105.7187579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.931275750116364e-101,-5e-324,0.0,0.0,0.0,-9.931275750116364e-101
1772758106.1500878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7095591485080227e-100,-5e-324,0.0,0.0,0.0,-1.7095591485080227e-100
1772758106.589013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.748471952998617e-100,-5e-324,0.0,0.0,0.0,-1.748471952998617e-100
1772758107.0233297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1392545328096458e-100,-5e-324,0.0,0.0,0.0,-2.1392545328096458e-100
1772758107.4480147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.598962012185205e-101,-5e-324,0.0,0.0,0.0,-5.598962012185205e-101
1772758107.865849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.239994126717515e-101,-5e-324,0.0,0.0,0.0,-6.239994126717515e-101
1772758108.2907066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.057348846427219e-101,-5e-324,0.0,0.0,0.0,-7.057348846427219e-101
1772758108.7176127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.432644463122454e-101,-5e-324,0.0,0.0,0.0,-7.432644463122454e-101
1772758109.1348393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6024722641418575e-101,-5e-324,0.0,0.0,0.0,-2.6024722641418575e-101
1772758109.5589032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5831976507319067e-101,-5e-324,0.0,0.0,0.0,-2.5831976507319067e-101
1772758109.9743207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4715992608122696e-101,-5e-324,0.0,0.0,0.0,-2.4715992608122696e-101
1772758110.414814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.9827651657878436e-102,-5e-324,0.0,0.0,0.0,-5.9827651657878436e-102
1772758110.8429675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.198589576473747e-102,-5e-324,0.0,0.0,0.0,-8.198589576473747e-102
1772758111.2551837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0066273610978813e-101,-5e-324,0.0,0.0,0.0,-1.0066273610978813e-101
1772758111.694753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0585238081159496e-101,-5e-324,0.0,0.0,0.0,-1.0585238081159496e-101
1772758112.1142802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6011107022627323e-102,-5e-324,0.0,0.0,0.0,-2.6011107022627323e-102
1772758112.5453804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.624325278002026e-102,-5e-324,0.0,0.0,0.0,-3.624325278002026e-102
1772758112.973803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4737197923304456e-102,-5e-324,0.0,0.0,0.0,-3.4737197923304456e-102
1772758113.3868017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.844413712850343e-103,-5e-324,0.0,0.0,0.0,-7.844413712850343e-103
1772758113.807854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.729530419306869e-103,-5e-324,0.0,0.0,0.0,-8.729530419306869e-103
1772758114.224908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.293339551171111e-102,-5e-324,0.0,0.0,0.0,-1.293339551171111e-102
1772758114.6480277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.460028164585085e-102,-5e-324,0.0,0.0,0.0,-1.460028164585085e-102
1772758115.0628586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7741553516204293e-103,-5e-324,0.0,0.0,0.0,-2.7741553516204293e-103
1772758115.4933012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4835601210445653e-103,-5e-324,0.0,0.0,0.0,-3.4835601210445653e-103
1772758115.9096673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.557617428696732e-103,-5e-324,0.0,0.0,0.0,-4.557617428696732e-103
1772758116.3223295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.919031889079127e-103,-5e-324,0.0,0.0,0.0,-4.919031889079127e-103
1772758116.7523372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.302838405639044e-104,-5e-324,0.0,0.0,0.0,-9.302838405639044e-104
1772758117.163598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5507686470036485e-103,-5e-324,0.0,0.0,0.0,-1.5507686470036485e-103
1772758117.5855083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8058383234392375e-103,-5e-324,0.0,0.0,0.0,-1.8058383234392375e-103
1772758118.0125554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6709652848244163e-103,-5e-324,0.0,0.0,0.0,-1.6709652848244163e-103
1772758118.4467316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.984819896122034e-104,-5e-324,0.0,0.0,0.0,-4.984819896122034e-104
1772758118.857973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.319562259864478e-104,-5e-324,0.0,0.0,0.0,-5.319562259864478e-104
1772758119.2692618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.954499896425246e-104,-5e-324,0.0,0.0,0.0,-5.954499896425246e-104
1772758119.6903949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.902227419999264e-104,-5e-324,0.0,0.0,0.0,-6.902227419999264e-104
1772758120.1054995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7634574264299482e-104,-5e-324,0.0,0.0,0.0,-1.7634574264299482e-104
1772758120.541462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2447652164036194e-104,-5e-324,0.0,0.0,0.0,-2.2447652164036194e-104
1772758120.9557276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.157054200621351e-104,-5e-324,0.0,0.0,0.0,-2.157054200621351e-104
1772758121.3798995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4105170067862945e-105,-5e-324,0.0,0.0,0.0,-4.4105170067862945e-105
1772758121.8089821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.161849061964709e-105,-5e-324,0.0,0.0,0.0,-6.161849061964709e-105
1772758122.234792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.627878671292528e-105,-5e-324,0.0,0.0,0.0,-7.627878671292528e-105
1772758122.6539161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.70737952817711e-105,-5e-324,0.0,0.0,0.0,-8.70737952817711e-105
1772758123.069799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.659004944699581e-105,-5e-324,0.0,0.0,0.0,-7.659004944699581e-105
1772758123.4852965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.650626961586043e-105,-5e-324,0.0,0.0,0.0,-2.650626961586043e-105
1772758123.9047644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.681416435631692e-105,-5e-324,0.0,0.0,0.0,-2.681416435631692e-105
1772758124.3194768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6591357238942684e-105,-5e-324,0.0,0.0,0.0,-2.6591357238942684e-105
1772758124.733927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.927765175700497e-106,-5e-324,0.0,0.0,0.0,-5.927765175700497e-106
1772758125.1480002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.452903468697855e-106,-5e-324,0.0,0.0,0.0,-7.452903468697855e-106
1772758125.5790172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1036691995854602e-105,-5e-324,0.0,0.0,0.0,-1.1036691995854602e-105
1772758126.015651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.805634472470782e-106,-5e-324,0.0,0.0,0.0,-9.805634472470782e-106
1772758126.447068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.63369339526986e-106,-5e-324,0.0,0.0,0.0,-2.63369339526986e-106
1772758126.8688624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8823739491991306e-106,-5e-324,0.0,0.0,0.0,-2.8823739491991306e-106
1772758127.2930295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2483585591075923e-106,-5e-324,0.0,0.0,0.0,-3.2483585591075923e-106
1772758127.7295613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1132140441312546e-106,-5e-324,0.0,0.0,0.0,-4.1132140441312546e-106
1772758128.1500697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0214092666618348e-106,-5e-324,0.0,0.0,0.0,-1.0214092666618348e-106
1772758128.5621738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.393947269561066e-106,-5e-324,0.0,0.0,0.0,-1.393947269561066e-106
1772758128.9773364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.36574118525943e-106,-5e-324,0.0,0.0,0.0,-1.36574118525943e-106
1772758129.394726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.968053567946197e-107,-5e-324,0.0,0.0,0.0,-2.968053567946197e-107
1772758129.821392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5228992180765394e-107,-5e-324,0.0,0.0,0.0,-3.5228992180765394e-107
1772758130.2353678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.880000507376356e-107,-5e-324,0.0,0.0,0.0,-4.880000507376356e-107
1772758130.654698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.7683892372387415e-107,-5e-324,0.0,0.0,0.0,-4.7683892372387415e-107
1772758131.0671928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.944156757047721e-107,-5e-324,0.0,0.0,0.0,-4.944156757047721e-107
1772758131.4809859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3116295072672416e-107,-5e-324,0.0,0.0,0.0,-1.3116295072672416e-107
1772758131.920292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.554118604251832e-107,-5e-324,0.0,0.0,0.0,-1.554118604251832e-107
1772758132.346979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8520718187609244e-107,-5e-324,0.0,0.0,0.0,-1.8520718187609244e-107
1772758132.7569966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.896907966666546e-108,-5e-324,0.0,0.0,0.0,-3.896907966666546e-108
1772758133.1737583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3484658929566905e-108,-5e-324,0.0,0.0,0.0,-4.3484658929566905e-108
1772758133.5979135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.719137989770501e-108,-5e-324,0.0,0.0,0.0,-5.719137989770501e-108
1772758134.028103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.374592857248751e-108,-5e-324,0.0,0.0,0.0,-6.374592857248751e-108
1772758134.4532218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3009396330484334e-108,-5e-324,0.0,0.0,0.0,-1.3009396330484334e-108
1772758134.86874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9060506622168785e-108,-5e-324,0.0,0.0,0.0,-1.9060506622168785e-108
1772758135.2976909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.327765309285699e-108,-5e-324,0.0,0.0,0.0,-2.327765309285699e-108
1772758135.711813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2107920438708946e-108,-5e-324,0.0,0.0,0.0,-2.2107920438708946e-108
1772758136.1338708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.717946971109763e-109,-5e-324,0.0,0.0,0.0,-6.717946971109763e-109
1772758136.559676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.866384229570208e-109,-5e-324,0.0,0.0,0.0,-6.866384229570208e-109
1772758136.9775145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.889489324743109e-109,-5e-324,0.0,0.0,0.0,-7.889489324743109e-109
1772758137.3942897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.56824303059619e-109,-5e-324,0.0,0.0,0.0,-7.56824303059619e-109
1772758137.8273687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2192763832752333e-109,-5e-324,0.0,0.0,0.0,-2.2192763832752333e-109
1772758138.2408845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8907778369551017e-109,-5e-324,0.0,0.0,0.0,-2.8907778369551017e-109
1772758138.6589084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8769820957187767e-109,-5e-324,0.0,0.0,0.0,-2.8769820957187767e-109
1772758139.0841863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.656331219574844e-110,-5e-324,0.0,0.0,0.0,-6.656331219574844e-110
1772758139.5118454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.050695048051849e-110,-5e-324,0.0,0.0,0.0,-8.050695048051849e-110
1772758139.9359796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2084638486115963e-109,-5e-324,0.0,0.0,0.0,-1.2084638486115963e-109
1772758140.360834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1169478669952018e-109,-5e-324,0.0,0.0,0.0,-1.1169478669952018e-109
1772758140.7858863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.787747438750582e-110,-5e-324,0.0,0.0,0.0,-2.787747438750582e-110
1772758141.2186627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.299805853387411e-110,-5e-324,0.0,0.0,0.0,-3.299805853387411e-110
1772758141.6335242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.257065615813201e-110,-5e-324,0.0,0.0,0.0,-4.257065615813201e-110
1772758142.0498712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.375597244972955e-110,-5e-324,0.0,0.0,0.0,-4.375597244972955e-110
1772758142.4629478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.360841500012394e-111,-5e-324,0.0,0.0,0.0,-8.360841500012394e-111
1772758142.892038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4240562824886103e-110,-5e-324,0.0,0.0,0.0,-1.4240562824886103e-110
1772758143.3104625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4338684122210558e-110,-5e-324,0.0,0.0,0.0,-1.4338684122210558e-110
1772758143.735981,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2714478207329837e-110,-5e-324,0.0,0.0,0.0,-1.2714478207329837e-110
1772758144.1484776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.005153723618632e-111,-5e-324,0.0,0.0,0.0,-4.005153723618632e-111
1772758144.5609396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.169177484021698e-111,-5e-324,0.0,0.0,0.0,-4.169177484021698e-111
1772758144.9804301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.0542261333280356e-111,-5e-324,0.0,0.0,0.0,-5.0542261333280356e-111
1772758145.3958924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.39182220531094e-111,-5e-324,0.0,0.0,0.0,-5.39182220531094e-111
1772758145.8227005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.89639278391849e-112,-5e-324,0.0,0.0,0.0,-9.89639278391849e-112
1772758146.245239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7453597980805327e-111,-5e-324,0.0,0.0,0.0,-1.7453597980805327e-111
1772758146.6641111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7190496860842928e-111,-5e-324,0.0,0.0,0.0,-1.7190496860842928e-111
1772758147.0737405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5625440346342073e-111,-5e-324,0.0,0.0,0.0,-1.5625440346342073e-111
1772758147.4962153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.42890214726854e-112,-5e-324,0.0,0.0,0.0,-4.42890214726854e-112
1772758147.9123383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.669068440878961e-112,-5e-324,0.0,0.0,0.0,-4.669068440878961e-112
1772758148.3291397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.7521245986692215e-112,-5e-324,0.0,0.0,0.0,-6.7521245986692215e-112
1772758148.7528052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.352231322943913e-112,-5e-324,0.0,0.0,0.0,-6.352231322943913e-112
1772758149.164064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.179448179556437e-112,-5e-324,0.0,0.0,0.0,-1.179448179556437e-112
1772758149.5787323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1257507128228674e-112,-5e-324,0.0,0.0,0.0,-2.1257507128228674e-112
1772758149.9926178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.05405142984934e-112,-5e-324,0.0,0.0,0.0,-2.05405142984934e-112
1772758150.4278772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9603279986686536e-112,-5e-324,0.0,0.0,0.0,-1.9603279986686536e-112
1772758150.840287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3513410588912e-113,-5e-324,0.0,0.0,0.0,-5.3513410588912e-113
1772758151.268803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.424609123086552e-113,-5e-324,0.0,0.0,0.0,-5.424609123086552e-113
1772758151.6950579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.105195913339476e-113,-5e-324,0.0,0.0,0.0,-8.105195913339476e-113
1772758152.1082277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.413934505555677e-113,-5e-324,0.0,0.0,0.0,-7.413934505555677e-113
1772758152.5195522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.934388172747337e-113,-5e-324,0.0,0.0,0.0,-1.934388172747337e-113
1772758152.9394236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4657860960214044e-113,-5e-324,0.0,0.0,0.0,-2.4657860960214044e-113
1772758153.3599694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2790104389071764e-113,-5e-324,0.0,0.0,0.0,-2.2790104389071764e-113
1772758153.794566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5770377385401295e-114,-5e-324,0.0,0.0,0.0,-5.5770377385401295e-114
1772758154.2315063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.4470686568755926e-114,-5e-324,0.0,0.0,0.0,-6.4470686568755926e-114
