t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758612.749017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8938178091099226e-78,1.5e-323,0.0,0.0,0.0,-3.8938178091099226e-78
1772758613.181893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.205461125097762e-78,1.5e-323,0.0,0.0,0.0,-3.205461125097762e-78
1772758613.6148202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2111459736003226e-78,1.5e-323,0.0,0.0,0.0,-2.2111459736003226e-78
1772758614.03944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8149174428862843e-78,1.5e-323,0.0,0.0,0.0,-1.8149174428862843e-78
1772758614.4629881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4156785553561963e-78,1.5e-323,0.0,0.0,0.0,-1.4156785553561963e-78
1772758614.872316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.094429267697184e-78,1.5e-323,0.0,0.0,0.0,-1.094429267697184e-78
1772758615.2859142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.581094268902941e-79,1.5e-323,0.0,0.0,0.0,-7.581094268902941e-79
1772758615.7028117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.933375253844368e-79,1.5e-323,0.0,0.0,0.0,-6.933375253844368e-79
1772758616.129432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.583231958058998e-79,1.5e-323,0.0,0.0,0.0,-4.583231958058998e-79
1772758616.5488577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.749828937368464e-79,1.5e-323,0.0,0.0,0.0,-3.749828937368464e-79
1772758616.9663506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9200817116413163e-79,1.5e-323,0.0,0.0,0.0,-2.9200817116413163e-79
1772758617.3840559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2721529629382687e-79,1.5e-323,0.0,0.0,0.0,-2.2721529629382687e-79
1772758617.8058755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.570556684731866e-79,1.5e-323,0.0,0.0,0.0,-1.570556684731866e-79
1772758618.2215328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.222492512197464e-79,1.5e-323,0.0,0.0,0.0,-1.222492512197464e-79
1772758618.64317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.995747470483135e-80,1.5e-323,0.0,0.0,0.0,-9.995747470483135e-80
1772758619.0574203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.776294792722891e-80,1.5e-323,0.0,0.0,0.0,-7.776294792722891e-80
1772758619.4731438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.040247091544502e-80,1.5e-323,0.0,0.0,0.0,-6.040247091544502e-80
1772758619.8862865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.188891466115322e-80,1.5e-323,0.0,0.0,0.0,-4.188891466115322e-80
1772758620.3142886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.241537017624481e-80,1.5e-323,0.0,0.0,0.0,-3.241537017624481e-80
1772758620.7351785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7226369518450536e-80,1.5e-323,0.0,0.0,0.0,-2.7226369518450536e-80
1772758621.159239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0638735967924234e-80,1.5e-323,0.0,0.0,0.0,-2.0638735967924234e-80
1772758621.5760179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6097995315608377e-80,1.5e-323,0.0,0.0,0.0,-1.6097995315608377e-80
1772758621.9985385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2515446566011854e-80,1.5e-323,0.0,0.0,0.0,-1.2515446566011854e-80
1772758622.4118078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.599455552310713e-81,1.5e-323,0.0,0.0,0.0,-8.599455552310713e-81
1772758622.824303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.906211487248895e-81,1.5e-323,0.0,0.0,0.0,-7.906211487248895e-81
1772758623.2420254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.51146335568414e-81,1.5e-323,0.0,0.0,0.0,-5.51146335568414e-81
1772758623.6884363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8276959434055072e-81,1.5e-323,0.0,0.0,0.0,-3.8276959434055072e-81
1772758624.109417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.976661389967373e-81,1.5e-323,0.0,0.0,0.0,-2.976661389967373e-81
1772758624.5242517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.312556343259932e-81,1.5e-323,0.0,0.0,0.0,-2.312556343259932e-81
1772758624.9426541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.593125853786968e-81,1.5e-323,0.0,0.0,0.0,-1.593125853786968e-81
1772758625.3699734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2277544413077564e-81,1.5e-323,0.0,0.0,0.0,-1.2277544413077564e-81
1772758625.7946014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0126545171385823e-81,1.5e-323,0.0,0.0,0.0,-1.0126545171385823e-81
1772758626.2160373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.411960735833728e-82,1.5e-323,0.0,0.0,0.0,-8.411960735833728e-82
1772758626.6309018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.145111359292759e-82,1.5e-323,0.0,0.0,0.0,-6.145111359292759e-82
1772758627.0534983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.988290313114911e-82,1.5e-323,0.0,0.0,0.0,-4.988290313114911e-82
1772758627.4666448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3163250732189804e-82,1.5e-323,0.0,0.0,0.0,-3.3163250732189804e-82
1772758627.8819647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5708434025645256e-82,1.5e-323,0.0,0.0,0.0,-2.5708434025645256e-82
1772758628.3120427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1181530731274928e-82,1.5e-323,0.0,0.0,0.0,-2.1181530731274928e-82
1772758628.7471871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4635325332623294e-82,1.5e-323,0.0,0.0,0.0,-1.4635325332623294e-82
1772758629.1779435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1369055072301986e-82,1.5e-323,0.0,0.0,0.0,-1.1369055072301986e-82
1772758629.6091728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.333229881729151e-83,1.5e-323,0.0,0.0,0.0,-9.333229881729151e-83
1772758630.0269945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.373512759993948e-83,1.5e-323,0.0,0.0,0.0,-7.373512759993948e-83
1772758630.4487085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.014133283823769e-83,1.5e-323,0.0,0.0,0.0,-5.014133283823769e-83
1772758630.8718631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.898416641211991e-83,1.5e-323,0.0,0.0,0.0,-3.898416641211991e-83
1772758631.2836041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0312276012709097e-83,1.5e-323,0.0,0.0,0.0,-3.0312276012709097e-83
1772758631.7000027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.484451758283254e-83,1.5e-323,0.0,0.0,0.0,-2.484451758283254e-83
1772758632.125816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9322233925249947e-83,1.5e-323,0.0,0.0,0.0,-1.9322233925249947e-83
1772758632.5406947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3367113012052392e-83,1.5e-323,0.0,0.0,0.0,-1.3367113012052392e-83
1772758632.960892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0393531633807617e-83,1.5e-323,0.0,0.0,0.0,-1.0393531633807617e-83
1772758633.3802564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.045520790389557e-84,1.5e-323,0.0,0.0,0.0,-8.045520790389557e-84
1772758633.8075266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.527181990139291e-84,1.5e-323,0.0,0.0,0.0,-6.527181990139291e-84
1772758634.2220848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.119214506356591e-84,1.5e-323,0.0,0.0,0.0,-5.119214506356591e-84
1772758634.6632924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.539557463998517e-84,1.5e-323,0.0,0.0,0.0,-3.539557463998517e-84
1772758635.0858617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.91281425017776e-84,1.5e-323,0.0,0.0,0.0,-2.91281425017776e-84
1772758635.504243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2687431584892647e-84,1.5e-323,0.0,0.0,0.0,-2.2687431584892647e-84
1772758635.9193614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7631379426499355e-84,1.5e-323,0.0,0.0,0.0,-1.7631379426499355e-84
1772758636.3378425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2228233353781787e-84,1.5e-323,0.0,0.0,0.0,-1.2228233353781787e-84
1772758636.7517743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.50965583134141e-85,1.5e-323,0.0,0.0,0.0,-9.50965583134141e-85
1772758637.1696098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.391859836256517e-85,1.5e-323,0.0,0.0,0.0,-7.391859836256517e-85
1772758637.5779233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.745775522056176e-85,1.5e-323,0.0,0.0,0.0,-5.745775522056176e-85
1772758638.0265393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4637335030326745e-85,1.5e-323,0.0,0.0,0.0,-4.4637335030326745e-85
1772758638.4486365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.262173473064787e-85,1.5e-323,0.0,0.0,0.0,-3.262173473064787e-85
1772758638.869648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.517688002142187e-85,1.5e-323,0.0,0.0,0.0,-2.517688002142187e-85
1772758639.2912967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0699482859794773e-85,1.5e-323,0.0,0.0,0.0,-2.0699482859794773e-85
1772758639.7125213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.597865491312094e-85,1.5e-323,0.0,0.0,0.0,-1.597865491312094e-85
1772758640.1333797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2439278768884145e-85,1.5e-323,0.0,0.0,0.0,-1.2439278768884145e-85
1772758640.5571685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.667767143886072e-86,1.5e-323,0.0,0.0,0.0,-8.667767143886072e-86
1772758640.9792888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.75593635353812e-86,1.5e-323,0.0,0.0,0.0,-6.75593635353812e-86
1772758641.4211307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.659279211876319e-86,1.5e-323,0.0,0.0,0.0,-4.659279211876319e-86
1772758641.8342087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.375840198067585e-86,1.5e-323,0.0,0.0,0.0,-4.375840198067585e-86
1772758642.2615757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9778661424425693e-86,1.5e-323,0.0,0.0,0.0,-2.9778661424425693e-86
1772758642.7128444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0548258082402157e-86,1.5e-323,0.0,0.0,0.0,-2.0548258082402157e-86
1772758643.130074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.595663933600314e-86,1.5e-323,0.0,0.0,0.0,-1.595663933600314e-86
1772758643.5541098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3185041869276e-86,1.5e-323,0.0,0.0,0.0,-1.3185041869276e-86
1772758643.9822106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.018999601904042e-86,1.5e-323,0.0,0.0,0.0,-1.018999601904042e-86
1772758644.3929236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.478332546483701e-87,1.5e-323,0.0,0.0,0.0,-8.478332546483701e-87
1772758644.8191094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.49674103079598e-87,1.5e-323,0.0,0.0,0.0,-5.49674103079598e-87
1772758645.2319808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.262343067496825e-87,1.5e-323,0.0,0.0,0.0,-4.262343067496825e-87
1772758645.661867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5003023068646166e-87,1.5e-323,0.0,0.0,0.0,-3.5003023068646166e-87
1772758646.0834126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.728291422087762e-87,1.5e-323,0.0,0.0,0.0,-2.728291422087762e-87
1772758646.5069983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8753346666138516e-87,1.5e-323,0.0,0.0,0.0,-1.8753346666138516e-87
1772758646.9214728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4636827514776416e-87,1.5e-323,0.0,0.0,0.0,-1.4636827514776416e-87
1772758647.342293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1999479723712702e-87,1.5e-323,0.0,0.0,0.0,-1.1999479723712702e-87
1772758647.786037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.379271367667607e-88,1.5e-323,0.0,0.0,0.0,-9.379271367667607e-88
1772758648.2167351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.454033558740784e-88,1.5e-323,0.0,0.0,0.0,-6.454033558740784e-88
1772758648.6407275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.99778420843698e-88,1.5e-323,0.0,0.0,0.0,-4.99778420843698e-88
1772758649.083176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1074083888546837e-88,1.5e-323,0.0,0.0,0.0,-4.1074083888546837e-88
1772758649.5009792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8480610691210595e-88,1.5e-323,0.0,0.0,0.0,-2.8480610691210595e-88
1772758649.9190018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2117528275891725e-88,1.5e-323,0.0,0.0,0.0,-2.2117528275891725e-88
1772758650.3318937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.715992462295037e-88,1.5e-323,0.0,0.0,0.0,-1.715992462295037e-88
1772758650.7851977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4116456526973537e-88,1.5e-323,0.0,0.0,0.0,-1.4116456526973537e-88
1772758651.199288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.768118672072741e-89,1.5e-323,0.0,0.0,0.0,-9.768118672072741e-89
1772758651.6169953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.556430214086818e-89,1.5e-323,0.0,0.0,0.0,-7.556430214086818e-89
1772758652.0311534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.883489639007133e-89,1.5e-323,0.0,0.0,0.0,-5.883489639007133e-89
1772758652.4521244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.848712201875782e-89,1.5e-323,0.0,0.0,0.0,-4.848712201875782e-89
1772758652.8918324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.719505787187571e-89,1.5e-323,0.0,0.0,0.0,-3.719505787187571e-89
1772758653.3133533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6036033903683445e-89,1.5e-323,0.0,0.0,0.0,-2.6036033903683445e-89
1772758653.7323382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0114247519683317e-89,1.5e-323,0.0,0.0,0.0,-2.0114247519683317e-89
1772758654.1743772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6377564560588824e-89,1.5e-323,0.0,0.0,0.0,-1.6377564560588824e-89
1772758654.5901055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.138585939218371e-89,1.5e-323,0.0,0.0,0.0,-1.138585939218371e-89
1772758655.0221858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.644323039437377e-90,1.5e-323,0.0,0.0,0.0,-9.644323039437377e-90
1772758655.437152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.306421520262152e-90,1.5e-323,0.0,0.0,0.0,-7.306421520262152e-90
1772758655.8814664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6768707253164345e-90,1.5e-323,0.0,0.0,0.0,-5.6768707253164345e-90
1772758656.311086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.933365214306866e-90,1.5e-323,0.0,0.0,0.0,-3.933365214306866e-90
1772758656.7314265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0428379738027436e-90,1.5e-323,0.0,0.0,0.0,-3.0428379738027436e-90
1772758657.1561866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.50629975850441e-90,1.5e-323,0.0,0.0,0.0,-2.50629975850441e-90
1772758657.578166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9386924581401288e-90,1.5e-323,0.0,0.0,0.0,-1.9386924581401288e-90
1772758657.9934902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.350952005251535e-90,1.5e-323,0.0,0.0,0.0,-1.350952005251535e-90
1772758658.4088614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0500302108388069e-90,1.5e-323,0.0,0.0,0.0,-1.0500302108388069e-90
1772758658.8413303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.553024240155822e-91,1.5e-323,0.0,0.0,0.0,-8.553024240155822e-91
1772758659.267126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.63410612668245e-91,1.5e-323,0.0,0.0,0.0,-5.63410612668245e-91
1772758659.6894803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.379573901626911e-91,1.5e-323,0.0,0.0,0.0,-4.379573901626911e-91
1772758660.116904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6049159713391136e-91,1.5e-323,0.0,0.0,0.0,-3.6049159713391136e-91
1772758660.536174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8554021452222275e-91,1.5e-323,0.0,0.0,0.0,-2.8554021452222275e-91
1772758660.9562562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.926872352471344e-91,1.5e-323,0.0,0.0,0.0,-1.926872352471344e-91
1772758661.3796651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.50282022588848e-91,1.5e-323,0.0,0.0,0.0,-1.50282022588848e-91
1772758661.7912252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1627252925711708e-91,1.5e-323,0.0,0.0,0.0,-1.1627252925711708e-91
1772758662.217169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.620331417176004e-92,1.5e-323,0.0,0.0,0.0,-9.620331417176004e-92
1772758662.6419518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.592959086738188e-92,1.5e-323,0.0,0.0,0.0,-6.592959086738188e-92
1772758663.0627754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.01265232877962e-92,1.5e-323,0.0,0.0,0.0,-6.01265232877962e-92
1772758663.4772463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.997382793748771e-92,1.5e-323,0.0,0.0,0.0,-3.997382793748771e-92
1772758663.8930466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3073029174776424e-92,1.5e-323,0.0,0.0,0.0,-3.3073029174776424e-92
1772758664.3085325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.559048917527599e-92,1.5e-323,0.0,0.0,0.0,-2.559048917527599e-92
1772758664.7184832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.021746290272211e-92,1.5e-323,0.0,0.0,0.0,-2.021746290272211e-92
1772758665.1566584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3744424155645478e-92,1.5e-323,0.0,0.0,0.0,-1.3744424155645478e-92
1772758665.5760405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0637497248336146e-92,1.5e-323,0.0,0.0,0.0,-1.0637497248336146e-92
1772758666.0055826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.74947162178606e-93,1.5e-323,0.0,0.0,0.0,-8.74947162178606e-93
1772758666.4213262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.737394349229796e-93,1.5e-323,0.0,0.0,0.0,-6.737394349229796e-93
1772758666.8314493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.286630979503859e-93,1.5e-323,0.0,0.0,0.0,-5.286630979503859e-93
1772758667.245581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6696094567578197e-93,1.5e-323,0.0,0.0,0.0,-3.6696094567578197e-93
1772758667.6652298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8473912594878725e-93,1.5e-323,0.0,0.0,0.0,-2.8473912594878725e-93
1772758668.0896463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.338812131312694e-93,1.5e-323,0.0,0.0,0.0,-2.338812131312694e-93
1772758668.499813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8155667955348825e-93,1.5e-323,0.0,0.0,0.0,-1.8155667955348825e-93
1772758668.9301004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4106878216494916e-93,1.5e-323,0.0,0.0,0.0,-1.4106878216494916e-93
1772758669.3452775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.77515464450485e-94,1.5e-323,0.0,0.0,0.0,-9.77515464450485e-94
1772758669.7662857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.598077292593953e-94,1.5e-323,0.0,0.0,0.0,-7.598077292593953e-94
1772758670.2072122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.215931366519533e-94,1.5e-323,0.0,0.0,0.0,-6.215931366519533e-94
1772758670.6282072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.836565121253893e-94,1.5e-323,0.0,0.0,0.0,-4.836565121253893e-94
1772758671.0609167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3532046919917636e-94,1.5e-323,0.0,0.0,0.0,-3.3532046919917636e-94
1772758671.4818678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.595475650133256e-94,1.5e-323,0.0,0.0,0.0,-2.595475650133256e-94
1772758671.8939753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1209522572888165e-94,1.5e-323,0.0,0.0,0.0,-2.1209522572888165e-94
1772758672.3159552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6535033532600854e-94,1.5e-323,0.0,0.0,0.0,-1.6535033532600854e-94
1772758672.7284954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.289361714940226e-94,1.5e-323,0.0,0.0,0.0,-1.289361714940226e-94
1772758673.1575701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.954611861643536e-95,1.5e-323,0.0,0.0,0.0,-8.954611861643536e-95
1772758673.575238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.934593026770014e-95,1.5e-323,0.0,0.0,0.0,-6.934593026770014e-95
1772758673.9875057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.644724225221472e-95,1.5e-323,0.0,0.0,0.0,-5.644724225221472e-95
1772758674.414652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.720341315827057e-95,1.5e-323,0.0,0.0,0.0,-4.720341315827057e-95
1772758674.826949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4529326251099776e-95,1.5e-323,0.0,0.0,0.0,-3.4529326251099776e-95
1772758675.2385645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.384273535459529e-95,1.5e-323,0.0,0.0,0.0,-2.384273535459529e-95
1772758675.6950734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9443641948019166e-95,1.5e-323,0.0,0.0,0.0,-1.9443641948019166e-95
1772758676.1177225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5152101625861318e-95,1.5e-323,0.0,0.0,0.0,-1.5152101625861318e-95
1772758676.5288103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.91765880561262e-96,1.5e-323,0.0,0.0,0.0,-9.91765880561262e-96
1772758676.977154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.144966534444332e-96,1.5e-323,0.0,0.0,0.0,-8.144966534444332e-96
1772758677.3888257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.351644919133234e-96,1.5e-323,0.0,0.0,0.0,-6.351644919133234e-96
1772758677.8084562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.412419031797539e-96,1.5e-323,0.0,0.0,0.0,-4.412419031797539e-96
1772758678.2359657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5974876905469045e-96,1.5e-323,0.0,0.0,0.0,-3.5974876905469045e-96
