t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773032879.6837165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1741420137062987e-138,0.0,0.0,0.0,0.0,-4.1741420137062987e-138
1773032880.1059182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.242233629257645e-138,0.0,0.0,0.0,0.0,-3.242233629257645e-138
1773032880.534171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.448305631594366e-138,0.0,0.0,0.0,0.0,-2.448305631594366e-138
1773032880.9527202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9047749477097102e-138,0.0,0.0,0.0,0.0,-1.9047749477097102e-138
1773032881.3723567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4207776071964946e-138,0.0,0.0,0.0,0.0,-1.4207776071964946e-138
1773032881.787425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1024253407809572e-138,0.0,0.0,0.0,0.0,-1.1024253407809572e-138
1773032882.2086155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.335648443595651e-139,0.0,0.0,0.0,0.0,-8.335648443595651e-139
1773032882.6256566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.471012001679286e-139,0.0,0.0,0.0,0.0,-6.471012001679286e-139
1773032883.0439637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.00562704021315e-139,0.0,0.0,0.0,0.0,-5.00562704021315e-139
1773032883.4767027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.749972916286362e-139,0.0,0.0,0.0,0.0,-3.749972916286362e-139
1773032883.8898578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8781011330494086e-139,0.0,0.0,0.0,0.0,-2.8781011330494086e-139
1773032884.3107586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2691227958914932e-139,0.0,0.0,0.0,0.0,-2.2691227958914932e-139
1773032884.7266533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.703386550971294e-139,0.0,0.0,0.0,0.0,-1.703386550971294e-139
1773032885.1387072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3248077864784574e-139,0.0,0.0,0.0,0.0,-1.3248077864784574e-139
1773032885.5689003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0285049714566204e-139,0.0,0.0,0.0,0.0,-1.0285049714566204e-139
1773032885.9935107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.662426814324087e-140,0.0,0.0,0.0,0.0,-7.662426814324087e-140
1773032886.425825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.825348583230631e-140,0.0,0.0,0.0,0.0,-5.825348583230631e-140
1773032886.8585026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.48492805460267e-140,0.0,0.0,0.0,0.0,-4.48492805460267e-140
1773032887.2774315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3719363198565563e-140,0.0,0.0,0.0,0.0,-3.3719363198565563e-140
1773032887.6941295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6142621462575513e-140,0.0,0.0,0.0,0.0,-2.6142621462575513e-140
1773032888.107775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9697782948089036e-140,0.0,0.0,0.0,0.0,-1.9697782948089036e-140
1773032888.5266502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5349463878437277e-140,0.0,0.0,0.0,0.0,-1.5349463878437277e-140
1773032888.9418993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1961224758569745e-140,0.0,0.0,0.0,0.0,-1.1961224758569745e-140
1773032889.3721192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.897156273545826e-141,0.0,0.0,0.0,0.0,-8.897156273545826e-141
1773032889.7901468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.90422756786288e-141,0.0,0.0,0.0,0.0,-6.90422756786288e-141
1773032890.2059517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.394358175687715e-141,0.0,0.0,0.0,0.0,-5.394358175687715e-141
1773032890.6184533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.982575567032619e-141,0.0,0.0,0.0,0.0,-3.982575567032619e-141
1773032891.0533302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.104971848639742e-141,0.0,0.0,0.0,0.0,-3.104971848639742e-141
1773032891.4684525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3493405873064424e-141,0.0,0.0,0.0,0.0,-2.3493405873064424e-141
1773032891.8902879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8246590245891442e-141,0.0,0.0,0.0,0.0,-1.8246590245891442e-141
1773032892.331888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3609193667928634e-141,0.0,0.0,0.0,0.0,-1.3609193667928634e-141
1773032892.7552555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0559374354462837e-141,0.0,0.0,0.0,0.0,-1.0559374354462837e-141
1773032893.1718822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.994623596773605e-142,0.0,0.0,0.0,0.0,-7.994623596773605e-142
1773032893.5914946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2281468073887495e-142,0.0,0.0,0.0,0.0,-6.2281468073887495e-142
1773032894.0207484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6331227976883494e-142,0.0,0.0,0.0,0.0,-4.6331227976883494e-142
1773032894.4352129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.594221369963719e-142,0.0,0.0,0.0,0.0,-3.594221369963719e-142
1773032894.861422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7205554495410345e-142,0.0,0.0,0.0,0.0,-2.7205554495410345e-142
1773032895.279986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.108598294455308e-142,0.0,0.0,0.0,0.0,-2.108598294455308e-142
1773032895.7051818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6428376291096043e-142,0.0,0.0,0.0,0.0,-1.6428376291096043e-142
1773032896.1268084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2222385262071053e-142,0.0,0.0,0.0,0.0,-1.2222385262071053e-142
1773032896.5420156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.49047611494497e-143,0.0,0.0,0.0,0.0,-9.49047611494497e-143
1773032896.958735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.179031220934611e-143,0.0,0.0,0.0,0.0,-7.179031220934611e-143
1773032897.3789985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.556166328834472e-143,0.0,0.0,0.0,0.0,-5.556166328834472e-143
1773032897.7971275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3110280688407e-143,0.0,0.0,0.0,0.0,-4.3110280688407e-143
1773032898.2231956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.229488145633482e-143,0.0,0.0,0.0,0.0,-3.229488145633482e-143
1773032898.6386557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.506548101276388e-143,0.0,0.0,0.0,0.0,-2.506548101276388e-143
1773032899.0571668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8962944653651062e-143,0.0,0.0,0.0,0.0,-1.8962944653651062e-143
1773032899.4869435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.47136893629696e-143,0.0,0.0,0.0,0.0,-1.47136893629696e-143
1773032899.9003422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1397948375070074e-143,0.0,0.0,0.0,0.0,-1.1397948375070074e-143
1773032900.3221216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.521721459544878e-144,0.0,0.0,0.0,0.0,-8.521721459544878e-144
1773032900.7417848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.56304545751106e-144,0.0,0.0,0.0,0.0,-6.56304545751106e-144
1773032901.164649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9922005119626255e-144,0.0,0.0,0.0,0.0,-4.9922005119626255e-144
1773032901.5867534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8908805217203944e-144,0.0,0.0,0.0,0.0,-3.8908805217203944e-144
1773032902.0483334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8974149007214066e-144,0.0,0.0,0.0,0.0,-2.8974149007214066e-144
1773032902.4778779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1940199887767363e-144,0.0,0.0,0.0,0.0,-2.1940199887767363e-144
1773032902.9004886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.696833871826053e-144,0.0,0.0,0.0,0.0,-1.696833871826053e-144
1773032903.3300567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2683327576354927e-144,0.0,0.0,0.0,0.0,-1.2683327576354927e-144
1773032903.7489438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.871400987978858e-145,0.0,0.0,0.0,0.0,-9.871400987978858e-145
1773032904.173559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.468641803705527e-145,0.0,0.0,0.0,0.0,-7.468641803705527e-145
1773032904.5895686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.781049551490278e-145,0.0,0.0,0.0,0.0,-5.781049551490278e-145
1773032905.0158517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.330204550235778e-145,0.0,0.0,0.0,0.0,-4.330204550235778e-145
1773032905.4729192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.273650019221313e-145,0.0,0.0,0.0,0.0,-3.273650019221313e-145
1773032905.8886082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5401485734421874e-145,0.0,0.0,0.0,0.0,-2.5401485734421874e-145
1773032906.303062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9726899528540602e-145,0.0,0.0,0.0,0.0,-1.9726899528540602e-145
1773032906.7434711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4728444316239947e-145,0.0,0.0,0.0,0.0,-1.4728444316239947e-145
1773032907.1581442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1004949418715577e-145,0.0,0.0,0.0,0.0,-1.1004949418715577e-145
1773032907.5716784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.539620241951954e-146,0.0,0.0,0.0,0.0,-8.539620241951954e-146
1773032907.983781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.623584011185844e-146,0.0,0.0,0.0,0.0,-6.623584011185844e-146
1773032908.4161196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.143470276961888e-146,0.0,0.0,0.0,0.0,-5.143470276961888e-146
1773032908.8392806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.88747954766355e-146,0.0,0.0,0.0,0.0,-3.88747954766355e-146
1773032909.255714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.906209491088975e-146,0.0,0.0,0.0,0.0,-2.906209491088975e-146
1773032909.6719704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.255180802027929e-146,0.0,0.0,0.0,0.0,-2.255180802027929e-146
1773032910.0838807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7498152736636062e-146,0.0,0.0,0.0,0.0,-1.7498152736636062e-146
1773032910.500124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3586942261372849e-146,0.0,0.0,0.0,0.0,-1.3586942261372849e-146
1773032910.9164155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0329310666259936e-146,0.0,0.0,0.0,0.0,-1.0329310666259936e-146
1773032911.3334026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.963670920333479e-147,0.0,0.0,0.0,0.0,-7.963670920333479e-147
1773032911.7579536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.938864702124208e-147,0.0,0.0,0.0,0.0,-5.938864702124208e-147
1773032912.169789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.613520584343013e-147,0.0,0.0,0.0,0.0,-4.613520584343013e-147
1773032912.5860856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.578813250148255e-147,0.0,0.0,0.0,0.0,-3.578813250148255e-147
1773032913.0093925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7426140923627135e-147,0.0,0.0,0.0,0.0,-2.7426140923627135e-147
1773032913.4307833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0969921534317638e-147,0.0,0.0,0.0,0.0,-2.0969921534317638e-147
1773032913.845388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6306064341545428e-147,0.0,0.0,0.0,0.0,-1.6306064341545428e-147
1773032914.2648928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2188513754256564e-147,0.0,0.0,0.0,0.0,-1.2188513754256564e-147
1773032914.6958554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.355910183114181e-148,0.0,0.0,0.0,0.0,-9.355910183114181e-148
1773032915.1136334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.711211593038747e-148,0.0,0.0,0.0,0.0,-7.711211593038747e-148
1773032915.5295944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.543381066909653e-148,0.0,0.0,0.0,0.0,-5.543381066909653e-148
1773032915.9543202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.310757703958931e-148,0.0,0.0,0.0,0.0,-4.310757703958931e-148
1773032916.3773732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.21991790749908e-148,0.0,0.0,0.0,0.0,-3.21991790749908e-148
1773032916.8094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4996463684044555e-148,0.0,0.0,0.0,0.0,-2.4996463684044555e-148
1773032917.231614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8900564852373658e-148,0.0,0.0,0.0,0.0,-1.8900564852373658e-148
1773032917.6517365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4660481008488378e-148,0.0,0.0,0.0,0.0,-1.4660481008488378e-148
1773032918.0660284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0956511778187066e-148,0.0,0.0,0.0,0.0,-1.0956511778187066e-148
1773032918.4835265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.547888578446555e-149,0.0,0.0,0.0,0.0,-8.547888578446555e-149
1773032918.9001124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.4671468345898755e-149,0.0,0.0,0.0,0.0,-6.4671468345898755e-149
1773032919.3281791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.979289613301187e-149,0.0,0.0,0.0,0.0,-4.979289613301187e-149
1773032919.7589343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.722697381557191e-149,0.0,0.0,0.0,0.0,-3.722697381557191e-149
1773032920.181014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.898268191017996e-149,0.0,0.0,0.0,0.0,-2.898268191017996e-149
1773032920.6079917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2370950177697787e-149,0.0,0.0,0.0,0.0,-2.2370950177697787e-149
1773032921.0268695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.698285260551867e-149,0.0,0.0,0.0,0.0,-1.698285260551867e-149
1773032921.4400709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3126962690678592e-149,0.0,0.0,0.0,0.0,-1.3126962690678592e-149
1773032921.8590736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.83845736029467e-150,0.0,0.0,0.0,0.0,-9.83845736029467e-150
1773032922.2729282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.640674817030351e-150,0.0,0.0,0.0,0.0,-7.640674817030351e-150
1773032922.6913338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.928828283376275e-150,0.0,0.0,0.0,0.0,-5.928828283376275e-150
1773032923.1087928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.483905720352651e-150,0.0,0.0,0.0,0.0,-4.483905720352651e-150
1773032923.521564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.479732347142782e-150,0.0,0.0,0.0,0.0,-3.479732347142782e-150
1773032923.9368875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.66675688493951e-150,0.0,0.0,0.0,0.0,-2.66675688493951e-150
1773032924.3590877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.016562004694577e-150,0.0,0.0,0.0,0.0,-2.016562004694577e-150
1773032924.7877162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.565620480022335e-150,0.0,0.0,0.0,0.0,-1.565620480022335e-150
1773032925.2087884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1687830766975287e-150,0.0,0.0,0.0,0.0,-1.1687830766975287e-150
1773032925.6281638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.051615533183816e-151,0.0,0.0,0.0,0.0,-9.051615533183816e-151
1773032926.0454137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.00752533713135e-151,0.0,0.0,0.0,0.0,-7.00752533713135e-151
1773032926.466805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.331040515070194e-151,0.0,0.0,0.0,0.0,-5.331040515070194e-151
1773032926.8799381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.132959004048852e-151,0.0,0.0,0.0,0.0,-4.132959004048852e-151
1773032927.304451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.206664161274413e-151,0.0,0.0,0.0,0.0,-3.206664161274413e-151
1773032927.728928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3912918611440774e-151,0.0,0.0,0.0,0.0,-2.3912918611440774e-151
1773032928.1606402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8120947672011183e-151,0.0,0.0,0.0,0.0,-1.8120947672011183e-151
1773032928.5709324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4050812556956047e-151,0.0,0.0,0.0,0.0,-1.4050812556956047e-151
1773032928.9822202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.091662210940836e-151,0.0,0.0,0.0,0.0,-1.091662210940836e-151
1773032929.3964279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.537453803541246e-152,0.0,0.0,0.0,0.0,-8.537453803541246e-152
1773032929.809262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.328988680938e-152,0.0,0.0,0.0,0.0,-6.328988680938e-152
1773032930.228199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.905056764525154e-152,0.0,0.0,0.0,0.0,-4.905056764525154e-152
1773032930.6552494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7131687412918636e-152,0.0,0.0,0.0,0.0,-3.7131687412918636e-152
1773032931.0685813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8782792253549887e-152,0.0,0.0,0.0,0.0,-2.8782792253549887e-152
1773032931.4847531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.238470579669538e-152,0.0,0.0,0.0,0.0,-2.238470579669538e-152
1773032931.9019794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.74565097259996e-152,0.0,0.0,0.0,0.0,-1.74565097259996e-152
1773032932.3253849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2960097103786403e-152,0.0,0.0,0.0,0.0,-1.2960097103786403e-152
1773032932.742924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0052847167985923e-152,0.0,0.0,0.0,0.0,-1.0052847167985923e-152
1773032933.1847475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.594560343416284e-153,0.0,0.0,0.0,0.0,-7.594560343416284e-153
1773032933.6170862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.674095620189152e-153,0.0,0.0,0.0,0.0,-5.674095620189152e-153
1773032934.0281315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.393822324575746e-153,0.0,0.0,0.0,0.0,-4.393822324575746e-153
1773032934.4501011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.431642762060452e-153,0.0,0.0,0.0,0.0,-3.431642762060452e-153
1773032934.872583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.578518903166121e-153,0.0,0.0,0.0,0.0,-2.578518903166121e-153
1773032935.2844706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0139075286891443e-153,0.0,0.0,0.0,0.0,-2.0139075286891443e-153
1773032935.7101996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5039238147050532e-153,0.0,0.0,0.0,0.0,-1.5039238147050532e-153
1773032936.1318378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1576079231417278e-153,0.0,0.0,0.0,0.0,-1.1576079231417278e-153
1773032936.553876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.992946661555239e-154,0.0,0.0,0.0,0.0,-8.992946661555239e-154
1773032936.9756029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.827160372538984e-154,0.0,0.0,0.0,0.0,-6.827160372538984e-154
1773032937.3865955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.30305007963481e-154,0.0,0.0,0.0,0.0,-5.30305007963481e-154
1773032937.8026972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2377271220788146e-154,0.0,0.0,0.0,0.0,-4.2377271220788146e-154
1773032938.223954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.070515246516575e-154,0.0,0.0,0.0,0.0,-3.070515246516575e-154
1773032938.6437302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3854331475482635e-154,0.0,0.0,0.0,0.0,-2.3854331475482635e-154
1773032939.0621967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.804792809067599e-154,0.0,0.0,0.0,0.0,-1.804792809067599e-154
1773032939.4853754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3882975237824872e-154,0.0,0.0,0.0,0.0,-1.3882975237824872e-154
1773032939.9078474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0858491149220346e-154,0.0,0.0,0.0,0.0,-1.0858491149220346e-154
1773032940.335288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.037260190663544e-155,0.0,0.0,0.0,0.0,-8.037260190663544e-155
1773032940.7586968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.1131960238472945e-155,0.0,0.0,0.0,0.0,-6.1131960238472945e-155
1773032941.1997287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.690359540678082e-155,0.0,0.0,0.0,0.0,-4.690359540678082e-155
1773032941.6217449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.601228886822494e-155,0.0,0.0,0.0,0.0,-3.601228886822494e-155
1773032942.0374596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.760427498666186e-155,0.0,0.0,0.0,0.0,-2.760427498666186e-155
1773032942.4670882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.089125744281345e-155,0.0,0.0,0.0,0.0,-2.089125744281345e-155
1773032942.8876243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6003621813990607e-155,0.0,0.0,0.0,0.0,-1.6003621813990607e-155
1773032943.3148253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2110258000103358e-155,0.0,0.0,0.0,0.0,-1.2110258000103358e-155
1773032943.737578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.451510580593927e-156,0.0,0.0,0.0,0.0,-9.451510580593927e-156
1773032944.1692307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.015940238587176e-156,0.0,0.0,0.0,0.0,-7.015940238587176e-156
1773032944.6002023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.349159267181317e-156,0.0,0.0,0.0,0.0,-5.349159267181317e-156
1773032945.0334234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1186795186532886e-156,0.0,0.0,0.0,0.0,-4.1186795186532886e-156
1773032945.4494438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1984274712297993e-156,0.0,0.0,0.0,0.0,-3.1984274712297993e-156
1773032945.877718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3878022776925286e-156,0.0,0.0,0.0,0.0,-2.3878022776925286e-156
1773032946.3216076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8518578454927764e-156,0.0,0.0,0.0,0.0,-1.8518578454927764e-156
1773032946.7367678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3938298388539662e-156,0.0,0.0,0.0,0.0,-1.3938298388539662e-156
1773032947.183063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0568326330400825e-156,0.0,0.0,0.0,0.0,-1.0568326330400825e-156
1773032947.600574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.112786833041483e-157,0.0,0.0,0.0,0.0,-8.112786833041483e-157
