t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772786104.8889515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771025595564327,0.0,0.0,0.0,-0.013855142382849166
1772786105.318641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027710039540462625,0.0,0.0,0.0,-0.013855041411749376
1772786105.7525632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770991312096684,0.0,0.0,0.0,-0.013854969202433
1772786106.1752617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027709804645494208,0.0,0.0,0.0,-0.013854913170294367
1772786106.589784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027709569299979052,0.0,0.0,0.0,-0.013854808184541042
1772786107.0061193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770944238271166,0.0,0.0,0.0,-0.013854733883082568
1772786107.4392686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770931533138646,0.0,0.0,0.0,-0.01385467037082575
1772786107.865382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027709188144819007,0.0,0.0,0.0,-0.01385460679106625
1772786108.301894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027708951586884516,0.0,0.0,0.0,-0.013854499449235707
1772786108.7331762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027708824015159554,0.0,0.0,0.0,-0.013854424764752273
1772786109.1545315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027708714561805157,0.0,0.0,0.0,-0.013854368226238018
1772786109.5710855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027708550196111514,0.0,0.0,0.0,-0.013854291534625121
1772786109.983894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770834900450312,0.0,0.0,0.0,-0.0138541946214124
1772786110.4017663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027708220799250526,0.0,0.0,0.0,-0.013854123220150522
1772786110.818786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770811080199349,0.0,0.0,0.0,-0.013854066400722448
1772786111.2342033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027707927250633802,0.0,0.0,0.0,-0.01385398198045287
1772786111.6532085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027707725027212866,0.0,0.0,0.0,-0.013853882735948527
1772786112.0906277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027707614584935588,0.0,0.0,0.0,-0.013853818336695523
1772786112.5156894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027707485610504005,0.0,0.0,0.0,-0.013853755702695161
1772786112.9290586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027707282664691486,0.0,0.0,0.0,-0.013853661626926994
1772786113.355036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027707116370938673,0.0,0.0,0.0,-0.013853574814844618
1772786113.7760546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027706986877307035,0.0,0.0,0.0,-0.013853506388016681
1772786114.1966863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027706875775744155,0.0,0.0,0.0,-0.013853448998028366
1772786114.6226168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770663471414355,0.0,0.0,0.0,-0.013853341463231836
1772786115.0375369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770650472087501,0.0,0.0,0.0,-0.013853265359764359
1772786115.450692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027706374593135737,0.0,0.0,0.0,-0.013853200309341797
1772786115.863356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027706244330678375,0.0,0.0,0.0,-0.013853135191584924
1772786116.2769322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770600205478213,0.0,0.0,0.0,-0.013853025254980689
1772786116.7004704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770587140808937,0.0,0.0,0.0,-0.013852948768713961
1772786117.1255221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770574062392435,0.0,0.0,0.0,-0.013852883390378677
1772786117.5544562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027705609708077287,0.0,0.0,0.0,-0.01385281794562335
1772786117.9687324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027705422454144882,0.0,0.0,0.0,-0.013852729952465682
1772786118.3844416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027705272446144694,0.0,0.0,0.0,-0.013852651223872366
1772786118.8021429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027705122266843362,0.0,0.0,0.0,-0.013852576151351815
1772786119.2244787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027704971913036076,0.0,0.0,0.0,-0.013852500991898766
1772786119.638878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770474605256859,0.0,0.0,0.0,-0.013852395612331043
1772786120.0644267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027704614120250364,0.0,0.0,0.0,-0.013852320253357005
1772786120.4765162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027704500926698808,0.0,0.0,0.0,-0.01385226178270456
1772786120.8966708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027704349839534546,0.0,0.0,0.0,-0.013852190028483698
1772786121.3295746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027704122872156022,0.0,0.0,0.0,-0.013852084132815863
1772786121.7615995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770399030376313,0.0,0.0,0.0,-0.013852008408720855
1772786122.3240044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0277038765611924,0.0,0.0,0.0,-0.013851949654853273
1772786122.7747676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770370572604525,0.0,0.0,0.0,-0.01385186994653734
1772786123.2558506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770357263253146,0.0,0.0,0.0,-0.01385179962561711
1772786123.7186916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770342029502688,0.0,0.0,0.0,-0.013851725381263898
1772786124.1398876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027703248708975413,0.0,0.0,0.0,-0.013851641513092853
1772786124.5618317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027703096015146162,0.0,0.0,0.0,-0.013851563276956006
1772786124.9795637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770284752543665,0.0,0.0,0.0,-0.013851448611689276
1772786125.4190712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770275182562506,0.0,0.0,0.0,-0.01385138548279369
1772786125.8450563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027702598557973395,0.0,0.0,0.0,-0.013851314605751864
1772786126.2603118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027702387522527384,0.0,0.0,0.0,-0.013851214864808293
1772786126.7181983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027702291495813304,0.0,0.0,0.0,-0.01385115535057806
1772786127.2365642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027702137662370296,0.0,0.0,0.0,-0.01385108421452945
1772786127.7112203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770188728591225,0.0,0.0,0.0,-0.013850968680601929
1772786128.128581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027701713707413426,0.0,0.0,0.0,-0.013850874211556596
1772786128.5528212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027701617184071072,0.0,0.0,0.0,-0.013850818244369772
1772786128.9695375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027701327205920598,0.0,0.0,0.0,-0.013850692600775346
1772786129.3864925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027701211046374696,0.0,0.0,0.0,-0.013850617139141938
1772786129.8074687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027701075389087598,0.0,0.0,0.0,-0.01385055126027251
1772786130.2742333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027700939613446194,0.0,0.0,0.0,-0.013850483384287238
1772786130.715051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027700784255179457,0.0,0.0,0.0,-0.013850407663416402
1772786131.1987062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02770068702381593,0.0,0.0,0.0,-0.013850353235044318
1772786131.658862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027700589643551887,0.0,0.0,0.0,-0.013850304559802348
1772786132.101725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027700394601820166,0.0,0.0,0.0,-0.013850216805083256
1772786132.53619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027700257938486746,0.0,0.0,0.0,-0.013850142635576716
1772786132.9580944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027699964674923444,0.0,0.0,0.0,-0.013850011663818051
1772786133.3853695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769984719234031,0.0,0.0,0.0,-0.013849935344428469
1772786133.7989879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769971000834429,0.0,0.0,0.0,-0.013849868722571747
1772786134.221168,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027699572694561362,0.0,0.0,0.0,-0.013849800078658974
1772786134.6485963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027699395950595264,0.0,0.0,0.0,-0.013849715649694241
1772786135.1396275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027699277952274184,0.0,0.0,0.0,-0.0138496507759692
1772786135.640662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027699179515117214,0.0,0.0,0.0,-0.013849599601274304
1772786136.109824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027699080967133114,0.0,0.0,0.0,-0.013849550338364967
1772786136.5438066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027699002030893958,0.0,0.0,0.0,-0.013849508909070895
1772786136.9858587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027698685610494257,0.0,0.0,0.0,-0.013849374447287099
1772786137.4336033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027698566814473122,0.0,0.0,0.0,-0.013849295286838674
1772786137.889101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769844792003338,0.0,0.0,0.0,-0.013849235849460665
1772786138.3175726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027698170110662446,0.0,0.0,0.0,-0.013849112836268317
1772786138.7412221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027698031007277787,0.0,0.0,0.0,-0.01384902941397736
1772786139.1556473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769789176918114,0.0,0.0,0.0,-0.013848959808400235
1772786139.5712378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027697772312676287,0.0,0.0,0.0,-0.01384889810198863
1772786140.00862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027697493195602354,0.0,0.0,0.0,-0.01384877450950857
1772786140.4283326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769737340738253,0.0,0.0,0.0,-0.013848698682513249
1772786140.8608446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027697233533424154,0.0,0.0,0.0,-0.013848630754107914
1772786141.2767096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027697153530049378,0.0,0.0,0.0,-0.013848584765362167
1772786141.7021637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769693316299081,0.0,0.0,0.0,-0.013848488618201262
1772786142.1373124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027696812828538853,0.0,0.0,0.0,-0.013848418447714622
1772786142.6362283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027696652231878758,0.0,0.0,0.0,-0.01384834217560539
1772786143.1060429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769653165037513,0.0,0.0,0.0,-0.013848277883337928
1772786143.5400653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027696330393028094,0.0,0.0,0.0,-0.013848185322248751
1772786143.9593604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027696068373315924,0.0,0.0,0.0,-0.01384806038862918
1772786144.3737764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027695886730793554,0.0,0.0,0.0,-0.013847961529649015
1772786144.7876966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769576551628861,0.0,0.0,0.0,-0.0138478948795948
1772786145.2110522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027695644202840812,0.0,0.0,0.0,-0.013847834232765185
1772786145.6936166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769554301653752,0.0,0.0,0.0,-0.01384778162689909
1772786146.1345663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027695461948427307,0.0,0.0,0.0,-0.013847739081024674
1772786146.6446738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027695238630372633,0.0,0.0,0.0,-0.013847641646991784
1772786147.0570762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769503535337613,0.0,0.0,0.0,-0.013847538004387715
1772786147.4994452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027694913257294524,0.0,0.0,0.0,-0.013847468838255423
1772786147.9180079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027694750316967335,0.0,0.0,0.0,-0.013847391452516386
1772786148.338545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769448516987331,0.0,0.0,0.0,-0.013847269099646058
1772786148.7634664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027694342208509356,0.0,0.0,0.0,-0.013847185400391074
1772786149.1905613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027694219561694704,0.0,0.0,0.0,-0.013847122045528817
1772786149.613271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027693973972473165,0.0,0.0,0.0,-0.013847011545158737
1772786150.0252864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027693810032682797,0.0,0.0,0.0,-0.013846921410320435
1772786150.4463658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027693666436728853,0.0,0.0,0.0,-0.013846847577959821
1772786150.8704555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769352270651707,0.0,0.0,0.0,-0.013846775726279712
1772786151.297289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027693296570443136,0.0,0.0,0.0,-0.013846670898828961
1772786151.745547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769311130539842,0.0,0.0,0.0,-0.013846574179203682
1772786152.1614137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769298767262328,0.0,0.0,0.0,-0.013846506199589154
1772786152.5803144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027692843309636714,0.0,0.0,0.0,-0.013846436091117013
1772786153.049755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027692574849331734,0.0,0.0,0.0,-0.013846314270696365
1772786153.463006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769243010260111,0.0,0.0,0.0,-0.013846229525973617
1772786153.8756454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769230592755551,0.0,0.0,0.0,-0.013846165381282314
1772786154.3032012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0276920780112682,0.0,0.0,0.0,-0.01384606179726283
1772786154.734965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027691870521175416,0.0,0.0,0.0,-0.013845956009596986
1772786155.1483235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027691745901887766,0.0,0.0,0.0,-0.013845885412872648
1772786155.5748136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027691600388648926,0.0,0.0,0.0,-0.013845814745648347
1772786155.9897733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027691329785316684,0.0,0.0,0.0,-0.013845691952991566
1772786156.4102376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027691183888751955,0.0,0.0,0.0,-0.01384560653403245
1772786156.829031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027691037855448575,0.0,0.0,0.0,-0.013845533531054626
1772786157.2441995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769091258141243,0.0,0.0,0.0,-0.01384546881810983
1772786157.6737587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027690619884422767,0.0,0.0,0.0,-0.01384533921191035
1772786158.0854497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769049427730475,0.0,0.0,0.0,-0.013845259699364178
1772786158.5068092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02769034761586791,0.0,0.0,0.0,-0.01384518847407764
1772786158.9229662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027690200818606334,0.0,0.0,0.0,-0.013845115089029324
1772786159.34942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027689927842950192,0.0,0.0,0.0,-0.01384499121904071
1772786159.7700548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027689780659524963,0.0,0.0,0.0,-0.013844905048105004
1772786160.1900427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027689654397987692,0.0,0.0,0.0,-0.013844839825147573
1772786160.6120682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768950696811295,0.0,0.0,0.0,-0.01384476822704395
1772786161.0373058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027689211703886794,0.0,0.0,0.0,-0.013844635378366013
1772786161.454654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768908499914479,0.0,0.0,0.0,-0.013844555170046596
1772786161.8895774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027688937052407415,0.0,0.0,0.0,-0.013844483320877446
1772786162.3399253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027688661939704894,0.0,0.0,0.0,-0.013844358481122698
1772786162.789764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027688492410727614,0.0,0.0,0.0,-0.013844263158261535
1772786163.2141106,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768836514746411,0.0,0.0,0.0,-0.013844195300058405
1772786163.6345608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768819531010327,0.0,0.0,0.0,-0.01384411463878772
1772786164.0625727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768794022499051,0.0,0.0,0.0,-0.01384399562100653
1772786164.4821403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768781253479575,0.0,0.0,0.0,-0.01384391903641735
1772786164.9230604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0276876634358875,0.0,0.0,0.0,-0.013843846627834576
1772786165.3788517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027687407527034517,0.0,0.0,0.0,-0.013843729354402557
1772786165.8099375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768723669869848,0.0,0.0,0.0,-0.013843635432182845
1772786166.2370863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027687108461270118,0.0,0.0,0.0,-0.013843567054377896
1772786166.655408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027686830278806362,0.0,0.0,0.0,-0.013843442957649556
1772786167.0835047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768665886176827,0.0,0.0,0.0,-0.013843346572587945
1772786167.4993007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027686530183887573,0.0,0.0,0.0,-0.013843277959731856
1772786167.9182713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768640140770141,0.0,0.0,0.0,-0.01384321358146932
1772786168.3475614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0276860790416451,0.0,0.0,0.0,-0.013843071757428181
1772786168.7717988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027685949927202563,0.0,0.0,0.0,-0.013842987875045535
1772786169.199503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027685799166773817,0.0,0.0,0.0,-0.013842914659429783
1772786169.647458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027685583559663142,0.0,0.0,0.0,-0.013842813340542638
1772786170.0671294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027685367676289513,0.0,0.0,0.0,-0.013842705426482119
1772786170.507099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768521639712678,0.0,0.0,0.0,-0.013842623326479665
1772786170.9260454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027685086622599032,0.0,0.0,0.0,-0.013842556288752292
1772786171.349586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768484844407793,0.0,0.0,0.0,-0.013842448039891075
1772786171.783004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027684653321259346,0.0,0.0,0.0,-0.01384234617291153
1772786172.1992543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027684501410301175,0.0,0.0,0.0,-0.013842265896246405
1772786172.618033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768434936532835,0.0,0.0,0.0,-0.013842189887161458
1772786173.0324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027684066631656224,0.0,0.0,0.0,-0.013842061589195325
1772786173.4511163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027683914200936233,0.0,0.0,0.0,-0.013841972343540116
1772786173.8766084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768380524136538,0.0,0.0,0.0,-0.013841913516639775
1772786174.2902997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768360894011217,0.0,0.0,0.0,-0.013841824100181406
1772786174.7059252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027683346864220137,0.0,0.0,0.0,-0.013841699639699272
1772786175.1212268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027683193806402245,0.0,0.0,0.0,-0.013841612208982912
1772786175.5434265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027683040612629436,0.0,0.0,0.0,-0.013841535625691999
1772786175.9584866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027682931103671714,0.0,0.0,0.0,-0.013841476502731629
1772786176.3913338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027682602156342488,0.0,0.0,0.0,-0.013841333972904166
1772786176.8149939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768247041284771,0.0,0.0,0.0,-0.013841248380773333
1772786177.241518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768231658731398,0.0,0.0,0.0,-0.013841173676210364
1772786177.661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0276820966047974,0.0,0.0,0.0,-0.013841070300650357
1772786178.0798008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027681876348681418,0.0,0.0,0.0,-0.013840960199952308
1772786178.5063565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027681722004176675,0.0,0.0,0.0,-0.013840876436538812
1772786178.9281824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768156752859373,0.0,0.0,0.0,-0.01384079921185516
1772786179.3371518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02768130239890166,0.0,0.0,0.0,-0.013840677712420037
