t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756920.3706634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.26438636922527e-66,1.5e-323,0.0,0.0,0.0,-1.26438636922527e-66
1772756920.7838495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.854127288634293e-67,1.5e-323,0.0,0.0,0.0,-9.854127288634293e-67
1772756921.205118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.663472300250291e-67,1.5e-323,0.0,0.0,0.0,-7.663472300250291e-67
1772756921.618358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.273557826791442e-67,1.5e-323,0.0,0.0,0.0,-6.273557826791442e-67
1772756922.0334032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8700597361292496e-67,1.5e-323,0.0,0.0,0.0,-4.8700597361292496e-67
1772756922.462305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7639659925545755e-67,1.5e-323,0.0,0.0,0.0,-3.7639659925545755e-67
1772756922.889607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6274186429448274e-67,1.5e-323,0.0,0.0,0.0,-2.6274186429448274e-67
1772756923.3123095,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1488708294168853e-67,1.5e-323,0.0,0.0,0.0,-2.1488708294168853e-67
1772756923.7430649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6689474994507463e-67,1.5e-323,0.0,0.0,0.0,-1.6689474994507463e-67
1772756924.1631753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.16352871329506e-67,1.5e-323,0.0,0.0,0.0,-1.16352871329506e-67
1772756924.586596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.978373350348185e-68,1.5e-323,0.0,0.0,0.0,-8.978373350348185e-68
1772756925.018176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.353112158451899e-68,1.5e-323,0.0,0.0,0.0,-7.353112158451899e-68
1772756925.433533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.7323549927170486e-68,1.5e-323,0.0,0.0,0.0,-5.7323549927170486e-68
1772756925.8819153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.943688405262963e-68,1.5e-323,0.0,0.0,0.0,-3.943688405262963e-68
1772756926.2973607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1124493681169405e-68,1.5e-323,0.0,0.0,0.0,-3.1124493681169405e-68
1772756926.7164173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5271562891509346e-68,1.5e-323,0.0,0.0,0.0,-2.5271562891509346e-68
1772756927.1347198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9640326471478006e-68,1.5e-323,0.0,0.0,0.0,-1.9640326471478006e-68
1772756927.5460377,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5331396295422919e-68,1.5e-323,0.0,0.0,0.0,-1.5331396295422919e-68
1772756927.9706342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.055411737669731e-68,1.5e-323,0.0,0.0,0.0,-1.055411737669731e-68
1772756928.3867326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.059762845593359e-69,1.5e-323,0.0,0.0,0.0,-9.059762845593359e-69
1772756928.8053951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.676820250991549e-69,1.5e-323,0.0,0.0,0.0,-5.676820250991549e-69
1772756929.2182415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.419244876685508e-69,1.5e-323,0.0,0.0,0.0,-4.419244876685508e-69
1772756929.6347625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4336099835186795e-69,1.5e-323,0.0,0.0,0.0,-3.4336099835186795e-69
1772756930.0470352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6587966365051046e-69,1.5e-323,0.0,0.0,0.0,-2.6587966365051046e-69
1772756930.468425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1948045224772425e-69,1.5e-323,0.0,0.0,0.0,-2.1948045224772425e-69
1772756930.8881624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7036134030108608e-69,1.5e-323,0.0,0.0,0.0,-1.7036134030108608e-69
1772756931.3103662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1788739932914507e-69,1.5e-323,0.0,0.0,0.0,-1.1788739932914507e-69
1772756931.7227798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.15368548284525e-70,1.5e-323,0.0,0.0,0.0,-9.15368548284525e-70
1772756932.1615067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.119714094003936e-70,1.5e-323,0.0,0.0,0.0,-7.119714094003936e-70
1772756932.6296756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.200752916723594e-70,1.5e-323,0.0,0.0,0.0,-5.200752916723594e-70
1772756933.0446346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.043762639181689e-70,1.5e-323,0.0,0.0,0.0,-4.043762639181689e-70
1772756933.4621727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3165437243486953e-70,1.5e-323,0.0,0.0,0.0,-3.3165437243486953e-70
1772756933.8829002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5820313873850858e-70,1.5e-323,0.0,0.0,0.0,-2.5820313873850858e-70
1772756934.29908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0060239629369604e-70,1.5e-323,0.0,0.0,0.0,-2.0060239629369604e-70
1772756934.7188942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.38413299706138e-70,1.5e-323,0.0,0.0,0.0,-1.38413299706138e-70
1772756935.1445255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0784299432613502e-70,1.5e-323,0.0,0.0,0.0,-1.0784299432613502e-70
1772756935.5721679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.841360511449605e-71,1.5e-323,0.0,0.0,0.0,-8.841360511449605e-71
1772756936.0094852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.140901491739428e-71,1.5e-323,0.0,0.0,0.0,-6.140901491739428e-71
1772756936.422864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.739021008280761e-71,1.5e-323,0.0,0.0,0.0,-4.739021008280761e-71
1772756936.8369691,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.699944915742266e-71,1.5e-323,0.0,0.0,0.0,-3.699944915742266e-71
1772756937.277921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0329627866836762e-71,1.5e-323,0.0,0.0,0.0,-3.0329627866836762e-71
1772756937.6926198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3570419219614225e-71,1.5e-323,0.0,0.0,0.0,-2.3570419219614225e-71
1772756938.1239977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6317110091765966e-71,1.5e-323,0.0,0.0,0.0,-1.6317110091765966e-71
1772756938.5399806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2694274848783015e-71,1.5e-323,0.0,0.0,0.0,-1.2694274848783015e-71
1772756938.960979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0388904463043323e-71,1.5e-323,0.0,0.0,0.0,-1.0388904463043323e-71
1772756939.372154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.099401580806003e-72,1.5e-323,0.0,0.0,0.0,-8.099401580806003e-72
1772756939.7884045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.251765191741895e-72,1.5e-323,0.0,0.0,0.0,-6.251765191741895e-72
1772756940.2049348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.897164058949498e-72,1.5e-323,0.0,0.0,0.0,-4.897164058949498e-72
1772756940.627773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3818716250079e-72,1.5e-323,0.0,0.0,0.0,-3.3818716250079e-72
1772756941.0452828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6280973628030544e-72,1.5e-323,0.0,0.0,0.0,-2.6280973628030544e-72
1772756941.4624379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1525724204280975e-72,1.5e-323,0.0,0.0,0.0,-2.1525724204280975e-72
1772756941.8739507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.670704301479004e-72,1.5e-323,0.0,0.0,0.0,-1.670704301479004e-72
1772756942.301135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.300444694317881e-72,1.5e-323,0.0,0.0,0.0,-1.300444694317881e-72
1772756942.726853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.017470632879307e-73,1.5e-323,0.0,0.0,0.0,-9.017470632879307e-73
1772756943.1449616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.063259306059318e-73,1.5e-323,0.0,0.0,0.0,-7.063259306059318e-73
1772756943.564016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.734158734268231e-73,1.5e-323,0.0,0.0,0.0,-5.734158734268231e-73
1772756943.9777482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.4753648799188546e-73,1.5e-323,0.0,0.0,0.0,-4.4753648799188546e-73
1772756944.3881006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.464221182917643e-73,1.5e-323,0.0,0.0,0.0,-3.464221182917643e-73
1772756944.804672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4035972758722957e-73,1.5e-323,0.0,0.0,0.0,-2.4035972758722957e-73
1772756945.2155564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.864043865355892e-73,1.5e-323,0.0,0.0,0.0,-1.864043865355892e-73
1772756945.6285172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4479381052404544e-73,1.5e-323,0.0,0.0,0.0,-1.4479381052404544e-73
1772756946.0588403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0018780185435189e-73,1.5e-323,0.0,0.0,0.0,-1.0018780185435189e-73
1772756946.4750354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.79686958355081e-74,1.5e-323,0.0,0.0,0.0,-7.79686958355081e-74
1772756946.892252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.059513941304516e-74,1.5e-323,0.0,0.0,0.0,-6.059513941304516e-74
1772756947.3090057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.956614872514628e-74,1.5e-323,0.0,0.0,0.0,-4.956614872514628e-74
1772756947.7400494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.850158712169696e-74,1.5e-323,0.0,0.0,0.0,-3.850158712169696e-74
1772756948.1552281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.67321353629085e-74,1.5e-323,0.0,0.0,0.0,-2.67321353629085e-74
1772756948.582614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.079309080464725e-74,1.5e-323,0.0,0.0,0.0,-2.079309080464725e-74
1772756949.0004015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6157728974601798e-74,1.5e-323,0.0,0.0,0.0,-1.6157728974601798e-74
1772756949.4223673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3271971768668126e-74,1.5e-323,0.0,0.0,0.0,-1.3271971768668126e-74
1772756949.8471427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0318938237022144e-74,1.5e-323,0.0,0.0,0.0,-1.0318938237022144e-74
1772756950.2644837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.097244359508708e-75,1.5e-323,0.0,0.0,0.0,-7.097244359508708e-75
1772756950.6821597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.5251579848003065e-75,1.5e-323,0.0,0.0,0.0,-5.5251579848003065e-75
1772756951.097516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.388722640011953e-75,1.5e-323,0.0,0.0,0.0,-4.388722640011953e-75
1772756951.5183089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5378126222922756e-75,1.5e-323,0.0,0.0,0.0,-3.5378126222922756e-75
1772756951.9295962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.745700104824055e-75,1.5e-323,0.0,0.0,0.0,-2.745700104824055e-75
1772756952.3411562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1396388965344695e-75,1.5e-323,0.0,0.0,0.0,-2.1396388965344695e-75
1772756952.753819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4761231326552754e-75,1.5e-323,0.0,0.0,0.0,-1.4761231326552754e-75
1772756953.1685367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.148649530601151e-75,1.5e-323,0.0,0.0,0.0,-1.148649530601151e-75
1772756953.5904112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.933005866594697e-76,1.5e-323,0.0,0.0,0.0,-8.933005866594697e-76
1772756954.0053165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.325408961449744e-76,1.5e-323,0.0,0.0,0.0,-7.325408961449744e-76
1772756954.42123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.716109513329134e-76,1.5e-323,0.0,0.0,0.0,-5.716109513329134e-76
1772756954.8423698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.425376559106465e-76,1.5e-323,0.0,0.0,0.0,-4.425376559106465e-76
1772756955.257433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.06319682763572e-76,1.5e-323,0.0,0.0,0.0,-3.06319682763572e-76
1772756955.6747804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.380429298187201e-76,1.5e-323,0.0,0.0,0.0,-2.380429298187201e-76
1772756956.106975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8529528097484758e-76,1.5e-323,0.0,0.0,0.0,-1.8529528097484758e-76
1772756956.52858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.51678274997045e-76,1.5e-323,0.0,0.0,0.0,-1.51678274997045e-76
1772756956.941432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1795743633696347e-76,1.5e-323,0.0,0.0,0.0,-1.1795743633696347e-76
1772756957.3580153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.133325561027e-77,1.5e-323,0.0,0.0,0.0,-8.133325561027e-77
1772756957.7744732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.3522051688787324e-77,1.5e-323,0.0,0.0,0.0,-6.3522051688787324e-77
1772756958.2053814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.205290935586232e-77,1.5e-323,0.0,0.0,0.0,-5.205290935586232e-77
1772756958.632369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.037135721135809e-77,1.5e-323,0.0,0.0,0.0,-4.037135721135809e-77
1772756959.0436492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1465327235223916e-77,1.5e-323,0.0,0.0,0.0,-3.1465327235223916e-77
1772756959.4656122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1792522628953203e-77,1.5e-323,0.0,0.0,0.0,-2.1792522628953203e-77
1772756959.8855522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6980770576056058e-77,1.5e-323,0.0,0.0,0.0,-1.6980770576056058e-77
1772756960.303515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.38595100033845e-77,1.5e-323,0.0,0.0,0.0,-1.38595100033845e-77
1772756960.7209818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0722057700340868e-77,1.5e-323,0.0,0.0,0.0,-1.0722057700340868e-77
1772756961.1437435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.367992709374702e-78,1.5e-323,0.0,0.0,0.0,-8.367992709374702e-78
1772756961.5640824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.50140495555933e-78,1.5e-323,0.0,0.0,0.0,-6.50140495555933e-78
1772756961.9798572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.513947882310696e-78,1.5e-323,0.0,0.0,0.0,-4.513947882310696e-78
1772756962.3990788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.505326072210445e-78,1.5e-323,0.0,0.0,0.0,-3.505326072210445e-78
1772756962.8147802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.868387003540309e-78,1.5e-323,0.0,0.0,0.0,-2.868387003540309e-78
1772756963.2346454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.882074167698501e-78,1.5e-323,0.0,0.0,0.0,-1.882074167698501e-78
1772756963.6500444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4583047605151625e-78,1.5e-323,0.0,0.0,0.0,-1.4583047605151625e-78
1772756964.069809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1986955865180677e-78,1.5e-323,0.0,0.0,0.0,-1.1986955865180677e-78
1772756964.4886491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.333605433448724e-79,1.5e-323,0.0,0.0,0.0,-9.333605433448724e-79
1772756964.9030662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.634460523335683e-79,1.5e-323,0.0,0.0,0.0,-7.634460523335683e-79
1772756965.3105159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.022458635926522e-79,1.5e-323,0.0,0.0,0.0,-5.022458635926522e-79
1772756965.7231898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8891988635526673e-79,1.5e-323,0.0,0.0,0.0,-3.8891988635526673e-79
1772756966.148983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0300236233564275e-79,1.5e-323,0.0,0.0,0.0,-3.0300236233564275e-79
1772756966.5612977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4920663201354972e-79,1.5e-323,0.0,0.0,0.0,-2.4920663201354972e-79
1772756966.9784722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9388509109476462e-79,1.5e-323,0.0,0.0,0.0,-1.9388509109476462e-79
1772756967.3917325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5082814188038715e-79,1.5e-323,0.0,0.0,0.0,-1.5082814188038715e-79
1772756967.8070886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0410498410863066e-79,1.5e-323,0.0,0.0,0.0,-1.0410498410863066e-79
1772756968.2288983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.084269509576845e-80,1.5e-323,0.0,0.0,0.0,-8.084269509576845e-80
1772756968.643256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2886228032572536e-80,1.5e-323,0.0,0.0,0.0,-6.2886228032572536e-80
1772756969.0599759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.204868583141314e-80,1.5e-323,0.0,0.0,0.0,-5.204868583141314e-80
1772756969.4755661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.014734757251196e-80,1.5e-323,0.0,0.0,0.0,-4.014734757251196e-80
1772756969.8920736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1178642807737178e-80,1.5e-323,0.0,0.0,0.0,-3.1178642807737178e-80
1772756970.3180475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.137126088910589e-80,1.5e-323,0.0,0.0,0.0,-2.137126088910589e-80
1772756970.7405195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6786216048833499e-80,1.5e-323,0.0,0.0,0.0,-1.6786216048833499e-80
1772756971.1617074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3761167658752988e-80,1.5e-323,0.0,0.0,0.0,-1.3761167658752988e-80
1772756971.5723674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0654816263382168e-80,1.5e-323,0.0,0.0,0.0,-1.0654816263382168e-80
1772756972.0093522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.359357797318056e-81,1.5e-323,0.0,0.0,0.0,-7.359357797318056e-81
1772756972.4245446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.755968591356629e-81,1.5e-323,0.0,0.0,0.0,-5.755968591356629e-81
1772756972.8383281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.475228806020024e-81,1.5e-323,0.0,0.0,0.0,-4.475228806020024e-81
1772756973.2803082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6664235842197743e-81,1.5e-323,0.0,0.0,0.0,-3.6664235842197743e-81
1772756973.704364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.850778583291111e-81,1.5e-323,0.0,0.0,0.0,-2.850778583291111e-81
1772756974.119056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9733600323139887e-81,1.5e-323,0.0,0.0,0.0,-1.9733600323139887e-81
1772756974.5387285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5345725134432669e-81,1.5e-323,0.0,0.0,0.0,-1.5345725134432669e-81
1772756974.955109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2567634724098217e-81,1.5e-323,0.0,0.0,0.0,-1.2567634724098217e-81
1772756975.3725286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.773708158695251e-82,1.5e-323,0.0,0.0,0.0,-9.773708158695251e-82
1772756975.7961733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.596082579412535e-82,1.5e-323,0.0,0.0,0.0,-7.596082579412535e-82
1772756976.2136266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.263446404381025e-82,1.5e-323,0.0,0.0,0.0,-5.263446404381025e-82
1772756976.6270447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.081333502131861e-82,1.5e-323,0.0,0.0,0.0,-4.081333502131861e-82
1772756977.038775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.159962975834004e-82,1.5e-323,0.0,0.0,0.0,-3.159962975834004e-82
1772756977.4522154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5995806377668685e-82,1.5e-323,0.0,0.0,0.0,-2.5995806377668685e-82
1772756977.8631709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0231409968388416e-82,1.5e-323,0.0,0.0,0.0,-2.0231409968388416e-82
1772756978.2757554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5719489285409714e-82,1.5e-323,0.0,0.0,0.0,-1.5719489285409714e-82
1772756978.7052855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0930372626059678e-82,1.5e-323,0.0,0.0,0.0,-1.0930372626059678e-82
1772756979.119805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.485029500691097e-83,1.5e-323,0.0,0.0,0.0,-8.485029500691097e-83
1772756979.5363228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.59158726798529e-83,1.5e-323,0.0,0.0,0.0,-6.59158726798529e-83
1772756979.950203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1226269052432076e-83,1.5e-323,0.0,0.0,0.0,-5.1226269052432076e-83
1772756980.3652186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.184164562376771e-83,1.5e-323,0.0,0.0,0.0,-4.184164562376771e-83
1772756980.806797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7468408729343325e-83,1.5e-323,0.0,0.0,0.0,-2.7468408729343325e-83
1772756981.2348866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2600265180068878e-83,1.5e-323,0.0,0.0,0.0,-2.2600265180068878e-83
1772756981.6654055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5569938089767798e-83,1.5e-323,0.0,0.0,0.0,-1.5569938089767798e-83
1772756982.091071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.211974466663737e-83,1.5e-323,0.0,0.0,0.0,-1.211974466663737e-83
1772756982.518455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.982001688043634e-84,1.5e-323,0.0,0.0,0.0,-9.982001688043634e-84
1772756982.935858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.74662045548249e-84,1.5e-323,0.0,0.0,0.0,-7.74662045548249e-84
1772756983.3538997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.352404758312222e-84,1.5e-323,0.0,0.0,0.0,-5.352404758312222e-84
1772756983.769879,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.148001195600512e-84,1.5e-323,0.0,0.0,0.0,-4.148001195600512e-84
1772756984.1861477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.23412995461293e-84,1.5e-323,0.0,0.0,0.0,-3.23412995461293e-84
1772756984.5980568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.490862004903112e-84,1.5e-323,0.0,0.0,0.0,-2.490862004903112e-84
1772756985.019789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.062307843533809e-84,1.5e-323,0.0,0.0,0.0,-2.062307843533809e-84
1772756985.4390075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6068824753567133e-84,1.5e-323,0.0,0.0,0.0,-1.6068824753567133e-84
