t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512556.442837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.966965328346683e-10,0.0,0.0,0.0,-1.4628486361289375e-06
1772512556.8550243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2364033602119455e-05,0.0,0.0,0.0,-7.418469830924956e-06
1772512557.2671807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.146355949866905e-05,0.0,0.0,0.0,-4.411453905941338e-05
1772512557.6780298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.858895829004104e-05,0.0,0.0,0.0,-2.429973092389153e-05
1772512558.0919669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.91494800945125e-05,0.0,0.0,0.0,-5.0630792227703396e-05
1772512558.5012882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.361229334153035e-05,0.0,0.0,0.0,-2.308232401436946e-05
1772512558.911189,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3883047958366433e-06,0.0,0.0,0.0,-2.9165512524876927e-06
1772512559.3234587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.3127332103763336e-10,0.0,0.0,0.0,-1.390892435762869e-07
1772512559.7356968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.535213299649002e-05,0.0,0.0,0.0,-1.5211236670561908e-05
1772512560.1464746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.007793698155251e-05,0.0,0.0,0.0,-1.4581975488580508e-05
1772512560.5545697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1703015319279787e-05,0.0,0.0,0.0,-9.029602889723123e-06
1772512560.9666874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012413446101004245,0.0,0.0,0.0,-7.33103750740975e-05
1772512561.374318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011080918494897972,0.0,0.0,0.0,-5.673712008059613e-05
1772512561.7843463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.085049888635919e-05,0.0,0.0,0.0,-2.742111804944165e-05
1772512562.1955988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022768040429043762,0.0,0.0,0.0,-0.00013252319268562666
1772512562.602171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001483140095831263,0.0,0.0,0.0,-8.209364426229427e-05
1772512563.0121682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2803245166370737e-05,0.0,0.0,0.0,-2.851334805813507e-05
1772512563.419778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.394708451462913e-05,0.0,0.0,0.0,-4.064857522541455e-05
1772512563.8298402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.166390946062889e-05,0.0,0.0,0.0,-1.9060272235714468e-05
1772512564.2387629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.381994284996436e-05,0.0,0.0,0.0,-2.912557476391573e-05
1772512564.648472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.652727351225545e-06,0.0,0.0,0.0,-6.843085225486655e-06
1772512565.0578008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.264453537543509e-10,0.0,0.0,0.0,-3.6548331326405624e-07
1772512565.4672635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.868091486360173e-10,0.0,0.0,0.0,-2.994409538061753e-10
1772512565.8805716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.264286046101859e-05,0.0,0.0,0.0,-4.358577495752602e-05
1772512566.2900326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.523903931780337e-05,0.0,0.0,0.0,-5.840770963678388e-05
1772512566.703734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.694233040213862e-05,0.0,0.0,0.0,-1.5300836092635785e-05
1772512567.1147778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015580490250482727,0.0,0.0,0.0,-9.17887084626825e-05
1772512567.522927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.100703014474506e-06,0.0,0.0,0.0,-1.922077145627253e-05
1772512567.9311783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8800251474872043e-05,0.0,0.0,0.0,-1.8190221186370676e-05
1772512568.3462005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4955109286539153e-05,0.0,0.0,0.0,-1.7853090719410696e-05
1772512568.7550747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.9282189063810465e-06,0.0,0.0,0.0,-4.4667984912063346e-06
1772512569.1626875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6827527392525502e-06,0.0,0.0,0.0,-2.1024735341896347e-06
1772512569.5692267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.549519990042695e-06,0.0,0.0,0.0,-4.261436720100362e-06
1772512569.981921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001194740242255135,0.0,0.0,0.0,-7.243936653431237e-05
1772512570.391528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.38653470183384e-05,0.0,0.0,0.0,-5.6266610633554395e-05
1772512570.8027902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.3084036972138996e-06,0.0,0.0,0.0,-9.5098961807194e-06
1772512571.21521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021870111856877645,0.0,0.0,0.0,-0.00013175151151098726
1772512571.6234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.648624877754541e-05,0.0,0.0,0.0,-6.176186112340489e-05
1772512572.035756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.079427895333767e-05,0.0,0.0,0.0,-1.4966336459089609e-05
1772512572.448749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.163391857556224e-05,0.0,0.0,0.0,-1.5059779040671112e-05
1772512572.8628597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.092855845432692e-05,0.0,0.0,0.0,-2.672052693015238e-05
1772512573.2756062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7255355787339914e-05,0.0,0.0,0.0,-1.444606931783664e-05
1772512573.6844661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8928521687496267e-10,0.0,0.0,0.0,-1.7257091498641164e-06
1772512574.0922563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.689894491640909e-10,0.0,0.0,0.0,-2.5246514781095824e-10
1772512574.4987626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.504617920808498e-10,0.0,0.0,0.0,-2.27083661748749e-10
1772512574.9061875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.682835549311542e-10,0.0,0.0,0.0,-1.5235960118054667e-10
1772512575.3189132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.72378625633262e-05,0.0,0.0,0.0,-4.034274436635122e-05
1772512575.7316096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3233477737682092e-05,0.0,0.0,0.0,-1.2017177351405456e-05
1772512576.142627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015817400584607424,0.0,0.0,0.0,-9.358105573387633e-05
1772512576.5648775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4141052141881702e-05,0.0,0.0,0.0,-3.0302031869736446e-05
1772512576.9731326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.223844158194981e-05,0.0,0.0,0.0,-1.1309481846968095e-05
1772512577.387074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4831438780994943e-10,0.0,0.0,0.0,-2.2239434839501053e-06
1772512577.796495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8373044688576538e-10,0.0,0.0,0.0,-1.3506970691245417e-10
1772512578.2067392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8272869118697316e-10,0.0,0.0,0.0,-1.2801025940076043e-10
1772512578.6155193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.258266401203174e-05,0.0,0.0,0.0,-3.754961668008816e-05
1772512579.024678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002359340101772864,0.0,0.0,0.0,-0.00014781867250757502
1772512579.4362948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5135247876065425e-05,0.0,0.0,0.0,-5.067454974336789e-05
1772512579.8481524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8952053932795225e-05,0.0,0.0,0.0,-1.6094346360724632e-05
