t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773121680.1122952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.350006390188107e-199,0.0,0.0,0.0,0.0,-4.350006390188107e-199
1773121680.5346122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.386849887972438e-199,0.0,0.0,0.0,0.0,-3.386849887972438e-199
1773121680.9487972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6209364782552045e-199,0.0,0.0,0.0,0.0,-2.6209364782552045e-199
1773121681.375708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.880426987996924e-199,0.0,0.0,0.0,0.0,-1.880426987996924e-199
1773121681.8207216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.483672441738614e-199,0.0,0.0,0.0,0.0,-1.483672441738614e-199
1773121682.2596805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.216341678829765e-199,0.0,0.0,0.0,0.0,-1.216341678829765e-199
1773121682.6758401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.262942083279619e-200,0.0,0.0,0.0,0.0,-8.262942083279619e-200
1773121683.0914032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.223368196271757e-200,0.0,0.0,0.0,0.0,-7.223368196271757e-200
1773121683.512474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.974363751184218e-200,0.0,0.0,0.0,0.0,-4.974363751184218e-200
1773121683.927798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.043620903109515e-200,0.0,0.0,0.0,0.0,-4.043620903109515e-200
1773121684.3433063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.1225117909306194e-200,0.0,0.0,0.0,0.0,-3.1225117909306194e-200
1773121684.7634823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1770598865793154e-200,0.0,0.0,0.0,0.0,-2.1770598865793154e-200
1773121685.1834624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6926357614985046e-200,0.0,0.0,0.0,0.0,-1.6926357614985046e-200
1773121685.6410983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4190351403743466e-200,0.0,0.0,0.0,0.0,-1.4190351403743466e-200
1773121686.0549233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0920197057943516e-200,0.0,0.0,0.0,0.0,-1.0920197057943516e-200
1773121686.470812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.57394258822626e-201,0.0,0.0,0.0,0.0,-7.57394258822626e-201
1773121686.8928277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.8342941247386364e-201,0.0,0.0,0.0,0.0,-5.8342941247386364e-201
1773121687.3222682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4171748395682624e-201,0.0,0.0,0.0,0.0,-4.4171748395682624e-201
1773121687.7347631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.566976838599684e-201,0.0,0.0,0.0,0.0,-3.566976838599684e-201
1773121688.174916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5477113508919454e-201,0.0,0.0,0.0,0.0,-2.5477113508919454e-201
1773121688.6095772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9567048359352108e-201,0.0,0.0,0.0,0.0,-1.9567048359352108e-201
1773121689.0211248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6148247329874689e-201,0.0,0.0,0.0,0.0,-1.6148247329874689e-201
1773121689.4356902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2987797822482739e-201,0.0,0.0,0.0,0.0,-1.2987797822482739e-201
1773121689.8476436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0059287904664248e-201,0.0,0.0,0.0,0.0,-1.0059287904664248e-201
1773121690.2618299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.668576958466947e-202,0.0,0.0,0.0,0.0,-6.668576958466947e-202
1773121690.6837876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1738675554213535e-202,0.0,0.0,0.0,0.0,-5.1738675554213535e-202
1773121691.1025407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.148499814031884e-202,0.0,0.0,0.0,0.0,-4.148499814031884e-202
1773121691.5145595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.211269043267384e-202,0.0,0.0,0.0,0.0,-3.211269043267384e-202
1773121691.9284663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.624762943197309e-202,0.0,0.0,0.0,0.0,-2.624762943197309e-202
1773121692.3484359,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.824760182867994e-202,0.0,0.0,0.0,0.0,-1.824760182867994e-202
1773121692.7690494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.366185883444241e-202,0.0,0.0,0.0,0.0,-1.366185883444241e-202
1773121693.1867344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0811748420749196e-202,0.0,0.0,0.0,0.0,-1.0811748420749196e-202
1773121693.5998547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.722558923097537e-203,0.0,0.0,0.0,0.0,-8.722558923097537e-203
1773121694.016056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.843001389216421e-203,0.0,0.0,0.0,0.0,-6.843001389216421e-203
1773121694.4368422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.509102868509818e-203,0.0,0.0,0.0,0.0,-5.509102868509818e-203
1773121694.848681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.256341174105176e-203,0.0,0.0,0.0,0.0,-4.256341174105176e-203
1773121695.2632945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9224428866192967e-203,0.0,0.0,0.0,0.0,-2.9224428866192967e-203
1773121695.6966934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2652700501579484e-203,0.0,0.0,0.0,0.0,-2.2652700501579484e-203
1773121696.1190207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8502783016669517e-203,0.0,0.0,0.0,0.0,-1.8502783016669517e-203
1773121696.5724769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2775708228301508e-203,0.0,0.0,0.0,0.0,-1.2775708228301508e-203
1773121696.9867349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.513241032573439e-204,0.0,0.0,0.0,0.0,-9.513241032573439e-204
1773121697.4176984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.757003288521423e-204,0.0,0.0,0.0,0.0,-7.757003288521423e-204
1773121697.8430781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.5187269446656124e-204,0.0,0.0,0.0,0.0,-5.5187269446656124e-204
1773121698.260386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.301551728401197e-204,0.0,0.0,0.0,0.0,-4.301551728401197e-204
1773121698.674897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.333974683189282e-204,0.0,0.0,0.0,0.0,-3.333974683189282e-204
1773121699.0939972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6837635619990543e-204,0.0,0.0,0.0,0.0,-2.6837635619990543e-204
1773121699.5148923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8789514164704645e-204,0.0,0.0,0.0,0.0,-1.8789514164704645e-204
1773121699.9408073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4578161895866414e-204,0.0,0.0,0.0,0.0,-1.4578161895866414e-204
1773121700.3603063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1695772579891103e-204,0.0,0.0,0.0,0.0,-1.1695772579891103e-204
1773121700.7831554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.053364596607648e-205,0.0,0.0,0.0,0.0,-9.053364596607648e-205
1773121701.194637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.014888419845813e-205,0.0,0.0,0.0,0.0,-7.014888419845813e-205
1773121701.6223385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.427414119359701e-205,0.0,0.0,0.0,0.0,-5.427414119359701e-205
1773121702.140973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.608548268874065e-205,0.0,0.0,0.0,0.0,-3.608548268874065e-205
1773121702.5671701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.974170822311879e-205,0.0,0.0,0.0,0.0,-2.974170822311879e-205
1773121702.9806538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0643666644842193e-205,0.0,0.0,0.0,0.0,-2.0643666644842193e-205
1773121703.404665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7839424589510116e-205,0.0,0.0,0.0,0.0,-1.7839424589510116e-205
1773121703.8295631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2248906277303503e-205,0.0,0.0,0.0,0.0,-1.2248906277303503e-205
1773121704.2397845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.543175328304798e-206,0.0,0.0,0.0,0.0,-9.543175328304798e-206
1773121704.6630275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.800484284367463e-206,0.0,0.0,0.0,0.0,-7.800484284367463e-206
1773121705.0915358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.036926151504863e-206,0.0,0.0,0.0,0.0,-6.036926151504863e-206
1773121705.5076318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.327269418616929e-206,0.0,0.0,0.0,0.0,-4.327269418616929e-206
1773121705.9271472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3422443301474175e-206,0.0,0.0,0.0,0.0,-3.3422443301474175e-206
1773121706.355602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5933806157557527e-206,0.0,0.0,0.0,0.0,-2.5933806157557527e-206
1773121706.7816167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.036451556533996e-206,0.0,0.0,0.0,0.0,-2.036451556533996e-206
1773121707.2152615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4567956547568822e-206,0.0,0.0,0.0,0.0,-1.4567956547568822e-206
1773121707.6326427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1281864146675032e-206,0.0,0.0,0.0,0.0,-1.1281864146675032e-206
1773121708.0478177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.710081230885764e-207,0.0,0.0,0.0,0.0,-8.710081230885764e-207
1773121708.466363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.138539411624697e-207,0.0,0.0,0.0,0.0,-7.138539411624697e-207
1773121708.8824043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.505159626503703e-207,0.0,0.0,0.0,0.0,-5.505159626503703e-207
1773121709.3247502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.280676023854934e-207,0.0,0.0,0.0,0.0,-4.280676023854934e-207
1773121709.7561328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0697670877845207e-207,0.0,0.0,0.0,0.0,-3.0697670877845207e-207
1773121710.1856675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5122097997581407e-207,0.0,0.0,0.0,0.0,-2.5122097997581407e-207
1773121710.6142828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.733213264145907e-207,0.0,0.0,0.0,0.0,-1.733213264145907e-207
1773121711.0310192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3351369299829182e-207,0.0,0.0,0.0,0.0,-1.3351369299829182e-207
1773121711.4501617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0384920636504259e-207,0.0,0.0,0.0,0.0,-1.0384920636504259e-207
1773121711.8672857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.025252649565898e-208,0.0,0.0,0.0,0.0,-8.025252649565898e-208
1773121712.2881591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.561138023846038e-208,0.0,0.0,0.0,0.0,-6.561138023846038e-208
1773121712.7050004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.079089678007567e-208,0.0,0.0,0.0,0.0,-5.079089678007567e-208
1773121713.1334348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.497229591039473e-208,0.0,0.0,0.0,0.0,-3.497229591039473e-208
1773121713.5545273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7067191649553476e-208,0.0,0.0,0.0,0.0,-2.7067191649553476e-208
1773121713.983822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9546704591564618e-208,0.0,0.0,0.0,0.0,-1.9546704591564618e-208
1773121714.397813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5183343170179064e-208,0.0,0.0,0.0,0.0,-1.5183343170179064e-208
1773121714.824905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2267875262961528e-208,0.0,0.0,0.0,0.0,-1.2267875262961528e-208
1773121715.2481906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.904099741082323e-209,0.0,0.0,0.0,0.0,-8.904099741082323e-209
1773121715.7034097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.654178646674491e-209,0.0,0.0,0.0,0.0,-6.654178646674491e-209
1773121716.1276894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.326083757297119e-209,0.0,0.0,0.0,0.0,-5.326083757297119e-209
1773121716.54706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1307149130947843e-209,0.0,0.0,0.0,0.0,-4.1307149130947843e-209
1773121716.966863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.924812771396516e-209,0.0,0.0,0.0,0.0,-2.924812771396516e-209
1773121717.3852818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2834834321641757e-209,0.0,0.0,0.0,0.0,-2.2834834321641757e-209
1773121717.8009326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7662229736429304e-209,0.0,0.0,0.0,0.0,-1.7662229736429304e-209
1773121718.2131672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3526708409244874e-209,0.0,0.0,0.0,0.0,-1.3526708409244874e-209
1773121718.6334207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1119940622890873e-209,0.0,0.0,0.0,0.0,-1.1119940622890873e-209
1773121719.0500314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.659605424768636e-210,0.0,0.0,0.0,0.0,-8.659605424768636e-210
1773121719.468555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.05219420446443e-210,0.0,0.0,0.0,0.0,-7.05219420446443e-210
1773121719.8893723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.643351212284289e-210,0.0,0.0,0.0,0.0,-4.643351212284289e-210
1773121720.3025277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5995538144801814e-210,0.0,0.0,0.0,0.0,-3.5995538144801814e-210
1773121720.730908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.915221055815455e-210,0.0,0.0,0.0,0.0,-2.915221055815455e-210
1773121721.151647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2573146407251356e-210,0.0,0.0,0.0,0.0,-2.2573146407251356e-210
1773121721.5659723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.614225204338844e-210,0.0,0.0,0.0,0.0,-1.614225204338844e-210
1773121721.9878845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2254487071763533e-210,0.0,0.0,0.0,0.0,-1.2254487071763533e-210
1773121722.4130013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.668569680639069e-211,0.0,0.0,0.0,0.0,-9.668569680639069e-211
1773121722.8491185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.161470089119707e-211,0.0,0.0,0.0,0.0,-7.161470089119707e-211
1773121723.2702541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.430194586242718e-211,0.0,0.0,0.0,0.0,-5.430194586242718e-211
1773121723.7168303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.44327171856487e-211,0.0,0.0,0.0,0.0,-4.44327171856487e-211
1773121724.1300128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.436820736096812e-211,0.0,0.0,0.0,0.0,-3.436820736096812e-211
1773121724.544585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.661889883485723e-211,0.0,0.0,0.0,0.0,-2.661889883485723e-211
1773121724.9717946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.905787652355702e-211,0.0,0.0,0.0,0.0,-1.905787652355702e-211
1773121725.3834276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4747413023263461e-211,0.0,0.0,0.0,0.0,-1.4747413023263461e-211
1773121725.7915463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1438877301131669e-211,0.0,0.0,0.0,0.0,-1.1438877301131669e-211
1773121726.2103817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.342128277324737e-212,0.0,0.0,0.0,0.0,-9.342128277324737e-212
1773121726.6399658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.244228355267983e-212,0.0,0.0,0.0,0.0,-7.244228355267983e-212
1773121727.0601401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.984661218804248e-212,0.0,0.0,0.0,0.0,-4.984661218804248e-212
1773121727.4895062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.863212812568575e-212,0.0,0.0,0.0,0.0,-3.863212812568575e-212
1773121727.923734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.033896115126689e-212,0.0,0.0,0.0,0.0,-3.033896115126689e-212
1773121728.3356729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4442016959244076e-212,0.0,0.0,0.0,0.0,-2.4442016959244076e-212
1773121728.7581792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.680523830681261e-212,0.0,0.0,0.0,0.0,-1.680523830681261e-212
1773121729.1769774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.301897340483645e-212,0.0,0.0,0.0,0.0,-1.301897340483645e-212
1773121729.5939813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0083539359657489e-212,0.0,0.0,0.0,0.0,-1.0083539359657489e-212
1773121730.0164309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.922955428090456e-213,0.0,0.0,0.0,0.0,-7.922955428090456e-213
1773121730.4480264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.62799683378664e-213,0.0,0.0,0.0,0.0,-6.62799683378664e-213
1773121730.8656058,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.559397769373827e-213,0.0,0.0,0.0,0.0,-4.559397769373827e-213
1773121731.2876928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.5397883354284375e-213,0.0,0.0,0.0,0.0,-3.5397883354284375e-213
1773121731.7030292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7379000931521962e-213,0.0,0.0,0.0,0.0,-2.7379000931521962e-213
1773121732.1188176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.948560895170604e-213,0.0,0.0,0.0,0.0,-1.948560895170604e-213
1773121732.5369556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5135961661856248e-213,0.0,0.0,0.0,0.0,-1.5135961661856248e-213
1773121732.9630868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3403076950072769e-213,0.0,0.0,0.0,0.0,-1.3403076950072769e-213
1773121733.3869514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.459536242332216e-214,0.0,0.0,0.0,0.0,-9.459536242332216e-214
1773121733.818799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.630542423102786e-214,0.0,0.0,0.0,0.0,-6.630542423102786e-214
1773121734.2466476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.147624084558876e-214,0.0,0.0,0.0,0.0,-5.147624084558876e-214
1773121734.6640296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.986042078925173e-214,0.0,0.0,0.0,0.0,-3.986042078925173e-214
1773121735.0884647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2311316964207983e-214,0.0,0.0,0.0,0.0,-3.2311316964207983e-214
1773121735.5035107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.508263945756679e-214,0.0,0.0,0.0,0.0,-2.508263945756679e-214
1773121735.9198656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7510097117365065e-214,0.0,0.0,0.0,0.0,-1.7510097117365065e-214
1773121736.3356147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3597600408658419e-214,0.0,0.0,0.0,0.0,-1.3597600408658419e-214
1773121736.7582228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1345225338432675e-214,0.0,0.0,0.0,0.0,-1.1345225338432675e-214
1773121737.1780226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.722076004646489e-215,0.0,0.0,0.0,0.0,-8.722076004646489e-215
1773121737.5908828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.803392533228349e-215,0.0,0.0,0.0,0.0,-6.803392533228349e-215
1773121738.012445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.264486540202207e-215,0.0,0.0,0.0,0.0,-5.264486540202207e-215
1773121738.4333694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.608621663391875e-215,0.0,0.0,0.0,0.0,-3.608621663391875e-215
1773121738.8503149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.797432420142454e-215,0.0,0.0,0.0,0.0,-2.797432420142454e-215
1773121739.2677438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2816032418538365e-215,0.0,0.0,0.0,0.0,-2.2816032418538365e-215
1773121739.691649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.770030484665859e-215,0.0,0.0,0.0,0.0,-1.770030484665859e-215
1773121740.1147015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2191695855028163e-215,0.0,0.0,0.0,0.0,-1.2191695855028163e-215
1773121740.5458267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.503852867596502e-216,0.0,0.0,0.0,0.0,-9.503852867596502e-216
1773121740.9605417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.42159014503727e-216,0.0,0.0,0.0,0.0,-7.42159014503727e-216
1773121741.3831255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.209322096836548e-216,0.0,0.0,0.0,0.0,-6.209322096836548e-216
1773121741.8187063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8191344626358236e-216,0.0,0.0,0.0,0.0,-4.8191344626358236e-216
1773121742.2423465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.225646598829593e-216,0.0,0.0,0.0,0.0,-3.225646598829593e-216
1773121742.6680713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7091541016937103e-216,0.0,0.0,0.0,0.0,-2.7091541016937103e-216
1773121743.0820668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.075147149578453e-216,0.0,0.0,0.0,0.0,-2.075147149578453e-216
1773121743.493493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6263080145416587e-216,0.0,0.0,0.0,0.0,-1.6263080145416587e-216
1773121743.9128983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1155862023780205e-216,0.0,0.0,0.0,0.0,-1.1155862023780205e-216
1773121744.325294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.516060389940646e-217,0.0,0.0,0.0,0.0,-8.516060389940646e-217
1773121744.7437034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.6007958140473745e-217,0.0,0.0,0.0,0.0,-6.6007958140473745e-217
1773121745.1636004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.689043237754194e-217,0.0,0.0,0.0,0.0,-5.689043237754194e-217
1773121745.5758865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.242329221191809e-217,0.0,0.0,0.0,0.0,-4.242329221191809e-217
1773121745.9927742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4133726995948328e-217,0.0,0.0,0.0,0.0,-3.4133726995948328e-217
1773121746.4143176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.348385953346765e-217,0.0,0.0,0.0,0.0,-2.348385953346765e-217
1773121746.8288486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8064758561326233e-217,0.0,0.0,0.0,0.0,-1.8064758561326233e-217
1773121747.2499313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4085394241989586e-217,0.0,0.0,0.0,0.0,-1.4085394241989586e-217
1773121747.6782334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1472813644075404e-217,0.0,0.0,0.0,0.0,-1.1472813644075404e-217
1773121748.0932925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.896242254875614e-218,0.0,0.0,0.0,0.0,-8.896242254875614e-218
1773121748.5064387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.13062748355986e-218,0.0,0.0,0.0,0.0,-6.13062748355986e-218
1773121748.916039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.746626949563255e-218,0.0,0.0,0.0,0.0,-4.746626949563255e-218
