t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772514062.1880586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018717583655820626,0.0,0.0,0.0,-0.00012592442441881262
1772514062.6041687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.737381506313086e-05,0.0,0.0,0.0,-4.714187269369914e-05
1772514063.0116842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.356823964355728e-05,0.0,0.0,0.0,-2.2164677363735997e-05
1772514063.418291,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.957935803056067e-06,0.0,0.0,0.0,-7.939998285578154e-06
1772514063.8249767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.751612034285883e-05,0.0,0.0,0.0,-2.1613878625409693e-05
1772514064.2310767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.145661783993269e-05,0.0,0.0,0.0,-1.233425917025896e-05
1772514064.6398368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.2128205788477774e-06,0.0,0.0,0.0,-4.63079001553238e-06
1772514065.0540724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.997504751141362e-10,0.0,0.0,0.0,-6.216819580748234e-07
1772514065.468333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.487077680443742e-10,0.0,0.0,0.0,-2.794581547291633e-10
1772514065.878986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.310066339334483e-05,0.0,0.0,0.0,-5.586035316523009e-05
1772514066.2918854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.0113428217984184e-05,0.0,0.0,0.0,-2.5355437626528156e-05
1772514066.7089355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.44788176226167e-05,0.0,0.0,0.0,-4.067594775177161e-05
1772514067.1189556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.878416431409501e-05,0.0,0.0,0.0,-2.4718380350718677e-05
1772514067.531337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.810893230708476e-05,0.0,0.0,0.0,-3.1743775815660355e-05
1772514067.9414697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.857103018710476e-06,0.0,0.0,0.0,-6.5251550419347615e-06
1772514068.352196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3587172711069875e-06,0.0,0.0,0.0,-1.7009406645352401e-06
1772514068.761583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010606414757828944,0.0,0.0,0.0,-6.340261681986297e-05
1772514069.168423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.482391247531662e-10,0.0,0.0,0.0,-1.0606794053478847e-05
1772514069.5769815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014430168382980775,0.0,0.0,0.0,-8.658091547397217e-05
1772514069.9890962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.2768913043211384e-05,0.0,0.0,0.0,-4.00915162089076e-05
1772514070.4023077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.013390943989116e-05,0.0,0.0,0.0,-1.63304550802776e-05
1772514070.8163683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5422163347740908e-05,0.0,0.0,0.0,-1.226668895263366e-05
1772514071.223784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.341061421328545e-05,0.0,0.0,0.0,-4.850415219319718e-05
1772514071.631457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.578200672510013e-05,0.0,0.0,0.0,-4.7810265456388626e-05
1772514072.0387442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.781815138678803e-05,0.0,0.0,0.0,-2.3269091504582832e-05
1772514072.4482794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6486439972709288e-05,0.0,0.0,0.0,-9.376391127762519e-06
1772514072.858271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4723506343470964e-06,0.0,0.0,0.0,-2.6375842510097677e-06
1772514073.2662055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7940824621237376e-05,0.0,0.0,0.0,-2.2517259709307718e-05
1772514073.6782546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.523018954071285e-10,0.0,0.0,0.0,-3.7943033828819007e-06
1772514074.0912154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2359400001149424e-10,0.0,0.0,0.0,-1.8466778954531055e-10
1772514074.5000653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.89463382585345e-11,0.0,0.0,0.0,-6.772720295627013e-11
1772514074.9087355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.680451196710367e-06,0.0,0.0,0.0,-2.2082648233923944e-06
1772514075.3140013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.220280015087596e-06,0.0,0.0,0.0,-4.7002131287235945e-06
1772514075.7251892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013805328062445354,0.0,0.0,0.0,-8.210994037316337e-05
1772514076.1384141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014443330138931538,0.0,0.0,0.0,-7.285465277114388e-05
1772514076.5596151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.665927896725872e-05,0.0,0.0,0.0,-2.1107041725835026e-05
1772514076.9683905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.380269970037001e-06,0.0,0.0,0.0,-3.8180358847406726e-06
1772514077.3802006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5801990607354584e-06,0.0,0.0,0.0,-2.686146433444975e-06
1772514077.7881896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.792742416985895e-05,0.0,0.0,0.0,-1.1114474407988915e-05
1772514078.2069957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.31322366521413e-06,0.0,0.0,0.0,-6.780676616114373e-06
1772514078.6172163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.549293462954934e-05,0.0,0.0,0.0,-2.2127083144251016e-05
1772514079.027647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010958892627626033,0.0,0.0,0.0,-6.220406230280127e-05
1772514079.4339397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.04536832063608e-05,0.0,0.0,0.0,-3.5140365910170354e-05
1772514079.8506536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.037229832234356e-05,0.0,0.0,0.0,-1.0194287649573504e-05
1772514080.25843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.280103136265012e-05,0.0,0.0,0.0,-2.4643388985355717e-05
1772514080.6633527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002360566420853664,0.0,0.0,0.0,-0.00013735388211495484
1772514081.075823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.040644414523604e-10,0.0,0.0,0.0,-2.3606026647201512e-05
1772514081.4848034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.878184025830438e-11,0.0,0.0,0.0,-9.991918024855779e-11
1772514081.894837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6398174729600106e-10,0.0,0.0,0.0,-1.485108643517702e-10
1772514082.3056846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6274635157236597e-05,0.0,0.0,0.0,-9.764807492516688e-06
1772514082.7128425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003893250592864625,0.0,0.0,0.0,-0.00023196757205615385
1772514083.120931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004186559217775759,0.0,0.0,0.0,-0.0002122610471378993
1772514083.5304585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.941778955377417e-05,0.0,0.0,0.0,-8.95162659100221e-05
1772514083.9472947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.785404293832016e-06,0.0,0.0,0.0,-1.0655940672910224e-05
1772514084.3566086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6454026733202024e-05,0.0,0.0,0.0,-2.1193875610538013e-05
1772514084.7657688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.871363541988954e-05,0.0,0.0,0.0,-1.4873583925253925e-05
1772514085.1746464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5564685730606785e-05,0.0,0.0,0.0,-1.9467447896375118e-05
1772514085.5805676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.523967540834613e-05,0.0,0.0,0.0,-2.3587336671947e-05
1772514085.989496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.8203728365179976e-05,0.0,0.0,0.0,-3.94462045599426e-05
1772514086.401366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4649875282230566e-05,0.0,0.0,0.0,-2.0610298005856338e-05
1772514086.8143554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.761260443318275e-11,0.0,0.0,0.0,-2.46499857326483e-06
1772514087.2251596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.509970015172983e-10,0.0,0.0,0.0,-2.678369404670607e-10
1772514087.634077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.75909085754052e-10,0.0,0.0,0.0,-3.6044575130070136e-10
1772514088.0477228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.619518193877869e-05,0.0,0.0,0.0,-9.717041572358639e-06
1772514088.4576564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.146001231588227e-05,0.0,0.0,0.0,-2.649552558340723e-05
1772514088.864565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4622308952894473e-05,0.0,0.0,0.0,-1.3994924812746015e-05
1772514089.2718437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003466464132128702,0.0,0.0,0.0,-0.0002104500788230116
1772514089.6835046,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.334273719301401e-05,0.0,0.0,0.0,-4.867028363709543e-05
1772514090.094867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4517869945884598e-05,0.0,0.0,0.0,-1.104499568683216e-05
1772514090.5026276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.354941953442334e-05,0.0,0.0,0.0,-3.358143871524247e-05
1772514090.9134667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.477253790957545e-06,0.0,0.0,0.0,-7.945843469825353e-06
1772514091.320089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.988398953016883e-06,0.0,0.0,0.0,-1.8407647509058842e-06
1772514091.7280972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0322154365109562e-10,0.0,0.0,0.0,-1.9890182822787894e-07
1772514092.1482403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.590556242039877e-06,0.0,0.0,0.0,-5.754344067378292e-06
1772514092.561176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021956592618738388,0.0,0.0,0.0,-0.00013078050008822635
1772514092.9724255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.288628052016651e-05,0.0,0.0,0.0,-5.511110482680499e-05
1772514093.3811646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9206106114753897e-07,0.0,0.0,0.0,-8.463864688705175e-06
1772514093.795232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.103805113183517e-05,0.0,0.0,0.0,-4.259362457298635e-05
1772514094.205093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.794722020490053e-05,0.0,0.0,0.0,-5.3872137236123834e-05
1772514094.6202707,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.66979963404335e-05,0.0,0.0,0.0,-2.2473920556663453e-05
1772514095.0292923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0956742637465723e-05,0.0,0.0,0.0,-8.052496689029639e-06
1772514095.4410849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2618171628765208e-06,0.0,0.0,0.0,-2.4004011288971805e-06
1772514095.8489408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7503526835194936e-05,0.0,0.0,0.0,-1.617593438482931e-05
1772514096.25741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.2390683407436e-11,0.0,0.0,0.0,-2.750402117929538e-06
1772514096.6659336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.119274152274374e-11,0.0,0.0,0.0,-4.647657657290264e-11
1772514097.0746815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.494837554366946e-05,0.0,0.0,0.0,-2.696903444547583e-05
1772514097.4922931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.536599332485567e-05,0.0,0.0,0.0,-5.2724758440546456e-05
1772514097.9053855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.777091956845477e-05,0.0,0.0,0.0,-3.2644967159867474e-05
1772514098.3130026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.5574216508470395e-05,0.0,0.0,0.0,-2.0006778560233635e-05
1772514098.7194288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.5018272327534766e-06,0.0,0.0,0.0,-6.858517990499126e-06
1772514099.1274564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.443625895799661e-06,0.0,0.0,0.0,-4.416358260755145e-06
1772514099.537533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.395503406136603e-06,0.0,0.0,0.0,-3.281664633261928e-06
1772514099.9484417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.184052198790423e-09,0.0,0.0,0.0,-4.4026077193293457e-07
1772514100.3555214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.847790541535857e-11,0.0,0.0,0.0,-1.7149196312825745e-10
1772514100.7728932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.821952639895994e-10,0.0,0.0,0.0,-2.3816494893529547e-10
1772514101.1822317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012096098009031084,0.0,0.0,0.0,-7.25766262737129e-05
1772514101.5948458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.352738448391598e-06,0.0,0.0,0.0,-1.5437193388387723e-05
1772514102.0037477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.26316765861679e-05,0.0,0.0,0.0,-1.44142797965399e-05
1772514102.4162507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.641112816554419e-06,0.0,0.0,0.0,-5.719612785238558e-06
1772514102.8233984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010720553356173467,0.0,0.0,0.0,-6.518743141869624e-05
1772514103.235894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1705572139533166e-05,0.0,0.0,0.0,-1.7743896639893365e-05
1772514103.648701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.036772290950171e-10,0.0,0.0,0.0,-1.1707994202907736e-06
1772514104.0557408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7842543852060753e-10,0.0,0.0,0.0,-1.5173789831774473e-10
1772514104.4642127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.042819420042194e-06,0.0,0.0,0.0,-3.0256638094814645e-06
1772514104.8746638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010772996614412648,0.0,0.0,0.0,-6.413369774447167e-05
1772514105.2802162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001379201892553909,0.0,0.0,0.0,-9.352511016764719e-05
1772514105.689253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.607830137376081e-05,0.0,0.0,0.0,-5.3438999749795576e-05
1772514106.0978332,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002853633727599123,0.0,0.0,0.0,-0.00017782585379332347
1772514106.5106196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7010708645759124e-05,0.0,0.0,0.0,-5.674276246344671e-05
1772514106.9213684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.9371852345448946e-05,0.0,0.0,0.0,-2.4922040542693456e-05
1772514107.3311799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4004274509195589e-05,0.0,0.0,0.0,-1.3339749940062248e-05
1772514107.7452133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.444112505444976e-06,0.0,0.0,0.0,-1.9780724530975495e-06
1772514108.1579783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2780767273235506e-05,0.0,0.0,0.0,-7.524049113396806e-06
1772514108.5797107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.691968810819965e-05,0.0,0.0,0.0,-1.487373613759624e-05
1772514108.9900436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3103500743657055e-10,0.0,0.0,0.0,-2.69206122482294e-06
1772514109.3984973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.692488767967453e-10,0.0,0.0,0.0,-5.584458253343901e-10
1772514109.807888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023266631300947015,0.0,0.0,0.0,-0.00013959988473056977
1772514110.220151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9306171690851214e-05,0.0,0.0,0.0,-3.485033431545774e-05
1772514110.6326392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022265925110557332,0.0,0.0,0.0,-0.00013552616783242912
1772514111.038382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.290540127568339e-06,0.0,0.0,0.0,-2.3040249187098337e-05
1772514111.4502916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2948405404307324e-05,0.0,0.0,0.0,-1.3898097255341228e-05
1772514111.857078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001035881824986693,0.0,0.0,0.0,-5.985806895877085e-05
1772514112.2638357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3927243224703842e-05,0.0,0.0,0.0,-1.992971553974847e-05
1772514112.670275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0327688492512594e-05,0.0,0.0,0.0,-8.58933741797794e-06
1772514113.0811672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.358644886057993e-06,0.0,0.0,0.0,-3.176226803674457e-06
1772514113.4900582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2495178266417585e-06,0.0,0.0,0.0,-1.0356716192625027e-06
1772514113.9017448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3994943921126531e-06,0.0,0.0,0.0,-9.646484179317678e-07
1772514114.3121474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.938338373163897e-05,0.0,0.0,0.0,-5.3490080799772124e-05
1772514114.7218204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012893839791041704,0.0,0.0,0.0,-8.630137711941412e-05
1772514115.129603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.87108604724494e-05,0.0,0.0,0.0,-5.237818398002146e-05
1772514115.5357695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018945818240418262,0.0,0.0,0.0,-0.00010380382339526463
1772514115.9450142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010939337795798154,0.0,0.0,0.0,-6.270316942361088e-05
1772514116.3528445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7736092637965618e-05,0.0,0.0,0.0,-1.8033774850984402e-05
1772514116.7618055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3434638915868637e-05,0.0,0.0,0.0,-7.147464830144017e-06
1772514117.1742516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.430865662572493e-05,0.0,0.0,0.0,-2.524173008384809e-05
1772514117.591187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.754396683658295e-06,0.0,0.0,0.0,-1.028350367276747e-05
1772514118.0137877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001540499332868571,0.0,0.0,0.0,-9.145452030374843e-05
1772514118.4235904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.4569049962049356e-05,0.0,0.0,0.0,-4.214642330591533e-05
1772514118.8370526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014400147831193847,0.0,0.0,0.0,-8.194398199095815e-05
1772514119.2565813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.063574630720563e-05,0.0,0.0,0.0,-4.66544463540761e-05
1772514119.6665623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012879474592724884,0.0,0.0,0.0,-6.921327292562874e-05
1772514120.0776775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.17583289593131e-06,0.0,0.0,0.0,-1.6549807751097407e-05
1772514120.4852724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.8480013394022935e-05,0.0,0.0,0.0,-2.217042474682063e-05
1772514120.8958085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.39141549938718e-05,0.0,0.0,0.0,-2.4196494335725376e-05
1772514121.3076348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0162112564462557e-05,0.0,0.0,0.0,-1.5488683038064715e-05
1772514121.7177098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.833792508919887e-11,0.0,0.0,0.0,-2.0162342592013094e-06
1772514122.1265357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2351792505471693e-09,0.0,0.0,0.0,-7.449413428372214e-10
1772514122.5343003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6016307694092713e-10,0.0,0.0,0.0,-3.075831558310878e-10
1772514122.9450686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6843701384727398e-05,0.0,0.0,0.0,-1.0106266847144133e-05
1772514123.354071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.420286976701741e-05,0.0,0.0,0.0,-3.08373517217377e-05
1772514123.7679317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.593105954843299e-05,0.0,0.0,0.0,-2.0978922705761537e-05
1772514124.1915047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3299349713093182e-05,0.0,0.0,0.0,-1.1912845840080572e-05
1772514124.6035662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0217879373238018e-05,0.0,0.0,0.0,-2.0460662595252127e-05
1772514125.0113637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.128025121161586e-07,0.0,0.0,0.0,-3.3069089421702656e-06
1772514125.4166477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.259642863788492e-10,0.0,0.0,0.0,-7.147582978344317e-08
1772514125.8247585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.941924357329587e-11,0.0,0.0,0.0,-6.824797478186244e-11
1772514126.230464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2314322413338463e-09,0.0,0.0,0.0,-7.448012691576373e-10
1772514126.6451337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7509417867095358e-05,0.0,0.0,0.0,-1.0505527577033081e-05
1772514127.059732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5054164533362718e-05,0.0,0.0,0.0,-1.3281556933308094e-05
1772514127.4670672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.656138918832077e-05,0.0,0.0,0.0,-5.4442249966328735e-05
1772514127.877229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.767231434476803e-05,0.0,0.0,0.0,-4.3259527525692895e-05
