t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773123299.2547607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7062279138367923e-119,0.0,0.0,0.0,0.0,-1.7062279138367923e-119
1773123299.6765563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3228639426009079e-119,0.0,0.0,0.0,0.0,-1.3228639426009079e-119
1773123300.0963867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.097252719594136e-120,0.0,0.0,0.0,0.0,-9.097252719594136e-120
1773123300.5130591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.932149320578017e-120,0.0,0.0,0.0,0.0,-6.932149320578017e-120
1773123300.9314222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.398732685623971e-120,0.0,0.0,0.0,0.0,-5.398732685623971e-120
1773123301.351118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4599610304713646e-120,0.0,0.0,0.0,0.0,-4.4599610304713646e-120
1773123301.7684293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.453021176213747e-120,0.0,0.0,0.0,0.0,-3.453021176213747e-120
1773123302.1918073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5684157877090614e-120,0.0,0.0,0.0,0.0,-2.5684157877090614e-120
1773123302.6194348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.912368129402525e-120,0.0,0.0,0.0,0.0,-1.912368129402525e-120
1773123303.041573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4970818307913747e-120,0.0,0.0,0.0,0.0,-1.4970818307913747e-120
1773123303.459293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2039047473409952e-120,0.0,0.0,0.0,0.0,-1.2039047473409952e-120
1773123303.8910513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.321304348309227e-121,0.0,0.0,0.0,0.0,-8.321304348309227e-121
1773123304.3214064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.4371843052858435e-121,0.0,0.0,0.0,0.0,-6.4371843052858435e-121
1773123304.7445657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.005142119679477371,0.0,18.666666666666668,0.0,0.0,-0.005142119679477371
1773123305.1579053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1312813758571349,0.0,153.0,-3.2999998728434243,0.0,-0.1312813758571349
1773123305.5783782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.17307956330275776,0.0,216.66666666666666,-3.9666665395100913,0.0,-0.17307956330275776
1773123306.0091722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3223471588548662,0.0,363.6666666666667,-4.3666666348775225,-34.4782847657525,-0.3223471588548662
1773123306.4294167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.32994163059184384,0.22528155292236177,348.6666666666667,-6.133333206176758,-1240.8086470667615,-0.4651105623452609
1773123306.8484569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3200144770009774,0.21813196472910978,359.0,-6.799999872843425,0.0,-0.4297954181848575
1773123307.2638636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3215285841931696,0.02871784171438454,353.0,-4.933333396911621,0.0,-0.35482891735183436
1773123307.6976426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2956793731872138,0.017387850500683553,334.0,-6.466666539510091,150.49489493226326,-0.3055062975589257
1773123308.1102092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.33518539440922357,-0.06802994814954444,415.6666666666667,-6.3666666348775225,2789.5168664484027,-0.3777421483490186
1773123308.5275724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4070472959605591,-0.2445489475081419,465.0,-2.4666665395100913,558.154937123993,-0.5469736696504898
1773123308.958486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.43341507172024735,-0.047666736647318186,489.3333333333333,-3.4000000953674316,0.0,-0.4769366611299888
1773123309.3855975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4471669331428282,-0.0941394279386932,475.6666666666667,-3.0,0.0,-0.4988839162413123
1773123309.8205585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.46598058364823836,-0.17331235866230396,534.6666666666666,-3.1666666666666665,0.0,-0.5605540560517515
1773123310.2330952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4115912758679891,-0.032328592840503136,458.6666666666667,-3.366666555404663,0.0,-0.4418539488704208
1773123310.6553261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4178369684245803,-0.011778477501303073,475.6666666666667,-5.100000063578288,-1942.2364281926007,-0.42578121870915187
1773123311.0744703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4050510638954082,-0.0866328317556007,449.3333333333333,-2.6666666666666665,-652.567808645206,-0.4558529151986383
1773123311.508313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.38202159983693734,-0.21188829946077994,419.6666666666667,-2.5333334604899087,-1277.7830167404354,-0.5004912963378452
1773123311.9224744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.28448134055494306,-0.23947219870268008,288.3333333333333,-3.366666793823242,0.0,-0.40697582983047315
1773123312.3393145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.15005219919149076,-0.2276512021058597,101.0,-4.233333388964335,-6890.080969305392,-0.26505989990410267
1773123312.7492027,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00958289777933998,-0.4622741279044395,-19.0,-1.8999996185302734,-2177.0460584600496,-0.26418225431141773
1773123313.1662617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.014549433426191838,-0.5941092189199831,-1.0,-1.8999999364217122,0.0,-0.3247875519877378
1773123313.5954494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.010702844473999173,-0.5839479205040401,2.3333333333333335,-0.5333331425984701,608.5610845353308,-0.30369293456761354
1773123314.0413976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.007852807477213713,-0.5500013971449167,5.0,-2.3666664759318032,730.5841389643862,-0.28624815838558443
1773123314.4593494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004731410735055568,-0.5616027754484346,2.0,-0.6000000635782877,318.51425634495826,-0.28669293628962467
1773123314.8749897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.007354155884096321,-0.5588508108890681,8.0,-3.633333206176758,0.0,-0.287054757784567
1773123315.3250074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004111306585284092,-0.49630066101399983,-6.333333333333333,-2.3999996185302734,1599.1453042876806,-0.2585166520797908
1773123315.7480128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0023076917838706595,-0.5004346207709092,4.666666666666667,-2.06666628519694,1178.6728906577398,-0.2529383981450162
1773123316.1706476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0019172077145558882,-0.5326296306143274,12.0,-1.7000001271565754,0.0,-0.27145152400606143
1773123316.5882308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003635202062483603,-0.589736898592975,3.3333333333333335,-0.8333330154418945,0.0,-0.3009426963006006
1773123317.0008254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0012691212068046533,-0.5695595627612627,1.6666666666666667,-1.533333460489909,0.0,-0.28806663617060724
1773123317.4147139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0003744210470061812,-0.5430620504164931,-11.333333333333334,-1.7333329518636067,0.0,-0.27455519748972973
1773123317.8311594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.09185830039414998,-0.45265554626387655,202.66666666666666,-5.700000127156575,16621.842929789702,-0.3272267239413499
1773123318.2472167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.30379100740306414,-0.45265554626387655,351.0,-4.633333206176758,-356.1118670116949,-0.5301187805350024
1773123318.6745114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3341832571867755,-0.45265554626387655,370.3333333333333,-2.9666665395100913,-284.94132710814443,-0.5605110303187137
1773123319.096573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3209141833976904,-0.45265554626387655,345.3333333333333,-3.0333334604899087,0.0,-0.5472419565296287
1773123319.520034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.30449156700143015,-0.45265554626387655,335.0,-4.266666730244954,-1722.3378973936776,-0.5308193401333684
1773123319.9573183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.30165312055840515,-0.12510260059888667,358.6666666666667,-3.6666666666666665,0.0,-0.3969597154243475
1773123320.3790638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3349977723983637,-0.0380713574575741,415.3333333333333,-4.733333388964335,2659.326924753322,-0.362736575441282
1773123320.816092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.34369036980626744,-0.013260082948989506,386.3333333333333,-3.133333464463552,0.0,-0.3528015387316206
1773123321.2361584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3511767811265315,-0.01773271626390063,384.6666666666667,-4.599999904632568,0.0,-0.3604904025899729
1773123321.651123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3510390151331952,-0.006113303975794262,412.3333333333333,-5.599999904632568,0.0,-0.35525760834990294
1773123322.067032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3306260662975244,-0.0028319366104411973,394.3333333333333,-5.433333396911621,-250.42887195050383,-0.3323701713392803
1773123322.4973407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.4002382478387192,0.05790746232508964,448.0,-3.9999998410542807,0.0,-0.43526591889481714
1773123322.9125392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.36494539372416945,0.09506955324969293,386.3333333333333,-6.266666412353516,4643.611504469382,-0.41619637944147625
1773123323.3266582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.3203516584453121,0.029276266274706038,334.6666666666667,-4.733333190282186,-9353.874208305002,-0.3415691202801638
1773123323.7470503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.26213131722690225,0.0023162942471385752,306.6666666666667,-5.96666685740153,0.0,-0.2659854615532283
1773123324.1657147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.2816082002875504,0.003955043663439491,334.0,-6.066666603088379,-1121.935437479423,-0.28374959706090025
1773123324.6074812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.25004379128653015,0.13226106138467159,276.0,-5.799999872843425,0.0,-0.32900492375098916
1773123325.0311275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.034423330479873365,0.30959074538286396,-2.0,0.3666667938232422,0.0,-0.2069516715711246
1773123325.4566178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.013907028059598078,0.4472585948624425,-2.0,1.3666667938232422,0.0,-0.2513031104387772
1773123325.874932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.012802137660221978,0.42644788191044397,6.333333333333333,1.1000003814697266,256.94963655274256,-0.22810714991064382
1773123326.293411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.05442503121616968,0.23774812597459907,133.0,-8.633333206176758,8010.999050780241,-0.19216906979705373
1773123326.7179272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1572899814758182,0.23774812597459907,134.33333333333334,-2.633333365122477,0.0,-0.27616404446311776
1773123327.1324975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0059035211758193306,0.4724642194633192,9.0,2.7333335876464844,-383.72644407426384,-0.2656072402563509
1773123327.5501783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.007661282119034828,0.5993861505092273,-7.0,1.7999998728434246,20672.641327022255,-0.32004655047823927
1773123327.9638097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.028464984974469944,0.31497876092155913,107.66666666666667,-8.133333206176758,1220.9847597161329,-0.21439510439401632
1773123328.3883452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.21503095094301652,0.31497876092155913,236.66666666666666,-4.299999872843425,-1099.842405611035,-0.3725203314037961
1773123328.8072221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0343729131668017,0.50397067251535,14.666666666666666,1.6000000635782878,448.1399443429425,-0.3052574405838558
1773123329.2211602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00390796375345989,0.5961782233270043,-1.6666666666666667,3.066666920979818,680.8885368890293,-0.31121783049812746
1773123329.6417375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.003639251892800838,0.6383167286325688,2.0,3.866666793823242,0.0,-0.3270114667396417
1773123330.0588713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.08950543365302573,0.5526088899021229,-168.0,4.699999968210856,0.0,-0.37438066247713175
1773123330.4977655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.08155478503326423,0.5526088899021229,-0.3333333333333333,0.6666666666666666,0.0,-0.3578592299843257
1773123330.9435859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002557771957144499,0.5968621207273176,-5.0,3.8999999364217124,-936.990126385082,-0.3054141554033228
1773123331.364233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.05531978935876371,0.4404664331931684,-102.66666666666667,4.400000135103862,-139.3026904536138,-0.29119257470876286
1773123331.7857647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.06827444741839124,0.3099937155463835,-14.666666666666666,4.066666762034099,0.0,-0.2363185769562615
1773123332.206342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004274499790279128,0.6037079164582618,-2.0,1.5666669209798176,0.0,-0.33549987811059784
1773123332.6241684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00416076910809512,0.5685936474189338,-50.333333333333336,1.7000001271565754,19204.33186896045,-0.2919690197214948
1773123333.0532339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.12095833485161693,0.4864312110687247,-128.33333333333334,4.0333333015441895,-574.0277092074732,-0.3723901840210002
1773123333.4655454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.13050661117109558,0.3043206024071359,-145.0,7.933333079020183,0.0,-0.3008779732408224
1773123333.886546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.10861121572696346,0.21600723872661567,-101.33333333333333,6.733333587646484,217.93997005787347,-0.22544617145832332
1773123334.3075256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.055087223948523785,-0.0014337016027131133,-48.333333333333336,2.3666666746139526,0.0,-0.07754816878281322
1773123334.755104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.008054603214509026,-0.0011705838465802013,-0.3333333333333333,0.3333333333333333,0.0,-0.008666206913412418
1773123335.1692245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0034575149405049466,-0.000365703605350341,0.0,0.0,0.0,-0.003720854767303103
1773123335.606382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.002742141537647954,-1.1160471048122497e-32,0.0,0.0,-13.085790995570267,-0.002778711898182988
1773123336.0384943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0021364867894596144,-4.29133918887054e-66,-0.3333333333333333,0.0,-20.900717246459216,-0.0021364867894596144
1773123336.4594977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0017472534268850603,-4.706045543445615e-103,0.0,0.0,-53.75234362657838,-0.0017472534268850603
1773123336.8738778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0013507781522701509,-1.813964798956415e-136,0.0,0.0,0.0,-0.0013507781522701509
1773123337.2889998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0009276888138716352,-4.658548575748209e-174,0.0,0.0,0.0,-0.0009276888138716352
1773123337.7031379,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0007203050970202366,-1.7756066186720303e-207,-0.3333333333333333,0.0,0.0,-0.0007203050970202366
1773123338.1196158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0005812229397564424,-8.45900579873666e-241,0.3333333333333333,0.0,0.0,-0.0005812229397564424
1773123338.539742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0004497890955158669,-1.0669437027179039e-273,0.3333333333333333,0.0,17.00280099322581,-0.0004497890955158669
1773123338.960491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00036631130189809287,-2.718629711253e-311,0.0,0.0,13.394763325187837,-0.00036631130189809287
1773123339.3964956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00025242628140557786,0.0,0.3333333333333333,0.0,0.0,-0.00025242628140557786
1773123339.8237424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00019497057142839355,0.0,0.0,0.0,-12.790093550130157,-0.00019497057142839355
1773123340.2568607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00015866670976687726,0.0,0.0,0.0,0.0,-0.00015866670976687726
1773123340.6763184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.00012264944708467105,0.0,0.0,0.0,0.0,-0.00012264944708467105
1773123341.0960305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.451204879944721e-05,0.0,0.0,0.0,0.0,-8.451204879944721e-05
1773123341.5123246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.5547512654583e-05,0.0,0.0,0.0,0.0,-6.5547512654583e-05
1773123341.9314554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0686320680076124e-05,0.0,0.0,0.0,0.0,-5.0686320680076124e-05
1773123342.3589852,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2965228605349595e-05,0.0,0.0,0.0,0.0,-4.2965228605349595e-05
1773123342.770246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.322881492305901e-05,0.0,0.0,0.0,0.0,-3.322881492305901e-05
1773123343.1906235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2925396286613328e-05,0.0,0.0,0.0,0.0,-2.2925396286613328e-05
1773123343.6057568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7720544601150468e-05,0.0,0.0,0.0,0.0,-1.7720544601150468e-05
1773123344.026959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3705179831836527e-05,0.0,0.0,0.0,0.0,-1.3705179831836527e-05
1773123344.4388616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0552592102554417e-05,0.0,0.0,0.0,0.0,-1.0552592102554417e-05
1773123344.8741112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.631440595176094e-06,0.0,0.0,0.0,0.0,-8.631440595176094e-06
1773123345.291402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.857334482019147e-06,0.0,0.0,0.0,0.0,-5.857334482019147e-06
1773123345.7124956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.588414894855795e-06,0.0,0.0,0.0,0.0,-4.588414894855795e-06
1773123346.1401646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.318530256588922e-06,0.0,0.0,0.0,0.0,-3.318530256588922e-06
1773123346.5554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.571350071820088e-06,0.0,0.0,0.0,0.0,-2.571350071820088e-06
1773123346.9709926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0004730649504746e-06,0.0,0.0,0.0,0.0,-2.0004730649504746e-06
1773123347.3987558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6260451407203503e-06,0.0,0.0,0.0,0.0,-1.6260451407203503e-06
1773123347.8188093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.172576467180472e-06,0.0,0.0,0.0,0.0,-1.172576467180472e-06
1773123348.2417722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.731647063079034e-07,0.0,0.0,0.0,0.0,-8.731647063079034e-07
1773123348.6595254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.787235457773123e-07,0.0,0.0,0.0,0.0,-6.787235457773123e-07
1773123349.0844445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.422699322762404e-07,0.0,0.0,0.0,0.0,-5.422699322762404e-07
1773123349.500159,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.263020582812784e-07,0.0,0.0,0.0,0.0,-4.263020582812784e-07
1773123349.9160376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.422437309482112e-07,0.0,0.0,0.0,0.0,-3.422437309482112e-07
1773123350.3369496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3101366655160936e-07,0.0,0.0,0.0,0.0,-2.3101366655160936e-07
1773123350.7494662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7947112025683952e-07,0.0,0.0,0.0,0.0,-1.7947112025683952e-07
1773123351.1715662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.391834958438937e-07,0.0,0.0,0.0,0.0,-1.391834958438937e-07
1773123351.5873976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1462780055270693e-07,0.0,0.0,0.0,0.0,-1.1462780055270693e-07
1773123352.0010278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.465164614929984e-08,0.0,0.0,0.0,0.0,-8.465164614929984e-08
1773123352.437836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.146623380057213e-08,0.0,0.0,0.0,0.0,-6.146623380057213e-08
1773123352.8574536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.759537359949599e-08,0.0,0.0,0.0,0.0,-4.759537359949599e-08
1773123353.2908483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.856787524224972e-08,0.0,0.0,0.0,0.0,-3.856787524224972e-08
1773123353.7195501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0171693222797814e-08,0.0,0.0,0.0,0.0,-3.0171693222797814e-08
1773123354.1363306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3371055778987653e-08,0.0,0.0,0.0,0.0,-2.3371055778987653e-08
1773123354.5605075,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6714276519011698e-08,0.0,0.0,0.0,0.0,-1.6714276519011698e-08
1773123354.9806278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2910382520889153e-08,0.0,0.0,0.0,0.0,-1.2910382520889153e-08
1773123355.3978093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0461491688872832e-08,0.0,0.0,0.0,0.0,-1.0461491688872832e-08
1773123355.8229995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.187845370815978e-09,0.0,0.0,0.0,0.0,-8.187845370815978e-09
1773123356.2407598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.470130467317097e-09,0.0,0.0,0.0,0.0,-5.470130467317097e-09
1773123356.6566122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.360023342450261e-09,0.0,0.0,0.0,0.0,-4.360023342450261e-09
1773123357.1070993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.415610888415266e-09,0.0,0.0,0.0,0.0,-3.415610888415266e-09
1773123357.5293708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7582157840139616e-09,0.0,0.0,0.0,0.0,-2.7582157840139616e-09
1773123357.948483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9766140305324965e-09,0.0,0.0,0.0,0.0,-1.9766140305324965e-09
1773123358.364722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5282753634718723e-09,0.0,0.0,0.0,0.0,-1.5282753634718723e-09
1773123358.7906744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1509556949126672e-09,0.0,0.0,0.0,0.0,-1.1509556949126672e-09
1773123359.206452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.667712205468239e-10,0.0,0.0,0.0,0.0,-9.667712205468239e-10
1773123359.6316032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.213721103590657e-10,0.0,0.0,0.0,0.0,-7.213721103590657e-10
1773123360.044298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.16687802821275e-10,0.0,0.0,0.0,0.0,-5.16687802821275e-10
1773123360.4625916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0004897936789374e-10,0.0,0.0,0.0,0.0,-4.0004897936789374e-10
1773123360.886202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.096108991477269e-10,0.0,0.0,0.0,0.0,-3.096108991477269e-10
1773123361.3056068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.528399299316067e-10,0.0,0.0,0.0,0.0,-2.528399299316067e-10
1773123361.7312272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.72020501686107e-10,0.0,0.0,0.0,0.0,-1.72020501686107e-10
1773123362.1553397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2990956760738586e-10,0.0,0.0,0.0,0.0,-1.2990956760738586e-10
1773123362.6060314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.713008521650354e-11,0.0,0.0,0.0,0.0,-9.713008521650354e-11
1773123363.0215342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.544933066670995e-11,0.0,0.0,0.0,0.0,-7.544933066670995e-11
1773123363.4507592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.108109838935466e-11,0.0,0.0,0.0,0.0,-6.108109838935466e-11
