t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773101783.0291493,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10525117763847107,0.0,1.0,0.3,9.595044648190795e-102,0.0,0.0,0.0,0.0,-0.15
1773101783.4682033,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10525840400725597,0.0,1.0,0.3,7.206060288188261e-102,0.0,0.0,0.0,0.0,-0.15
1773101783.8857286,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10526563037604088,0.0,1.0,0.3,6.0719665435520135e-102,0.0,0.0,0.0,0.0,-0.15
1773101784.302152,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10527285674482578,0.0,1.0,0.3,4.6916969947222544e-102,0.0,0.0,0.0,0.0,-0.15
1773101784.7152274,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10528008311361069,0.0,1.0,0.3,3.634135275533504e-102,0.0,0.0,0.0,0.0,-0.15
1773101785.137304,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10528730948239559,0.0,1.0,0.3,2.4918957584067066e-102,0.0,0.0,0.0,0.0,-0.15
1773101785.5694442,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1052945358511805,0.0,1.0,0.3,1.9262335488584188e-102,0.0,0.0,0.0,0.0,-0.15
1773101785.989564,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1053017622199654,0.0,1.0,0.3,1.5843407565964843e-102,0.0,0.0,0.0,0.0,-0.15
1773101786.4155052,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1053089885887503,0.0,1.0,0.3,1.2270472888167039e-102,0.0,0.0,0.0,0.0,-0.15
1773101786.8560672,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10531621495753521,0.0,1.0,0.3,8.782895658984336e-103,0.0,0.0,0.0,0.0,-0.15
1773101787.2858295,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10532344132632011,0.0,1.0,0.3,7.165525415990423e-103,0.0,0.0,0.0,0.0,-0.15
1773101787.7111654,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10533066769510502,0.0,1.0,0.3,5.336872938324788e-103,0.0,0.0,0.0,0.0,-0.15
1773101788.1310756,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10533789406388992,0.0,1.0,0.3,3.6755955137276363e-103,0.0,0.0,0.0,0.0,-0.15
1773101788.5610654,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10534512043267483,0.0,1.0,0.3,2.9620048650900204e-103,0.0,0.0,0.0,0.0,-0.15
1773101788.9910212,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10535234680145973,0.0,1.0,0.3,2.4186495803285933e-103,0.0,0.0,0.0,0.0,-0.15
1773101789.420931,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10535957317024464,0.0,1.0,0.3,1.8698531359128757e-103,0.0,0.0,0.0,0.0,-0.15
1773101789.8711593,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10536679953902954,0.0,1.0,0.3,1.2882826400540981e-103,0.0,0.0,0.0,0.0,-0.15
1773101790.2940772,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10537402590781444,0.0,1.0,0.3,1.0503591427807419e-103,0.0,0.0,0.0,0.0,-0.15
1773101790.7127473,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10538125227659935,0.0,1.0,0.3,8.446023627027412e-104,0.0,0.0,0.0,0.0,-0.15
1773101791.1306996,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10538847864538425,0.0,1.0,0.3,5.819116272646475e-104,0.0,0.0,0.0,0.0,-0.15
1773101791.5653691,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10539570501416916,0.0,1.0,0.3,4.340853499880306e-104,0.0,0.0,0.0,0.0,-0.15
1773101791.9884884,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10540293138295406,0.0,1.0,0.3,3.162926130380966e-104,0.0,0.0,0.0,0.0,-0.15
1773101792.4190385,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10541015775173897,0.0,1.0,0.3,2.842529357878634e-104,0.0,0.0,0.0,0.0,-0.15
1773101792.8366733,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10541738412052387,0.0,1.0,0.3,1.9516895729866443e-104,0.0,0.0,0.0,0.0,-0.15
1773101793.256455,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10542461048930878,0.0,1.0,0.3,1.514866356295594e-104,0.0,0.0,0.0,0.0,-0.15
1773101793.6714993,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10543183685809368,0.0,1.0,0.3,1.1800980681819407e-104,0.0,0.0,0.0,0.0,-0.15
1773101794.1047847,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10543906322687858,0.0,1.0,0.3,8.447469286598696e-105,0.0,0.0,0.0,0.0,-0.15
1773101794.530525,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10544628959566349,0.0,1.0,0.3,6.908491974196394e-105,0.0,0.0,0.0,0.0,-0.15
1773101794.9577818,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1054535159644484,0.0,1.0,0.3,5.348170810388613e-105,0.0,0.0,0.0,0.0,-0.15
1773101795.3804812,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1054607423332333,0.0,1.0,0.3,3.980978272799216e-105,0.0,0.0,0.0,0.0,-0.15
1773101795.8018055,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1054679687020182,0.0,1.0,0.3,2.836361674560134e-105,0.0,0.0,0.0,0.0,-0.15
1773101796.2226264,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10547519507080311,0.0,1.0,0.3,2.203176788432871e-105,0.0,0.0,0.0,0.0,-0.15
1773101796.643546,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10548242143958801,0.0,1.0,0.3,1.8015085211865807e-105,0.0,0.0,0.0,0.0,-0.15
1773101797.076585,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10548964780837292,0.0,1.0,0.3,1.2448781995995702e-105,0.0,0.0,0.0,0.0,-0.15
1773101797.52848,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10549687417715782,0.0,1.0,0.3,9.667104661047102e-106,0.0,0.0,0.0,0.0,-0.15
1773101797.945286,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10550410054594273,0.0,1.0,0.3,7.826541447412427e-106,0.0,0.0,0.0,0.0,-0.15
1773101798.388892,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10551132691472763,0.0,1.0,0.3,5.584904241550096e-106,0.0,0.0,0.0,0.0,-0.15
1773101798.8209357,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10551855328351253,0.0,1.0,0.3,4.3166183486676977e-106,0.0,0.0,0.0,0.0,-0.15
1773101799.2520423,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10552577965229744,0.0,1.0,0.3,3.5442908345426043e-106,0.0,0.0,0.0,0.0,-0.15
1773101799.6781173,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10553300602108234,0.0,1.0,0.3,2.4379671662118744e-106,0.0,0.0,0.0,0.0,-0.15
1773101800.107972,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10554023238986725,0.0,1.0,0.3,1.8856100344222721e-106,0.0,0.0,0.0,0.0,-0.15
1773101800.5321472,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10554745875865215,0.0,1.0,0.3,1.4579224232158104e-106,0.0,0.0,0.0,0.0,-0.15
1773101800.9546204,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10555468512743706,0.0,1.0,0.3,1.1939663943471354e-106,0.0,0.0,0.0,0.0,-0.15
1773101801.3873656,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10556191149622196,0.0,1.0,0.3,8.205830276225162e-107,0.0,0.0,0.0,0.0,-0.15
1773101801.840399,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10556913786500687,0.0,1.0,0.3,6.721183081368561e-107,0.0,0.0,0.0,0.0,-0.15
1773101802.2709894,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10557636423379177,0.0,1.0,0.3,5.4048272845914094e-107,0.0,0.0,0.0,0.0,-0.15
1773101802.6902852,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10558359060257667,0.0,1.0,0.3,3.7219877442736933e-107,0.0,0.0,0.0,0.0,-0.15
1773101803.1106174,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10559081697136158,0.0,1.0,0.3,2.882212872903892e-107,0.0,0.0,0.0,0.0,-0.15
1773101803.5248284,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10559804334014648,0.0,1.0,0.3,2.350515470084361e-107,0.0,0.0,0.0,0.0,-0.15
1773101803.9777253,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10560526970893139,0.0,1.0,0.3,1.5983234585674944e-107,0.0,0.0,0.0,0.0,-0.15
1773101804.400477,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10561249607771629,0.0,1.0,0.3,1.2523235573923574e-107,0.0,0.0,0.0,0.0,-0.15
1773101804.8162005,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1056197224465012,0.0,1.0,0.3,9.689067094795985e-108,0.0,0.0,0.0,0.0,-0.15
1773101805.236754,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1056269488152861,0.0,1.0,0.3,7.920985054047328e-108,0.0,0.0,0.0,0.0,-0.15
1773101805.654755,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.105634175184071,0.0,1.0,0.3,6.135615554449173e-108,0.0,0.0,0.0,0.0,-0.15
1773101806.080775,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10564140155285591,0.0,1.0,0.3,4.3736850909336265e-108,0.0,0.0,0.0,0.0,-0.15
1773101806.495841,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10564862792164081,0.0,1.0,0.3,3.394911120144481e-108,0.0,0.0,0.0,0.0,-0.15
1773101806.922075,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10565585429042572,0.0,1.0,0.3,2.5614147972914962e-108,0.0,0.0,0.0,0.0,-0.15
1773101807.3685248,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10566308065921062,0.0,1.0,0.3,2.1445593853579618e-108,0.0,0.0,0.0,0.0,-0.15
1773101807.7984185,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10567030702799553,0.0,1.0,0.3,1.4778348000663964e-108,0.0,0.0,0.0,0.0,-0.15
1773101808.2313218,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10567753339678043,0.0,1.0,0.3,1.2074027429776351e-108,0.0,0.0,0.0,0.0,-0.15
1773101808.6558313,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10568475976556534,0.0,1.0,0.3,8.161989374442389e-109,0.0,0.0,0.0,0.0,-0.15
1773101809.070004,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10569198613435024,0.0,1.0,0.3,6.328337482464881e-109,0.0,0.0,0.0,0.0,-0.15
1773101809.5101242,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10569921250313515,0.0,1.0,0.3,5.188843530994034e-109,0.0,0.0,0.0,0.0,-0.15
1773101809.9287708,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10570643887192005,0.0,1.0,0.3,3.5897785338744864e-109,0.0,0.0,0.0,0.0,-0.15
1773101810.3433557,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10571366524070495,0.0,1.0,0.3,2.771157711361442e-109,0.0,0.0,0.0,0.0,-0.15
1773101810.777135,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10572089160948986,0.0,1.0,0.3,2.2615368053839154e-109,0.0,0.0,0.0,0.0,-0.15
1773101811.195456,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10572811797827476,0.0,1.0,0.3,1.7512433521787604e-109,0.0,0.0,0.0,0.0,-0.15
1773101811.628484,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10573534434705967,0.0,1.0,0.3,1.3551462046279382e-109,0.0,0.0,0.0,0.0,-0.15
1773101812.042056,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10574257071584457,0.0,1.0,0.3,9.47100531627713e-110,0.0,0.0,0.0,0.0,-0.15
1773101812.4553668,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10574979708462948,0.0,1.0,0.3,7.322239665478863e-110,0.0,0.0,0.0,0.0,-0.15
1773101812.872819,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10575702345341438,0.0,1.0,0.3,5.691410290061743e-110,0.0,0.0,0.0,0.0,-0.15
1773101813.2869785,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10576424982219929,0.0,1.0,0.3,4.5661537385579297e-110,0.0,0.0,0.0,0.0,-0.15
1773101813.707096,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10577147619098419,0.0,1.0,0.3,3.6751401613090366e-110,0.0,0.0,0.0,0.0,-0.15
1773101814.133666,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1057787025597691,0.0,1.0,0.3,2.5315467632017445e-110,0.0,0.0,0.0,0.0,-0.15
1773101814.5624495,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.105785928928554,0.0,1.0,0.3,1.9624178270078094e-110,0.0,0.0,0.0,0.0,-0.15
1773101814.9774377,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1057931552973389,0.0,1.0,0.3,1.52164745340929e-110,0.0,0.0,0.0,0.0,-0.15
1773101815.4162424,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10580038166612381,0.0,1.0,0.3,1.2442840373198174e-110,0.0,0.0,0.0,0.0,-0.15
1773101815.8544912,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10580760803490871,0.0,1.0,0.3,8.506369559199297e-111,0.0,0.0,0.0,0.0,-0.15
1773101816.2707436,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10581483440369362,0.0,1.0,0.3,6.6347008823868286e-111,0.0,0.0,0.0,0.0,-0.15
1773101816.6917455,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10582206077247852,0.0,1.0,0.3,5.453796615599593e-111,0.0,0.0,0.0,0.0,-0.15
1773101817.1123633,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10582928714126343,0.0,1.0,0.3,4.180514424437552e-111,0.0,0.0,0.0,0.0,-0.15
1773101817.532434,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10583651351004833,0.0,1.0,0.3,2.910012836680794e-111,0.0,0.0,0.0,0.0,-0.15
1773101817.9555104,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10584373987883323,0.0,1.0,0.3,2.3446933262846546e-111,0.0,0.0,0.0,0.0,-0.15
1773101818.3764443,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10585096624761814,0.0,1.0,0.3,1.767631409186449e-111,0.0,0.0,0.0,0.0,-0.15
1773101818.7915726,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10585819261640304,0.0,1.0,0.3,1.4711140800476353e-111,0.0,0.0,0.0,0.0,-0.15
1773101819.227649,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10586541898518795,0.0,1.0,0.3,1.0166814691340198e-111,0.0,0.0,0.0,0.0,-0.15
1773101819.6461508,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10587264535397285,0.0,1.0,0.3,7.875367219973667e-112,0.0,0.0,0.0,0.0,-0.15
1773101820.1124651,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10587987172275776,0.0,1.0,0.3,6.1871670834919175e-112,0.0,0.0,0.0,0.0,-0.15
1773101820.542071,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10588709809154266,0.0,1.0,0.3,4.4238309618112415e-112,0.0,0.0,0.0,0.0,-0.15
1773101820.9820921,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10589432446032757,0.0,1.0,0.3,3.6895605904970894e-112,0.0,0.0,0.0,0.0,-0.15
1773101821.4003847,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10590155082911247,0.0,1.0,0.3,2.902592507055344e-112,0.0,0.0,0.0,0.0,-0.15
1773101821.821943,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10590877719789737,0.0,1.0,0.3,2.0781331424375036e-112,0.0,0.0,0.0,0.0,-0.15
1773101822.2439346,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10591600356668228,0.0,1.0,0.3,1.5467258520551253e-112,0.0,0.0,0.0,0.0,-0.15
1773101822.7004287,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10592322993546718,0.0,1.0,0.3,1.2613646436276506e-112,0.0,0.0,0.0,0.0,-0.15
1773101823.1255367,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10593045630425209,0.0,1.0,0.3,8.605640807569438e-113,0.0,0.0,0.0,0.0,-0.15
1773101823.543754,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10593768267303699,0.0,1.0,0.3,6.541168798617553e-113,0.0,0.0,0.0,0.0,-0.15
1773101823.9672554,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1059449090418219,0.0,1.0,0.3,5.1945321882783475e-113,0.0,0.0,0.0,0.0,-0.15
1773101824.3838127,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1059521354106068,0.0,1.0,0.3,4.237267067514571e-113,0.0,0.0,0.0,0.0,-0.15
1773101824.7976506,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1059593617793917,0.0,1.0,0.3,3.269506314260746e-113,0.0,0.0,0.0,0.0,-0.15
1773101825.237785,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10596658814817661,0.0,1.0,0.3,2.3225973231299467e-113,0.0,0.0,0.0,0.0,-0.15
1773101825.6675196,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10597381451696151,0.0,1.0,0.3,1.8159448176136568e-113,0.0,0.0,0.0,0.0,-0.15
1773101826.0944498,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10598104088574642,0.0,1.0,0.3,1.4792457401348248e-113,0.0,0.0,0.0,0.0,-0.15
1773101826.5238683,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10598826725453132,0.0,1.0,0.3,1.1020809454272942e-113,0.0,0.0,0.0,0.0,-0.15
1773101826.940285,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10599549362331623,0.0,1.0,0.3,7.448131880845583e-114,0.0,0.0,0.0,0.0,-0.15
1773101827.3688557,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10600271999210113,0.0,1.0,0.3,6.0977935401772274e-114,0.0,0.0,0.0,0.0,-0.15
1773101827.7836933,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10600994636088604,0.0,1.0,0.3,4.313470518638647e-114,0.0,0.0,0.0,0.0,-0.15
1773101828.2007747,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10601717272967094,0.0,1.0,0.3,3.703452265909097e-114,0.0,0.0,0.0,0.0,-0.15
1773101828.6204247,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10602439909845585,0.0,1.0,0.3,2.602487266249097e-114,0.0,0.0,0.0,0.0,-0.15
1773101829.0324447,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10603162546724075,0.0,1.0,0.3,2.133688919661263e-114,0.0,0.0,0.0,0.0,-0.15
1773101829.4433465,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10603885183602565,0.0,1.0,0.3,1.6466181368913996e-114,0.0,0.0,0.0,0.0,-0.15
1773101829.8723288,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10604607820481056,0.0,1.0,0.3,1.2779654935833312e-114,0.0,0.0,0.0,0.0,-0.15
1773101830.306661,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10605330457359546,0.0,1.0,0.3,8.847491584563816e-115,0.0,0.0,0.0,0.0,-0.15
1773101830.7357593,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10606053094238037,0.0,1.0,0.3,7.187414802050041e-115,0.0,0.0,0.0,0.0,-0.15
1773101831.1515093,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10606775731116527,0.0,1.0,0.3,5.506503220862906e-115,0.0,0.0,0.0,0.0,-0.15
1773101831.5814035,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10607498367995018,0.0,1.0,0.3,3.8780647520735027e-115,0.0,0.0,0.0,0.0,-0.15
