t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772680021.367455,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680021.785014,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680022.2123358,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680022.6325455,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680023.056323,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680023.477698,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680023.9032285,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680024.3250954,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680024.7472637,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680025.176897,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680025.6042428,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680026.023411,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680026.4351134,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680026.8638332,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680027.2800384,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680027.7122638,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680028.1363204,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680028.549051,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680028.9891317,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680029.4082713,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680029.8409846,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680030.2548761,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680030.6742325,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680031.1167219,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680031.5460122,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680031.9782093,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680032.4147584,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680032.833118,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680033.2593741,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680033.6849554,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680034.1194236,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680034.5398812,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680034.9589183,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680035.3861666,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680035.8046296,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680036.2188764,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680036.6399016,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680037.056265,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680037.472757,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680037.8935506,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680038.3225722,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680038.7406943,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680039.1648664,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680039.5844736,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680040.0064352,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680040.4259717,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680040.846573,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680041.282472,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680041.7006142,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680042.1163762,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680042.5539637,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680042.9778552,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680043.4079757,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680043.837786,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680044.2631404,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680044.691369,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680045.1129694,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680045.52684,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680045.9435318,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680046.3609924,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680046.7795444,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680047.2010953,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680047.6237695,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680048.0492997,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680048.4644792,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680048.9021158,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680049.316695,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680049.7395554,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680050.1490357,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680050.5644648,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680050.9857433,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680051.412577,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680051.8516018,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680052.2722511,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680052.6989527,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680053.111838,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680053.5284474,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680053.9478893,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680054.3712664,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680054.8152506,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680055.235417,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680055.6466904,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680056.06787,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680056.5032213,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680056.9275434,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680057.349865,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680057.766062,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680058.2003424,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
