t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670521.9227757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002028444834183184,0.0,0.0,0.0,-0.0010357034112096091
1772670522.3346784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023496288924481795,0.0,0.0,0.0,-0.0012069328520505893
1772670522.744656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018178534756139479,0.0,0.0,0.0,-0.0009621042794903971
1772670523.155386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018874965623917252,0.0,0.0,0.0,-0.0009507125898736403
1772670523.564325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001970671335071885,0.0,0.0,0.0,-0.0009936531448039585
1772670523.9799135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019378468697042583,0.0,0.0,0.0,-0.0009722058813888919
1772670524.3886445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001946540025785164,0.0,0.0,0.0,-0.0009741393285006726
1772670524.7967606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018525564327266009,0.0,0.0,0.0,-0.0009356765756691567
1772670525.2085404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018146725527499743,0.0,0.0,0.0,-0.0009111246643726498
1772670525.6217785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017978738369151593,0.0,0.0,0.0,-0.0009006167900410611
1772670526.0294912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026308479372037646,0.0,0.0,0.0,-0.0013987213786307428
1772670526.4393203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00263411499682533,0.0,0.0,0.0,-0.0013173842043748215
1772670526.8451903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025719319391460695,0.0,0.0,0.0,-0.0012921842753409608
1772670527.2584693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023608408323934093,0.0,0.0,0.0,-0.0012015295268719708
1772670527.6741576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001959482480826524,0.0,0.0,0.0,-0.0010198770755699505
1772670528.091192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002176802272709235,0.0,0.0,0.0,-0.0011101331155428885
1772670528.5017781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013674788355272395,0.0,0.0,0.0,-0.0007646717614818193
1772670528.91431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010929866871383634,0.0,0.0,0.0,-0.0005739425584080693
1772670529.324631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019430243964947483,0.0,0.0,0.0,-0.0010565159691830125
1772670529.737012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001986505867650913,0.0,0.0,0.0,-0.000997601080941073
1772670530.1485522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017147603680746314,0.0,0.0,0.0,-0.0008845547339949439
1772670530.5573125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018936590750658038,0.0,0.0,0.0,-0.0009647194082320192
1772670530.9660044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002313970636693903,0.0,0.0,0.0,-0.0011990164745097616
1772670531.3752837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025240818601219204,0.0,0.0,0.0,-0.001283052052403762
1772670531.7851272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002262447203649952,0.0,0.0,0.0,-0.0011573870674721728
1772670532.193612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019877894549061325,0.0,0.0,0.0,-0.001021360502327448
1772670532.6027277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018812607097319846,0.0,0.0,0.0,-0.000951283229383407
1772670533.0117018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002389623073298524,0.0,0.0,0.0,-0.001245647773005916
1772670533.4209883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022668681389000815,0.0,0.0,0.0,-0.001145709562889885
1772670533.835735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023461899341719827,0.0,0.0,0.0,-0.0011810271466131815
1772670534.2488048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018391251407196983,0.0,0.0,0.0,-0.0009702690497050776
1772670534.6616187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014201003067701684,0.0,0.0,0.0,-0.0007519526367800372
1772670535.0748174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014625483157113114,0.0,0.0,0.0,-0.00073551895874977
1772670535.4844518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017738876776788293,0.0,0.0,0.0,-0.0009180777750361664
1772670535.8923128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021378318490785702,0.0,0.0,0.0,-0.0011053103416792593
1772670536.305864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019708031291290756,0.0,0.0,0.0,-0.0010021044365594873
1772670536.714977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023551862408813166,0.0,0.0,0.0,-0.0012160314316158824
1772670537.1230927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002257820257122785,0.0,0.0,0.0,-0.0011386467269372457
1772670537.5314991,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002157590374535449,0.0,0.0,0.0,-0.0010888181755264582
1772670537.9440513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001883195349827145,0.0,0.0,0.0,-0.0009690371773844029
1772670538.355837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015091128184610083,0.0,0.0,0.0,-0.0007919646623671178
1772670538.7810674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016972380133287248,0.0,0.0,0.0,-0.000867431526151134
1772670539.1911201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013445470966916223,0.0,0.0,0.0,-0.0007075426400095214
1772670539.6019087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016232751042525413,0.0,0.0,0.0,-0.0008395103528823626
1772670540.009083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015865232954486853,0.0,0.0,0.0,-0.0007969368286047283
1772670540.4192638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021359485442915584,0.0,0.0,0.0,-0.0011229167970300666
1772670540.830567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002542178022336611,0.0,0.0,0.0,-0.0013117119589728106
1772670541.2405596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00240454912849578,0.0,0.0,0.0,-0.0012160374536319732
1772670541.6499584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022886713317398794,0.0,0.0,0.0,-0.0011559234455455298
1772670542.060484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001734161830718223,0.0,0.0,0.0,-0.0009225318654612772
1772670542.471745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002333620447159393,0.0,0.0,0.0,-0.0012267560852238135
1772670542.881636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002026078957098793,0.0,0.0,0.0,-0.0010437936275554565
1772670543.2931364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00198018239169742,0.0,0.0,0.0,-0.0009946808523888474
1772670543.706601,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019307582462268114,0.0,0.0,0.0,-0.0009703215376604666
1772670544.122128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022912943947432885,0.0,0.0,0.0,-0.001181700812223292
1772670544.5325098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002151455651675622,0.0,0.0,0.0,-0.0010897117001445777
1772670544.9413273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001582628518384218,0.0,0.0,0.0,-0.0008481969725212494
1772670545.3489382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017623364412193462,0.0,0.0,0.0,-0.000899139012893186
1772670545.7584107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001617350481954459,0.0,0.0,0.0,-0.0008231738369037183
1772670546.1675704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023409892646508285,0.0,0.0,0.0,-0.0012428585105950512
1772670546.5745888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002685490536785159,0.0,0.0,0.0,-0.0013771953956060125
1772670546.9918973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028559913563465126,0.0,0.0,0.0,-0.0014450457601293918
1772670547.4025586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00235937063232343,0.0,0.0,0.0,-0.0012293473885640234
1772670547.8130014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001897709286584646,0.0,0.0,0.0,-0.0009950207778662015
1772670548.224419,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002133549346343506,0.0,0.0,0.0,-0.0010903586791476392
1772670548.6303306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001549146060303016,0.0,0.0,0.0,-0.000833013358755557
1772670549.040194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013234638436771182,0.0,0.0,0.0,-0.0006843001435011489
1772670549.4487472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016940463701470532,0.0,0.0,0.0,-0.0008840814377205201
1772670549.85681,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017216192722066584,0.0,0.0,0.0,-0.0008635669263092898
1772670550.2672508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002124745109294417,0.0,0.0,0.0,-0.0011026851383559844
1772670550.6783977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002008019958176962,0.0,0.0,0.0,-0.0010156824942002265
1772670551.0928216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025094103784006287,0.0,0.0,0.0,-0.001304844231222681
1772670551.506442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002267148349327168,0.0,0.0,0.0,-0.00115780037757093
1772670551.9151733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020312244982744862,0.0,0.0,0.0,-0.0010392046342425113
1772670552.331173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014113286550981145,0.0,0.0,0.0,-0.0007676539118666944
1772670552.7425241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014981004762773026,0.0,0.0,0.0,-0.0007577274202565701
1772670553.15364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021809172787799003,0.0,0.0,0.0,-0.0011587403196402098
1772670553.5652204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002032769942807183,0.0,0.0,0.0,-0.0010311997050008632
1772670553.9773817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00259743184529201,0.0,0.0,0.0,-0.0013551821128944877
1772670554.3910613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017723762530029948,0.0,0.0,0.0,-0.000968693685730399
1772670554.8030052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018117750085863108,0.0,0.0,0.0,-0.000909827379851487
1772670555.2151139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017704304535423711,0.0,0.0,0.0,-0.0008893496822755796
1772670555.6243174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020844742825581047,0.0,0.0,0.0,-0.0010736415241806257
1772670556.0303779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002299343924390163,0.0,0.0,0.0,-0.0011711589263782873
1772670556.4352558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002107139423562615,0.0,0.0,0.0,-0.0010727901618640624
1772670556.8416486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002347019851570406,0.0,0.0,0.0,-0.001197497968585982
1772670557.2518282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023956602248857966,0.0,0.0,0.0,-0.0012026941497744375
1772670557.6657238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027287151830634898,0.0,0.0,0.0,-0.0013976630873495143
1772670558.0803275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001764703581801189,0.0,0.0,0.0,-0.0009787529510268246
1772670558.4911373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017656764200896012,0.0,0.0,0.0,-0.0008829354938736418
1772670558.900845,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017270117501199686,0.0,0.0,0.0,-0.0008673723420569476
1772670559.309927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016962847979291905,0.0,0.0,0.0,-0.0008512150941836731
1772670559.7187376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017611191629525412,0.0,0.0,0.0,-0.0008870430179786057
1772670560.1281855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015217255613486312,0.0,0.0,0.0,-0.0007848021408347067
1772670560.535936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00225056819320361,0.0,0.0,0.0,-0.0011981683597873027
1772670560.9432144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002223212585942458,0.0,0.0,0.0,-0.0011143418536973442
1772670561.3585296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001991254641974095,0.0,0.0,0.0,-0.0010188231153838837
1772670561.7698624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017282896135680532,0.0,0.0,0.0,-0.0008904413096246308
1772670562.1865766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017536169816056134,0.0,0.0,0.0,-0.0008793412276065627
1772670562.6035247,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019190695350462298,0.0,0.0,0.0,-0.0009760800228671765
1772670563.008857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017430197834785548,0.0,0.0,0.0,-0.0008891148668960448
1772670563.4197085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021276906801520404,0.0,0.0,0.0,-0.0011023124297433688
1772670563.8381727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025983437077355936,0.0,0.0,0.0,-0.001346237156626152
1772670564.247044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022014228821595344,0.0,0.0,0.0,-0.0011404035236373732
1772670564.6599534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020102512062214724,0.0,0.0,0.0,-0.0010242427707045424
1772670565.0733697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014271910381625824,0.0,0.0,0.0,-0.0007719015358871802
1772670565.486249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001868817717035645,0.0,0.0,0.0,-0.0009785715264051288
1772670565.8957567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016672812516643524,0.0,0.0,0.0,-0.0008537942723693054
1772670566.3102002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002287992535505051,0.0,0.0,0.0,-0.0012060673961365952
1772670566.7231226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002132268985017762,0.0,0.0,0.0,-0.0010817068475576098
1772670567.1319256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002152740323549048,0.0,0.0,0.0,-0.0010784172956276527
1772670567.5427904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018665725915909476,0.0,0.0,0.0,-0.0009619030689912839
1772670567.9509006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002026525881246109,0.0,0.0,0.0,-0.0010292582695885706
1772670568.3602915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001813911649684718,0.0,0.0,0.0,-0.0009282172479984981
1772670568.7727222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012057909571413085,0.0,0.0,0.0,-0.0006637075478249951
1772670569.1787915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010164789384659125,0.0,0.0,0.0,-0.0005271706711004959
1772670569.58973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016337331300792584,0.0,0.0,0.0,-0.0008785919842009637
1772670569.9990938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019475236698629683,0.0,0.0,0.0,-0.001005140888909855
1772670570.4128397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020415857217263357,0.0,0.0,0.0,-0.0010301990660495045
1772670570.8220954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019953459453738993,0.0,0.0,0.0,-0.0010022969503221933
1772670571.2372534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002508855684416725,0.0,0.0,0.0,-0.0013057788161126452
1772670571.6493015,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002262803069655386,0.0,0.0,0.0,-0.001156006796303827
1772670572.0661166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016796584483381649,0.0,0.0,0.0,-0.0008981436863008045
1772670572.4773235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015737685082600577,0.0,0.0,0.0,-0.0007974732481378395
1772670572.8918097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016530679720101248,0.0,0.0,0.0,-0.0008344639323800691
1772670573.305597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022819671339438297,0.0,0.0,0.0,-0.0012038734831652854
1772670573.7147996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002246339469657348,0.0,0.0,0.0,-0.0011267325012573222
1772670574.1262453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002497296141535447,0.0,0.0,0.0,-0.0012737437379555334
1772670574.5341775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019855341880688345,0.0,0.0,0.0,-0.0010439432893810784
1772670574.9429011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002185226581660699,0.0,0.0,0.0,-0.001112582530189536
1772670575.3490808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016597481903096313,0.0,0.0,0.0,-0.0008824219342899224
1772670575.75742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017294058015808501,0.0,0.0,0.0,-0.000871668661917547
1772670576.1664562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017017558587409853,0.0,0.0,0.0,-0.0008536429236544791
1772670576.5775223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018509062918290265,0.0,0.0,0.0,-0.0009403681892233174
1772670576.9878833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022881898818710575,0.0,0.0,0.0,-0.0011878232999397319
1772670577.3989213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002137773349975224,0.0,0.0,0.0,-0.0010839283281771953
1772670577.8117492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002461187691120465,0.0,0.0,0.0,-0.0012629352796747566
1772670578.2232869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001732439961039176,0.0,0.0,0.0,-0.0009390947535277169
1772670578.6358888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017205314541157688,0.0,0.0,0.0,-0.0008614565777502252
1772670579.0474174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001393677907032479,0.0,0.0,0.0,-0.0007295243082245684
1772670579.4586394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013606954007441916,0.0,0.0,0.0,-0.0006836459510009246
1772670579.8737445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018508240811258845,0.0,0.0,0.0,-0.0009744249086011116
1772670580.293253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018262890479383007,0.0,0.0,0.0,-0.0009155980272879087
1772670580.7062428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022890701596229787,0.0,0.0,0.0,-0.001190813190979957
1772670581.120208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028006262141521644,0.0,0.0,0.0,-0.0014514687125290007
1772670581.5377665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018194638146038751,0.0,0.0,0.0,-0.0010078481472567664
1772670581.9477286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001748827577378409,0.0,0.0,0.0,-0.0008814774124117511
1772670582.3572404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019092106916637841,0.0,0.0,0.0,-0.0009706436572604296
1772670582.7684531,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002174462086588925,0.0,0.0,0.0,-0.0011137561827869766
1772670583.1825938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014552267947522634,0.0,0.0,0.0,-0.0007995369265597979
1772670583.6024725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015769485139735964,0.0,0.0,0.0,-0.0008006464289089315
1772670584.0113719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001814901497865257,0.0,0.0,0.0,-0.0009312460473217946
1772670584.4193041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019950714274537956,0.0,0.0,0.0,-0.0010155527066857517
1772670584.8390117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021412507306892915,0.0,0.0,0.0,-0.0010852432956681953
1772670585.2490785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013726983582919082,0.0,0.0,0.0,-0.0007632044163856924
1772670585.6608696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018694603285927252,0.0,0.0,0.0,-0.0009844063613264442
1772670586.0758631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015562254038258689,0.0,0.0,0.0,-0.00080943619438962
1772670586.4857967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022183938366300876,0.0,0.0,0.0,-0.0011754137615954657
1772670586.8944077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023671441668776712,0.0,0.0,0.0,-0.001198447116463594
1772670587.3064232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023943771668374116,0.0,0.0,0.0,-0.0011999118834146799
1772670587.7193763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002413171955766944,0.0,0.0,0.0,-0.0012084654567764252
1772670588.125355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002000097605879056,0.0,0.0,0.0,-0.0010413562379283168
1772670588.5321968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002102040781072692,0.0,0.0,0.0,-0.0010612147080557098
1772670588.944413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013694309527473609,0.0,0.0,0.0,-0.0007579764592062136
1772670589.3511102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013141132632987578,0.0,0.0,0.0,-0.0006625884005942392
1772670589.7623093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011470789014585013,0.0,0.0,0.0,-0.0005902428869132763
1772670590.176844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019189395782496202,0.0,0.0,0.0,-0.001036655856803922
1772670590.5880044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001838133458705418,0.0,0.0,0.0,-0.0009271473413071293
