t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773104948.1354258,1.203621462775461,0.0002644163044878007,0.029995637183785437,1.2312268574619285,0.0,0.09900100391805218,0.06,-0.0561861900883536,-0.028477531914893613,1.2360241563513671e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104948.5520167,1.2036380141097227,0.00026544456388435375,0.029995637183785437,1.2312268574619285,0.0,0.09899606441348838,0.06,-0.0561861900883536,-0.028477531914893613,8.99928635621905e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104948.9744294,1.2036545654439845,0.0002664728232809068,0.029995637183785437,1.2312268574619285,0.0,0.09899112490892457,0.06,-0.0561861900883536,-0.028477531914893613,6.7622548593617775e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104949.3971665,1.2036711167782463,0.00026750108267745983,0.029995637183785437,1.2312268574619285,0.0,0.09898618540436077,0.06,-0.0561861900883536,-0.028477531914893613,4.619077968134132e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104949.8179913,1.2036876681125082,0.0002685293420740129,0.029995637183785437,1.2312268574619285,0.0,0.09898124589979697,0.06,-0.0561861900883536,-0.028477531914893613,3.949073112939936e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104950.245973,1.20370421944677,0.0002695576014705659,0.029995637183785437,1.2312268574619285,0.0,0.09897630639523317,0.06,-0.0561861900883536,-0.028477531914893613,3.434205689346361e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104950.663361,1.2037207707810318,0.00027058586086711896,0.029995637183785437,1.2312268574619285,0.0,0.09897136689066936,0.06,-0.0561861900883536,-0.028477531914893613,2.338295248439401e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104951.094021,1.2037373221152936,0.000271614120263672,0.029995637183785437,1.2312268574619285,0.0,0.09896642738610556,0.06,-0.0561861900883536,-0.028477531914893613,1.881470814435102e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104951.5230868,1.2037538734495554,0.00027264237966022505,0.029995637183785437,1.2312268574619285,0.0,0.09896148788154176,0.06,-0.0561861900883536,-0.028477531914893613,1.383906581709829e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104951.9435258,1.2037704247838172,0.0002736706390567781,0.029995637183785437,1.2312268574619285,0.0,0.09895654837697795,0.06,-0.0561861900883536,-0.028477531914893613,1.1336184797087192e-19,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104952.3776653,1.203786976118079,0.00027469889845333113,0.029995637183785437,1.2312268574619285,0.0,0.09895160887241415,0.06,-0.0561861900883536,-0.028477531914893613,7.292078151545669e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104952.7996407,1.2038035274523409,0.0002757271578498842,0.029995637183785437,1.2312268574619285,0.0,0.09894666936785035,0.06,-0.0561861900883536,-0.028477531914893613,5.770880223541298e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104953.2188122,1.2038200787866027,0.0002767554172464372,0.029995637183785437,1.2312268574619285,0.0,0.09894172986328655,0.06,-0.0561861900883536,-0.028477531914893613,4.52327102901507e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104953.6381586,1.2038366301208645,0.00027778367664299026,0.029995637183785437,1.2312268574619285,0.0,0.09893679035872274,0.06,-0.0561861900883536,-0.028477531914893613,3.599341869180856e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104954.0743542,1.2038531814551263,0.0002788119360395433,0.029995637183785437,1.2312268574619285,0.0,0.09893185085415894,0.06,-0.0561861900883536,-0.028477531914893613,2.3901987852645308e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104954.5072203,1.2038697327893881,0.00027984019543609635,0.029995637183785437,1.2312268574619285,0.0,0.09892691134959514,0.06,-0.0561861900883536,-0.028477531914893613,2.03163585379496e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104954.9324505,1.20388628412365,0.0002808684548326494,0.029995637183785437,1.2312268574619285,0.0,0.09892197184503133,0.06,-0.0561861900883536,-0.028477531914893613,1.6826952228446818e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104955.3579829,1.2039028354579118,0.00028189671422920243,0.029995637183785437,1.2312268574619285,0.0,0.09891703234046753,0.06,-0.0561861900883536,-0.028477531914893613,1.0754799765055569e-20,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104955.7825274,1.2039193867921736,0.0002829249736257555,0.029995637183785437,1.2312268574619285,0.0,0.09891209283590373,0.06,-0.0561861900883536,-0.028477531914893613,8.876641625500439e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104956.2153594,1.2039359381264354,0.0002839532330223085,0.029995637183785437,1.2312268574619285,0.0,0.09890715333133993,0.06,-0.0561861900883536,-0.028477531914893613,6.643990647484431e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104956.6437323,1.2039524894606972,0.00028498149241886156,0.029995637183785437,1.2312268574619285,0.0,0.09890221382677612,0.06,-0.0561861900883536,-0.028477531914893613,5.493248573154249e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104957.081516,1.203969040794959,0.0002860097518154146,0.029995637183785437,1.2312268574619285,0.0,0.09889727432221232,0.06,-0.0561861900883536,-0.028477531914893613,3.589976166140756e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104957.5044637,1.2039855921292208,0.00028703801121196765,0.029995637183785437,1.2312268574619285,0.0,0.09889233481764852,0.06,-0.0561861900883536,-0.028477531914893613,3.1150898174898803e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104957.9249725,1.2040021434634827,0.0002880662706085207,0.029995637183785437,1.2312268574619285,0.0,0.09888739531308471,0.06,-0.0561861900883536,-0.028477531914893613,2.5720125737150898e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104958.3561356,1.2040186947977445,0.00028909453000507373,0.029995637183785437,1.2312268574619285,0.0,0.09888245580852091,0.06,-0.0561861900883536,-0.028477531914893613,1.788880697828891e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104958.7758472,1.2040352461320063,0.0002901227894016268,0.029995637183785437,1.2312268574619285,0.0,0.09887751630395711,0.06,-0.0561861900883536,-0.028477531914893613,1.2238301657005217e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104959.2007446,1.2040517974662681,0.0002911510487981798,0.029995637183785437,1.2312268574619285,0.0,0.0988725767993933,0.06,-0.0561861900883536,-0.028477531914893613,1.0096793532928032e-21,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104959.6137557,1.20406834880053,0.00029217930819473286,0.029995637183785437,1.2312268574619285,0.0,0.0988676372948295,0.06,-0.0561861900883536,-0.028477531914893613,8.673660692047442e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104960.0359328,1.2040849001347917,0.0002932075675912859,0.029995637183785437,1.2312268574619285,0.0,0.0988626977902657,0.06,-0.0561861900883536,-0.028477531914893613,5.454258365953227e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104960.4504635,1.2041014514690536,0.00029423582698783894,0.029995637183785437,1.2312268574619285,0.0,0.0988577582857019,0.06,-0.0561861900883536,-0.028477531914893613,4.718828588048172e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104960.8639002,1.2041180028033154,0.000295264086384392,0.029995637183785437,1.2312268574619285,0.0,0.0988528187811381,0.06,-0.0561861900883536,-0.028477531914893613,4.109173270798357e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104961.305424,1.2041345541375772,0.00029629234578094503,0.029995637183785437,1.2312268574619285,0.0,0.09884787927657429,0.06,-0.0561861900883536,-0.028477531914893613,2.8802350551706422e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104961.7559872,1.204151105471839,0.00029732060517749807,0.029995637183785437,1.2312268574619285,0.0,0.09884293977201049,0.06,-0.0561861900883536,-0.028477531914893613,1.8413624756835612e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104962.18129,1.2041676568061008,0.0002983488645740511,0.029995637183785437,1.2312268574619285,0.0,0.09883800026744669,0.06,-0.0561861900883536,-0.028477531914893613,1.4689554323988662e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104962.6015737,1.2041842081403626,0.00029937712397060416,0.029995637183785437,1.2312268574619285,0.0,0.09883306076288288,0.06,-0.0561861900883536,-0.028477531914893613,1.3269228732059953e-22,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104963.0301838,1.2042007594746245,0.0003004053833671572,0.029995637183785437,1.2312268574619285,0.0,0.09882812125831908,0.06,-0.0561861900883536,-0.028477531914893613,8.476224790106971e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104963.4474015,1.2042173108088863,0.00030143364276371024,0.029995637183785437,1.2312268574619285,0.0,0.09882318175375528,0.06,-0.0561861900883536,-0.028477531914893613,6.998104758218957e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104963.8734286,1.204233862143148,0.0003024619021602633,0.029995637183785437,1.2312268574619285,0.0,0.09881824224919147,0.06,-0.0561861900883536,-0.028477531914893613,5.337280131341382e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104964.3165133,1.20425041347741,0.00030349016155681633,0.029995637183785437,1.2312268574619285,0.0,0.09881330274462767,0.06,-0.0561861900883536,-0.028477531914893613,4.3637627331935815e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104964.7386127,1.2042669648116717,0.00030451842095336937,0.029995637183785437,1.2312268574619285,0.0,0.09880836324006387,0.06,-0.0561861900883536,-0.028477531914893613,2.8141472802784906e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104965.1921303,1.2042835161459335,0.0003055466803499224,0.029995637183785437,1.2312268574619285,0.0,0.09880342373550006,0.06,-0.0561861900883536,-0.028477531914893613,2.4525971715476127e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104965.6306705,1.2043000674801954,0.00030657493974647546,0.029995637183785437,1.2312268574619285,0.0,0.09879848423093626,0.06,-0.0561861900883536,-0.028477531914893613,2.0254778714577594e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104966.04816,1.2043166188144572,0.0003076031991430285,0.029995637183785437,1.2312268574619285,0.0,0.09879354472637246,0.06,-0.0561861900883536,-0.028477531914893613,1.295094671723805e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104966.477569,1.204333170148719,0.00030863145853958154,0.029995637183785437,1.2312268574619285,0.0,0.09878860522180866,0.06,-0.0561861900883536,-0.028477531914893613,1.068476955565731e-23,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104966.9023156,1.2043497214829808,0.0003096597179361346,0.029995637183785437,1.2312268574619285,0.0,0.09878366571724485,0.06,-0.0561861900883536,-0.028477531914893613,7.846739583436634e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104967.3431234,1.2043662728172426,0.00031068797733268763,0.029995637183785437,1.2312268574619285,0.0,0.09877872621268105,0.06,-0.0561861900883536,-0.028477531914893613,6.018427911253805e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104967.78046,1.2043828241515044,0.00031171623672924067,0.029995637183785437,1.2312268574619285,0.0,0.09877378670811725,0.06,-0.0561861900883536,-0.028477531914893613,4.294021926011344e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104968.203893,1.2043993754857663,0.0003127444961257937,0.029995637183785437,1.2312268574619285,0.0,0.09876884720355344,0.06,-0.0561861900883536,-0.028477531914893613,3.614796691599236e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104968.6389608,1.204415926820028,0.00031377275552234676,0.029995637183785437,1.2312268574619285,0.0,0.09876390769898964,0.06,-0.0561861900883536,-0.028477531914893613,3.0969344837554976e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104969.058016,1.2044324781542899,0.0003148010149188998,0.029995637183785437,1.2312268574619285,0.0,0.09875896819442584,0.06,-0.0561861900883536,-0.028477531914893613,1.9811044499961815e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104969.4687638,1.2044490294885517,0.00031582927431545284,0.029995637183785437,1.2312268574619285,0.0,0.09875402868986204,0.06,-0.0561861900883536,-0.028477531914893613,1.6313425845603596e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104969.8884723,1.2044655808228135,0.0003168575337120059,0.029995637183785437,1.2312268574619285,0.0,0.09874908918529823,0.06,-0.0561861900883536,-0.028477531914893613,1.2017526768227601e-24,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104970.3079603,1.2044821321570753,0.0003178857931085589,0.029995637183785437,1.2312268574619285,0.0,0.09874414968073443,0.06,-0.0561861900883536,-0.028477531914893613,9.080416110923878e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104970.732388,1.2044986834913372,0.00031891405250511197,0.029995637183785437,1.2312268574619285,0.0,0.09873921017617063,0.06,-0.0561861900883536,-0.028477531914893613,7.02272507606249e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104971.14972,1.204515234825599,0.000319942311901665,0.029995637183785437,1.2312268574619285,0.0,0.09873427067160682,0.06,-0.0561861900883536,-0.028477531914893613,4.8169062121028615e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104971.5679822,1.2045317861598608,0.00032097057129821805,0.029995637183785437,1.2312268574619285,0.0,0.09872933116704302,0.06,-0.0561861900883536,-0.028477531914893613,4.553372167110022e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104971.9950423,1.2045483374941226,0.0003219988306947711,0.029995637183785437,1.2312268574619285,0.0,0.09872439166247922,0.06,-0.0561861900883536,-0.028477531914893613,2.900373384739539e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104972.4124675,1.2045648888283844,0.00032302709009132414,0.029995637183785437,1.2312268574619285,0.0,0.09871945215791542,0.06,-0.0561861900883536,-0.028477531914893613,2.1241351054098786e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104972.8269281,1.2045814401626462,0.0003240553494878772,0.029995637183785437,1.2312268574619285,0.0,0.09871451265335161,0.06,-0.0561861900883536,-0.028477531914893613,1.8360424801905103e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104973.249097,1.204597991496908,0.0003250836088844302,0.029995637183785437,1.2312268574619285,0.0,0.09870957314878781,0.06,-0.0561861900883536,-0.028477531914893613,1.3549629401396168e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104973.669593,1.2046145428311699,0.00032611186828098327,0.029995637183785437,1.2312268574619285,0.0,0.09870463364422401,0.06,-0.0561861900883536,-0.028477531914893613,1.1004831473476988e-25,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104974.1093125,1.2046310941654317,0.0003271401276775363,0.029995637183785437,1.2312268574619285,0.0,0.0986996941396602,0.06,-0.0561861900883536,-0.028477531914893613,7.178536872810898e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104974.5261502,1.2046476454996935,0.00032816838707408935,0.029995637183785437,1.2312268574619285,0.0,0.0986947546350964,0.06,-0.0561861900883536,-0.028477531914893613,5.942884564512858e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104974.94866,1.2046641968339553,0.0003291966464706424,0.029995637183785437,1.2312268574619285,0.0,0.0986898151305326,0.06,-0.0561861900883536,-0.028477531914893613,5.175725841084264e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104975.370229,1.2046807481682171,0.00033022490586719544,0.029995637183785437,1.2312268574619285,0.0,0.0986848756259688,0.06,-0.0561861900883536,-0.028477531914893613,3.341009023585443e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104975.80222,1.204697299502479,0.0003312531652637485,0.029995637183785437,1.2312268574619285,0.0,0.09867993612140499,0.06,-0.0561861900883536,-0.028477531914893613,2.7204358725455893e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104976.2283914,1.2047138508367408,0.0003322814246603015,0.029995637183785437,1.2312268574619285,0.0,0.09867499661684119,0.06,-0.0561861900883536,-0.028477531914893613,2.0293780866078656e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104976.6441665,1.2047304021710026,0.00033330968405685457,0.029995637183785437,1.2312268574619285,0.0,0.09867005711227739,0.06,-0.0561861900883536,-0.028477531914893613,1.715158397451254e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104977.0644345,1.2047469535052644,0.0003343379434534076,0.029995637183785437,1.2312268574619285,0.0,0.09866511760771358,0.06,-0.0561861900883536,-0.028477531914893613,1.0887507940785135e-26,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104977.4889693,1.2047635048395262,0.00033536620284996065,0.029995637183785437,1.2312268574619285,0.0,0.09866017810314978,0.06,-0.0561861900883536,-0.028477531914893613,9.002913133451603e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104977.9133942,1.204780056173788,0.0003363944622465137,0.029995637183785437,1.2312268574619285,0.0,0.09865523859858598,0.06,-0.0561861900883536,-0.028477531914893613,7.865335959717823e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104978.3333957,1.2047966075080498,0.00033742272164306674,0.029995637183785437,1.2312268574619285,0.0,0.09865029909402218,0.06,-0.0561861900883536,-0.028477531914893613,6.088215282204281e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104978.76173,1.2048131588423117,0.0003384509810396198,0.029995637183785437,1.2312268574619285,0.0,0.09864535958945837,0.06,-0.0561861900883536,-0.028477531914893613,4.144574292741748e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104979.1883833,1.2048297101765735,0.0003394792404361728,0.029995637183785437,1.2312268574619285,0.0,0.09864042008489457,0.06,-0.0561861900883536,-0.028477531914893613,3.0077398990131436e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104979.606807,1.2048462615108353,0.00034050749983272587,0.029995637183785437,1.2312268574619285,0.0,0.09863548058033077,0.06,-0.0561861900883536,-0.028477531914893613,2.5017776436863004e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104980.0401676,1.204862812845097,0.0003415357592292789,0.029995637183785437,1.2312268574619285,0.0,0.09863054107576696,0.06,-0.0561861900883536,-0.028477531914893613,1.760774018913744e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104980.4833603,1.204879364179359,0.00034256401862583195,0.029995637183785437,1.2312268574619285,0.0,0.09862560157120316,0.06,-0.0561861900883536,-0.028477531914893613,1.3738176568353631e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104980.904788,1.2048959155136207,0.000343592278022385,0.029995637183785437,1.2312268574619285,0.0,0.09862066206663936,0.06,-0.0561861900883536,-0.028477531914893613,1.1959363397813143e-27,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104981.3159523,1.2049124668478826,0.00034462053741893804,0.029995637183785437,1.2312268574619285,0.0,0.09861572256207556,0.06,-0.0561861900883536,-0.028477531914893613,8.69557256878576e-28,0.0,0.0,0.0,0.0,-0.0742387659574468
